Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11354,Roman Republic,religion,ancient Roman religion,531532,106,1107743,"[""res publica"",""Rome""]","[""Roman religion"",""Religio Romana"",""Roman polytheism"",""ancient Roman polytheism""]",http://www.wikidata.org/entity/Q17167,http://www.wikidata.org/entity/Q337547,Roman Republic,Religion in ancient Rome,107065,25885,What is the religion of Roman Republic?,"[""ancient Roman religion"", ""Roman religion"", ""Religio Romana"", ""Roman polytheism"", ""ancient Roman polytheism""]","['What is the religion of Roman Republic?', 'What faith does Roman Republic follow?', 'What is the religious affiliation of Roman Republic?', 'Which religious doctrine does Roman Republic subscribe to?', 'What theology is Roman Republic aligned with?', 'What is the religious identity of Roman Republic?', 'What belief system does Roman Republic ascribe to?', 'What religious school of thought does Roman Republic follow?', ""What is Roman Republic's spirituality?"", 'What is the religious allegiance of Roman Republic?']",132950,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.22222222222222224, 0.6666666666666666, 0, 0, 0, 0.2, 0.25, 0.2, 0.22222222222222224]","[0.5396675953153777, 0.42772984480839915, 0.5076834438999058, 0.05793828702831297, 0.5539987228602724, 0.02753606943745115, 0.39081343183305306, 0.7879378452146288, 0.5523785187944171, 0.387868480443965]","[0.0023575828, 0.06480227, 5.574709e-05, 0.85562956, 0.017630365, 0.9343952, 0.005533416, 0.0006454733, 0.013563447, 0.13590837]"
11203,Hebrew Theological College,religion,Judaism,461217,106,2893468,"[""HTC""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q16842091,http://www.wikidata.org/entity/Q9268,Hebrew Theological College,Judaism,672,131476,What is the religion of Hebrew Theological College?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Hebrew Theological College?', 'What faith does Hebrew Theological College follow?', 'What is the religious affiliation of Hebrew Theological College?', 'Which religious doctrine does Hebrew Theological College subscribe to?', 'What theology is Hebrew Theological College aligned with?', 'What is the religious identity of Hebrew Theological College?', 'What belief system does Hebrew Theological College ascribe to?', 'What religious school of thought does Hebrew Theological College follow?', ""What is Hebrew Theological College's spirituality?"", 'What is the religious allegiance of Hebrew Theological College?']",132148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.08213684341855795, 0.09097527018421123, 0.12843690242746755, 0.0, 0.0, 0.0, 0.0, 0.13072226921861757, 0.030230605295449478, 0.0]","[0.7861851, 0.7587495, 0.62123394, 1.0, 1.0, 1.0, 1.0, 0.16969785, 0.92771345, 1.0]"
11358,Liberty University,religion,Evangelicalism,252377,106,670482,"[""Lynchburg Baptist College"",""Liberty Baptist College""]","[""Evangelical Christianity"",""Evangelical Protestantism""]",http://www.wikidata.org/entity/Q1468607,http://www.wikidata.org/entity/Q194253,Liberty University,Evangelicalism,46990,78696,What is the religion of Liberty University?,"[""Evangelicalism"", ""Evangelical Christianity"", ""Evangelical Protestantism""]","['What is the religion of Liberty University?', 'What faith does Liberty University follow?', 'What is the religious affiliation of Liberty University?', 'Which religious doctrine does Liberty University subscribe to?', 'What theology is Liberty University aligned with?', 'What is the religious identity of Liberty University?', 'What belief system does Liberty University ascribe to?', 'What religious school of thought does Liberty University follow?', ""What is Liberty University's spirituality?"", 'What is the religious allegiance of Liberty University?']",125686,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",,"[0, 0, 0.28571428571428575, 0, 1.0, 1.0, 1.0, 0, 0, 0]","[0.3678054271424642, 0.49588887623822797, 0.48120908486782543, 0.5488977815625777, 0.0, 0.09127264951137268, 0.038845811991442866, 0.34512880399083085, 0.5395687920426278, 0.1931187323997391]","[0.0079368185, 0.0017788926, 0.017285017, 0.04455329, 1.0, 0.7578028, 0.9059899, 0.009815428, 0.023644535, 0.50033826]"
11135,T. S. Eliot,religion,Unitarianism,1212731,106,38709,"[""Thomas Stearns Eliot"",""Eliot"",""T S Eliot"",""Thomas Eliot"",""T.S. Eliot""]","[""rational dissent""]",http://www.wikidata.org/entity/Q37767,http://www.wikidata.org/entity/Q106687,T. S. Eliot,Unitarianism,76305,39331,What is the religion of T. S. Eliot?,"[""Unitarianism"", ""rational dissent"", ""Anglo-Catholicism"", ""Anglican Catholicism"", ""Catholic Anglicanism""]","['What is the religion of T.\xa0S. Eliot?', 'What faith does T.\xa0S. Eliot follow?', 'What is the religious affiliation of T.\xa0S. Eliot?', 'Which religious doctrine does T.\xa0S. Eliot subscribe to?', 'What theology is T.\xa0S. Eliot aligned with?', 'What is the religious identity of T.\xa0S. Eliot?', 'What belief system does T.\xa0S. Eliot ascribe to?', 'What religious school of thought does T.\xa0S. Eliot follow?', ""What is T.\xa0S. Eliot's spirituality?"", 'What is the religious allegiance of T.\xa0S. Eliot?']",115636,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0, 0, 0, 0, 0, 0, 0.5, 0, 0, 1.0]","[0.34970476796772976, 0.34993387455567654, 0.28055185913082903, 0.14416196820933866, 0.34109181626157764, 0.10546569857865143, 0.16261164812304402, 0.06446925975056511, 0.5676870506569989, 0.1387831410478881]","[0.035149563, 0.20073752, 0.3049358, 0.08534484, 0.014581161, 0.7525829, 0.61039084, 0.83758664, 0.0149025405, 0.6304733]"
11056,Cao Wei,religion,Taoism,1058007,106,2919231,"[""Wei"",""Ngai""]","[""Daoism""]",http://www.wikidata.org/entity/Q320930,http://www.wikidata.org/entity/Q9598,Cao Wei,Taoism,11868,100242,What is the religion of Cao Wei?,"[""Taoism"", ""Daoism""]","['What is the religion of Cao Wei?', 'What faith does Cao Wei follow?', 'What is the religious affiliation of Cao Wei?', 'Which religious doctrine does Cao Wei subscribe to?', 'What theology is Cao Wei aligned with?', 'What is the religious identity of Cao Wei?', 'What belief system does Cao Wei ascribe to?', 'What religious school of thought does Cao Wei follow?', ""What is Cao Wei's spirituality?"", 'What is the religious allegiance of Cao Wei?']",112110,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0, 0.5, 0.5, 0, 0]","[0.10884410864423823, 0.05732409745923711, 0.1920562470406791, 0.029536187357210242, 0.06412110825246067, 0.14407336265986095, 0.18894072983240884, 0.32453915794754573, 0.10967170456520901, 0.15916800732372505]","[0.6985203, 0.8573031, 0.14176671, 0.9294404, 0.8385603, 0.5425876, 0.06692232, 0.0039310195, 0.69553846, 0.40021923]"
11169,LeMoyne–Owen College,religion,Protestantism,2174807,106,802932,"[""LeMoyne-Owen College"",""LOC""]","[""Protestant religion"",""Protestant Church"",""Christian Protestantism"",""Protestant churches"",""Protestant Christianity"",""Protestant"",""Protestants""]",http://www.wikidata.org/entity/Q6506386,http://www.wikidata.org/entity/Q23540,LeMoyne–Owen College,Protestantism,1671,107313,What is the religion of LeMoyne–Owen College?,"[""Protestantism"", ""Protestant religion"", ""Protestant Church"", ""Christian Protestantism"", ""Protestant churches"", ""Protestant Christianity"", ""Protestant"", ""Protestants""]","['What is the religion of LeMoyne–Owen College?', 'What faith does LeMoyne–Owen College follow?', 'What is the religious affiliation of LeMoyne–Owen College?', 'Which religious doctrine does LeMoyne–Owen College subscribe to?', 'What theology is LeMoyne–Owen College aligned with?', 'What is the religious identity of LeMoyne–Owen College?', 'What belief system does LeMoyne–Owen College ascribe to?', 'What religious school of thought does LeMoyne–Owen College follow?', ""What is LeMoyne–Owen College's spirituality?"", 'What is the religious allegiance of LeMoyne–Owen College?']",108984,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0, 0.28571428571428575, 0, 0, 0, 0.3333333333333333, 0, 0, 0]","[0.126930092464381, 0.3781247145363215, 0.3125909616154676, 0.0, 0.01878106485756588, 0.025656986431184733, 0.24720323637714264, 0.023893355830368133, 0.5050004955411639, 0.15460651924409818]","[0.15886895, 0.16606753, 0.009002884, 1.0, 0.95576173, 0.9390246, 0.40680796, 0.9433476, 0.02215192, 0.1784619]"
11293,Carl Linnaeus,religion,Church of Sweden,21982,106,2562358,"[""Carl Nilsson Linn\u00e6us"",""Carl von Linn\u00e9"",""Carolus a Linn\u00e9"",""Carolus Linn\u00e6us"",""Linnaeus"",""Linn."",""Linn\u00e6us"",""Carl Linn\u00e6us"",""Linn\u00e9"",""Carl von Linne"",""Carolus a Linne"",""Linne"",""Caroli Linn\u00e6i"",""Carolus Linnaeus"",""L."",""Carl von Linnaeus"",""Carolo Linnaeo"",""Carolo Linn\u00e6o"",""Karl von Linn\u00e9""]","[""Svenska kyrkan""]",http://www.wikidata.org/entity/Q1043,http://www.wikidata.org/entity/Q749243,Carl Linnaeus,Church of Sweden,87289,12392,What is the religion of Carl Linnaeus?,"[""Church of Sweden"", ""Svenska kyrkan""]","['What is the religion of Carl Linnaeus?', 'What faith does Carl Linnaeus follow?', 'What is the religious affiliation of Carl Linnaeus?', 'Which religious doctrine does Carl Linnaeus subscribe to?', 'What theology is Carl Linnaeus aligned with?', 'What is the religious identity of Carl Linnaeus?', 'What belief system does Carl Linnaeus ascribe to?', 'What religious school of thought does Carl Linnaeus follow?', ""What is Carl Linnaeus's spirituality?"", 'What is the religious allegiance of Carl Linnaeus?']",99681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.634268121236944, 0.19497087240875238, 0.0, 0.014698771975446076, 0.08851023613183702, 0.0, 0.0, 0.0937569190856179, 0.0]","[1.0, 0.01398373, 0.296886, 1.0, 0.96555465, 0.7890644, 1.0, 1.0, 0.7749459, 1.0]"
11158,Hafez,religion,Sufism,2076246,106,2919600,"[""Kh\u0101ja Shamsu D\u012bn Muhammad H\u0101fez-e Sh\u012br\u0101z\u012b"",""\u1e24\u0101fiz"",""Shamsoddin Mohammad Hafez-e Shirazi"",""\u1e24\u0101fe\u1e93"",""Mo\u1e25ammed Shams od-D\u012bn \u1e24afe\u1e93"",""\u1e24\u0101fi\u1e93"",""of Shiraz \u0160ams-al-Din Mo\u1e25ammad"",""\u1e24\u0101fi\u1e93 Sh\u012br\u0101z\u012b"",""Shams al-D\u012bn Mu\u1e25ammad Sh\u012br\u0101z\u012b"",""Shams-ud-Din Mohammed"",""Mo\u1e25ammed \u0160ams al-D\u012bn \u1e24afe\u1e93"",""Hafiz"",""Khafiz"",""Hafis"",""Haafiz"",""H\u00e4fiz""]","[""Sufi"",""Sufi (person)""]",http://www.wikidata.org/entity/Q6240,http://www.wikidata.org/entity/Q9603,Hafez,Sufism,16925,82137,What is the religion of Hafez?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims"", ""Shia Islam"", ""Shīa Islam"", ""Shiism"", ""Shiah Islam"", ""Shiʿa Islam"", ""Shi'a Islam"", ""Sufism"", ""Sufi"", ""Sufi (person)""]","['What is the religion of Hafez?', 'What faith does Hafez follow?', 'What is the religious affiliation of Hafez?', 'Which religious doctrine does Hafez subscribe to?', 'What theology is Hafez aligned with?', 'What is the religious identity of Hafez?', 'What belief system does Hafez ascribe to?', 'What religious school of thought does Hafez follow?', ""What is Hafez's spirituality?"", 'What is the religious allegiance of Hafez?']",99062,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",,"[0.4, 0.6666666666666666, 0.4444444444444445, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.5]","[0.5126426812913597, 0.3305305618235782, 0.5379926441868267, 0.07902614832463259, 0.06510187865256266, 0.559060286984946, 0.029536187357210242, 0.022240097501162015, 0.10351024318650362, 0.4835965444128928]","[0.0050020027, 0.0030149715, 0.0073150326, 0.80989075, 0.8483883, 0.05939681, 0.9294404, 0.94738096, 0.0008132016, 0.008676513]"
11120,Swedes,religion,Lutheranism,435564,106,2595152,"[""Swedish people"",""Swedish""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q165192,http://www.wikidata.org/entity/Q75809,Swedes,Lutheranism,16893,81663,What is the religion of Swedes?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Swedes?', 'What faith does Swedes follow?', 'What is the religious affiliation of Swedes?', 'Which religious doctrine does Swedes subscribe to?', 'What theology is Swedes aligned with?', 'What is the religious identity of Swedes?', 'What belief system does Swedes ascribe to?', 'What religious school of thought does Swedes follow?', ""What is Swedes's spirituality?"", 'What is the religious allegiance of Swedes?']",98556,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0.8, 0, 0, 0, 0.25, 0, 0, 0, 0.5714285714285715]","[0.49234652251647315, 0.18967789150078734, 0.18521228271032716, 0.0, 0.0, 0.3590304305095712, 0.0657950560099265, 0.01364713559055869, 0.1473143859458722, 0.0]","[0.01450454, 0.58685917, 0.5366597, 1.0, 1.0, 0.014434034, 0.83386624, 0.96806073, 0.62361735, 1.0]"
11125,Kingdom of Hanover,religion,Lutheranism,428982,106,2595152,"[""K\u00f6nigreich Hannover"",""Hanover"",""Hannover""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q164079,http://www.wikidata.org/entity/Q75809,Kingdom of Hanover,Lutheranism,16332,81663,What is the religion of Kingdom of Hanover?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Kingdom of Hanover?', 'What faith does Kingdom of Hanover follow?', 'What is the religious affiliation of Kingdom of Hanover?', 'Which religious doctrine does Kingdom of Hanover subscribe to?', 'What theology is Kingdom of Hanover aligned with?', 'What is the religious identity of Kingdom of Hanover?', 'What belief system does Kingdom of Hanover ascribe to?', 'What religious school of thought does Kingdom of Hanover follow?', ""What is Kingdom of Hanover's spirituality?"", 'What is the religious allegiance of Kingdom of Hanover?']",97995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0, 0, 0, 0, 0, 0, 0.5714285714285715, 0.5714285714285715]","[0.24097015705151045, 0.01582644472487948, 0.025056501816203506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23806502546304711, 0.25537070589423716]","[0.32879388, 0.96285987, 0.9404989, 1.0, 1.0, 1.0, 1.0, 1.0, 0.118680015, 0.1355827]"
