Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11272,University of Portland,religion,Catholic Church,1634425,106,2918816,"[""U of Portland"",""UP""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q513658,http://www.wikidata.org/entity/Q9592,University of Portland,Catholic Church,6044,195995,What is the religion of University of Portland?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of University of Portland?', 'What faith does University of Portland follow?', 'What is the religious affiliation of University of Portland?', 'Which religious doctrine does University of Portland subscribe to?', 'What theology is University of Portland aligned with?', 'What is the religious identity of University of Portland?', 'What belief system does University of Portland ascribe to?', 'What religious school of thought does University of Portland follow?', ""What is University of Portland's spirituality?"", 'What is the religious allegiance of University of Portland?']",202039,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",,"[0.8571428571428571, 0.4, 0.4, 1.0, 0.7499999999999999, 1.0, 1.0, 1.0, 0.4, 0.36363636363636365]","[0.29579626334150566, 0.10339822687691426, 0.6171963180794569, 0.1482090481671657, 0.5000690238309493, 0.21612195634289583, 0.16481928520186778, 0.15364117109140502, 0.14514821553297905, 0.4738515531018144]","[0.09091497, 0.10614932, 0.0040253922, 0.516433, 0.017292716, 0.4711648, 0.5665568, 0.4743619, 0.222176, 0.018608447]"
11108,Philip Neri,religion,Catholic Church,756431,106,2918816,"[""Felipe, Saint Neri"",""Filippo, Saint Neri"",""Saint Filippo Neri"",""Philipp, Saint Neri"",""Philip, Saint Neri"",""St. Philippo di Neri""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q217791,http://www.wikidata.org/entity/Q9592,Philip Neri,Catholic Church,5673,195995,What is the religion of Philip Neri?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Philip Neri?', 'What faith does Philip Neri follow?', 'What is the religious affiliation of Philip Neri?', 'Which religious doctrine does Philip Neri subscribe to?', 'What theology is Philip Neri aligned with?', 'What is the religious identity of Philip Neri?', 'What belief system does Philip Neri ascribe to?', 'What religious school of thought does Philip Neri follow?', ""What is Philip Neri's spirituality?"", 'What is the religious allegiance of Philip Neri?']",201668,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",,"[1.0, 0.4, 0.4, 0.4, 0, 1.0, 0.4, 0.4, 0, 1.0]","[0.060732037622180504, 0.15616525606095905, 0.11304833674316735, 0.11948968082039695, 0.020197962543598395, 0.14853152336772227, 0.7217877388447339, 0.13676610077260187, 0.6999930055493078, 0.0397220598861164]","[0.8479677, 0.29257107, 0.1253462, 0.65846574, 0.95233816, 0.51423, 0.00022222135, 0.58224446, 0.011852302, 0.90374815]"
11329,Xavier University of Louisiana,religion,Catholic Church,1242326,106,2918816,"[""XULA""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q390087,http://www.wikidata.org/entity/Q9592,Xavier University of Louisiana,Catholic Church,4639,195995,What is the religion of Xavier University of Louisiana?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Xavier University of Louisiana?', 'What faith does Xavier University of Louisiana follow?', 'What is the religious affiliation of Xavier University of Louisiana?', 'Which religious doctrine does Xavier University of Louisiana subscribe to?', 'What theology is Xavier University of Louisiana aligned with?', 'What is the religious identity of Xavier University of Louisiana?', 'What belief system does Xavier University of Louisiana ascribe to?', 'What religious school of thought does Xavier University of Louisiana follow?', ""What is Xavier University of Louisiana's spirituality?"", 'What is the religious allegiance of Xavier University of Louisiana?']",200634,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",,"[1.0, 0.4, 1.0, 0.4, 0.4, 1.0, 0, 0, 0.4, 0.7499999999999999]","[0.12834305259007328, 0.5958300620930063, 0.1566514943219452, 0.14669963118553278, 0.15955683533093046, 0.17692184502882172, 0.5319816441634541, 0.6356794027025445, 0.1575436590734486, 0.324898766268777]","[0.69858617, 0.0030341586, 0.5928042, 0.526398, 0.38695547, 0.51869017, 0.0019995612, 0.00041570453, 0.4309511, 0.035462778]"
11315,Mount St. Mary's University,religion,Catholic Church,2312358,106,2918816,"[""Mount St. Mary's"",""The Mount"",""Mount Saint Mary's University""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q6923804,http://www.wikidata.org/entity/Q9592,Mount St. Mary's University,Catholic Church,3865,195995,What is the religion of Mount St. Mary's University?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","[""What is the religion of Mount St. Mary's University?"", ""What faith does Mount St. Mary's University follow?"", ""What is the religious affiliation of Mount St. Mary's University?"", ""Which religious doctrine does Mount St. Mary's University subscribe to?"", ""What theology is Mount St. Mary's University aligned with?"", ""What is the religious identity of Mount St. Mary's University?"", ""What belief system does Mount St. Mary's University ascribe to?"", ""What religious school of thought does Mount St. Mary's University follow?"", ""What is Mount St. Mary's University's spirituality?"", ""What is the religious allegiance of Mount St. Mary's University?""]",199860,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8571428571428571, 0.4, 0.36363636363636365, 0.36363636363636365, 0.36363636363636365]","[0.09985255828216763, 0.14341558460447917, 0.17842395837614566, 0.15890110932175616, 0.15785962161508507, 0.3769078658872319, 0.1587955036870509, 0.49618943806176424, 0.5679168934769017, 0.7605225451316516]","[0.76835436, 0.5464499, 0.5587114, 0.4068623, 0.31250358, 0.05491276, 0.32804266, 0.00056612317, 0.006324828, 0.00206446]"
11238,Alexander I,religion,Catholic Church,2784390,106,2918816,"[""Pope Alexander I"",""Alexander""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q80028,http://www.wikidata.org/entity/Q9592,Pope Alexander I,Catholic Church,3619,195995,What is the religion of Alexander I?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Alexander I?', 'What faith does Alexander I follow?', 'What is the religious affiliation of Alexander I?', 'Which religious doctrine does Alexander I subscribe to?', 'What theology is Alexander I aligned with?', 'What is the religious identity of Alexander I?', 'What belief system does Alexander I ascribe to?', 'What religious school of thought does Alexander I follow?', ""What is Alexander I's spirituality?"", 'What is the religious allegiance of Alexander I?']",199614,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.6666666666666666, 0.5, 1.0, 0.2857142857142857, 0.5, 0.5, 0.5, 0.5]","[0.03166234508163541, 0.05952256500309305, 0.2767997416212333, 0.03166234508163541, 0.24795357079803643, 0.5943690492529815, 0.05715319716294508, 0.08946968597584089, 0.08105845819019425, 0.12002573747548359]","[0.9241419, 0.85129476, 0.11703449, 0.9241419, 0.25317222, 0.07217576, 0.85776806, 0.7885742, 0.8113329, 0.72208357]"
11327,Regis University,religion,Catholic Church,2170297,106,2918816,"[""Regis"",""Regis College"",""Jesuit Denver Colorado"",""Regis Nursing"",""College for Professional Studies"",""RHCHP"",""Regis U"",""Regis in Colorado"",""Rueckert-Hartman College for Health Professions""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q649299,http://www.wikidata.org/entity/Q9592,Regis University,Catholic Church,3378,195995,What is the religion of Regis University?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Regis University?', 'What faith does Regis University follow?', 'What is the religious affiliation of Regis University?', 'Which religious doctrine does Regis University subscribe to?', 'What theology is Regis University aligned with?', 'What is the religious identity of Regis University?', 'What belief system does Regis University ascribe to?', 'What religious school of thought does Regis University follow?', ""What is Regis University's spirituality?"", 'What is the religious allegiance of Regis University?']",199373,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",,"[1.0, 1.0, 0.36363636363636365, 0.4, 0.4444444444444444, 0.36363636363636365, 1.0, 0.4, 0.36363636363636365, 0.6666666666666666]","[0.1043030631450638, 0.11781054234477047, 0.4303552915996842, 0.15940306634878548, 0.9244002134499029, 0.569277454296529, 0.14457373028691767, 0.1595001931803335, 0.710262909881831, 0.4853542730612186]","[0.75061756, 0.6650508, 0.017157316, 0.39302304, 0.00027844185, 0.052417465, 0.5396015, 0.3893848, 0.011065708, 0.0036881857]"
11318,Spring Hill College,religion,Catholic Church,1873053,106,2918816,"[""Springhill"",""Springhill College"",""SHC"",""the Hill"",""The Hill""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q5591503,http://www.wikidata.org/entity/Q9592,Spring Hill College,Catholic Church,2613,195995,What is the religion of Spring Hill College?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Spring Hill College?', 'What faith does Spring Hill College follow?', 'What is the religious affiliation of Spring Hill College?', 'Which religious doctrine does Spring Hill College subscribe to?', 'What theology is Spring Hill College aligned with?', 'What is the religious identity of Spring Hill College?', 'What belief system does Spring Hill College ascribe to?', 'What religious school of thought does Spring Hill College follow?', ""What is Spring Hill College's spirituality?"", 'What is the religious allegiance of Spring Hill College?']",198608,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.8571428571428571, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 1.0, 0.4, 0.8571428571428571]","[0.21972366681822014, 0.6218991142141026, 0.5754789689535977, 0.15964889118401948, 0.15056949873048273, 0.7492898995743338, 0.1539785507835941, 0.15944473909220408, 0.176866647049249, 0.31641350241645994]","[0.05868798, 0.016758751, 0.032917034, 0.38217646, 0.2503254, 2.235849e-05, 0.2733943, 0.34472653, 0.2467428, 0.09861716]"
11110,Belmont Abbey College,religion,Catholic Church,1499184,106,2918816,"[""BAC""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q4884322,http://www.wikidata.org/entity/Q9592,Belmont Abbey College,Catholic Church,2561,195995,What is the religion of Belmont Abbey College?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Belmont Abbey College?', 'What faith does Belmont Abbey College follow?', 'What is the religious affiliation of Belmont Abbey College?', 'Which religious doctrine does Belmont Abbey College subscribe to?', 'What theology is Belmont Abbey College aligned with?', 'What is the religious identity of Belmont Abbey College?', 'What belief system does Belmont Abbey College ascribe to?', 'What religious school of thought does Belmont Abbey College follow?', ""What is Belmont Abbey College's spirituality?"", 'What is the religious allegiance of Belmont Abbey College?']",198556,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",,"[1.0, 1.0, 0.36363636363636365, 0.4, 0.4, 1.0, 0.36363636363636365, 1.0, 0.36363636363636365, 0.36363636363636365]","[0.06076499667764622, 0.12009054719016034, 0.5601978827093665, 0.15929614608708684, 0.3277092237157827, 0.16980406093148162, 0.47532905595633534, 0.1591083647631296, 0.6347660656370777, 0.5435743289025834]","[0.85920376, 0.65608174, 0.028660616, 0.39651316, 0.00031903523, 0.5856915, 0.0015313822, 0.4018116, 0.04462809, 0.0024048453]"
11190,Marian University,religion,Catholic Church,2246982,106,2918816,"[""Marian"",""Marian College""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q6761994,http://www.wikidata.org/entity/Q9592,Marian University (Indiana),Catholic Church,2535,195995,What is the religion of Marian University?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Marian University?', 'What faith does Marian University follow?', 'What is the religious affiliation of Marian University?', 'Which religious doctrine does Marian University subscribe to?', 'What theology is Marian University aligned with?', 'What is the religious identity of Marian University?', 'What belief system does Marian University ascribe to?', 'What religious school of thought does Marian University follow?', ""What is Marian University's spirituality?"", 'What is the religious allegiance of Marian University?']",198530,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",,"[1.0, 0.4, 0.8571428571428571, 1.0, 0.4, 1.0, 1.0, 0.4, 0.4, 1.0]","[0.07432865990006293, 0.621075424417761, 0.3629400396651498, 0.15535001397223575, 0.15080946680316104, 0.18850065732988316, 0.1702798733428486, 0.15151095633024944, 0.5551312465917393, 0.12243168848790968]","[0.82807285, 0.016417744, 0.013286106, 0.45772216, 0.25177145, 0.45409223, 0.51678586, 0.25612956, 0.07057994, 0.70828056]"
11161,Romanian Greek Catholic Church,religion,Catholic Church,2850993,106,2918816,"[""BRU""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q856349,http://www.wikidata.org/entity/Q9592,Romanian Greek Catholic Church,Catholic Church,2466,195995,What is the religion of Romanian Greek Catholic Church?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Romanian Greek Catholic Church?', 'What faith does Romanian Greek Catholic Church follow?', 'What is the religious affiliation of Romanian Greek Catholic Church?', 'Which religious doctrine does Romanian Greek Catholic Church subscribe to?', 'What theology is Romanian Greek Catholic Church aligned with?', 'What is the religious identity of Romanian Greek Catholic Church?', 'What belief system does Romanian Greek Catholic Church ascribe to?', 'What religious school of thought does Romanian Greek Catholic Church follow?', ""What is Romanian Greek Catholic Church's spirituality?"", 'What is the religious allegiance of Romanian Greek Catholic Church?']",198461,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.36363636363636365, 0.5, 0, 0.5, 0.5, 0.5, 0.5, 0.33333333333333337, 0.5]","[0.4232546713737577, 0.4708028159843597, 0.2792064365362799, 0.2857849377240817, 0.23383858850300931, 0.2835768486295272, 0.2371728779655361, 0.3289084060489507, 0.5550904607796134, 0.16261189573713022]","[0.074283525, 0.045139614, 0.27399415, 0.10702069, 0.3770762, 0.40043795, 0.41613626, 0.31923035, 0.0052364976, 0.59912294]"
