Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11290,Francis,religion,Catholic Church,1325855,106,2918816,"[""Jorge Mario Bergoglio"",""Francisco"",""Pope Francis I"",""Pope Francis"",""Jorge Bergoglio"",""Franciscus I""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q450675,http://www.wikidata.org/entity/Q9592,Pope Francis,Catholic Church,286991,195995,What is the religion of Francis?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Francis?', 'What faith does Francis follow?', 'What is the religious affiliation of Francis?', 'Which religious doctrine does Francis subscribe to?', 'What theology is Francis aligned with?', 'What is the religious identity of Francis?', 'What belief system does Francis ascribe to?', 'What religious school of thought does Francis follow?', ""What is Francis's spirituality?"", 'What is the religious allegiance of Francis?']",482986,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",,"[0.4, 0.4, 0.4444444444444444, 0.4, 1.0, 1.0, 0.4, 0, 0, 1.0]","[0.15039511940543623, 0.19750823986344349, 0.8990256900219005, 0.12298098780114934, 0.16795078643607936, 0.184647394003531, 0.16619485160539452, 0.7812926463924564, 0.7008495094818914, 0.140860796001737]","[0.24928807, 0.31575537, 4.1983505e-05, 0.64439666, 0.1864423, 0.27571514, 0.51697856, 0.00058870664, 0.0076183723, 0.62372935]"
11237,George VI,religion,Anglicanism,936716,106,2145926,"[""Albert Frederick Arthur George"",""King George VI"",""Albert Windsor"",""Albert Frederick Arthur George Windsor"",""George Windsor"",""Albert"",""Bertie"",""Prince Albert, Duke of York""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q280856,http://www.wikidata.org/entity/Q6423963,George VI,Anglicanism,420204,56744,What is the religion of George VI?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of George VI?', 'What faith does George VI follow?', 'What is the religious affiliation of George VI?', 'Which religious doctrine does George VI subscribe to?', 'What theology is George VI aligned with?', 'What is the religious identity of George VI?', 'What belief system does George VI ascribe to?', 'What religious school of thought does George VI follow?', ""What is George VI's spirituality?"", 'What is the religious allegiance of George VI?']",476948,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.2222222222222222, 0.18181818181818182, 0, 0, 0.18181818181818182, 0, 0.2, 0, 0.2]","[0.49705493663237943, 0.3952534782567304, 0.37902916572936785, 0.5147933448572554, 0.6671536615848674, 0.3567055247152617, 0.40954969635701177, 0.35956050507971826, 0.7063685113112863, 0.37433184813655757]","[0.00087019766, 0.0011223407, 0.13186128, 8.583286e-07, 0.0036614023, 0.10887187, 0.020944234, 0.10374745, 0.0049713477, 0.0007290994]"
11343,Gautama Buddha,religion,Buddhism,2908142,106,2558565,"[""Siddh\u0101rtha Gautama"",""Shakyamuni"",""Buddha"",""Lord Buddha"",""Buddhadeva"",""Devarajalu"",""Gautam"",""Gotam"",""Khajit"",""Lokpradeep"",""Munish"",""Padmayani"",""Prabudha"",""Sakyasinha"",""Saugata"",""Shaakya"",""Shakyasinha"",""Siddarth"",""Tathagat"",""Tatharaj"",""Trigya"",""Trigyesh"",""Trikay"",""Fo"",""Sakya-muni"",""Mahatma""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q9441,http://www.wikidata.org/entity/Q748,Gautama Buddha,Buddhism,270891,202198,What is the religion of Gautama Buddha?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Gautama Buddha?', 'What faith does Gautama Buddha follow?', 'What is the religious affiliation of Gautama Buddha?', 'Which religious doctrine does Gautama Buddha subscribe to?', 'What theology is Gautama Buddha aligned with?', 'What is the religious identity of Gautama Buddha?', 'What belief system does Gautama Buddha ascribe to?', 'What religious school of thought does Gautama Buddha follow?', ""What is Gautama Buddha's spirituality?"", 'What is the religious allegiance of Gautama Buddha?']",473089,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.018329653588428335, 0.0, 0.0, 0.0, 0.028189130121809323, 0.0]","[1.0, 1.0, 1.0, 1.0, 0.95684975, 1.0, 1.0, 1.0, 0.9327805, 1.0]"
11131,Bhimrao Ramji Ambedkar,religion,Buddhism,792436,106,2558565,"[""Bhimrao Ambedkar"",""Babasaheb Ambedkar"",""Babasaheb"",""Ambedkar"",""Bhimrao R. Ambedkar"",""B.R. Ambedkar"",""B R Ambedkar"",""Baba Saheb Bhim Rao Ambedkar"",""Dalits Icon"",""Dr BR Ambedkar"",""Dr. Babasaheb Ambedkar"",""Dr. B. R. Ambedkar"",""Dr. Bhimrao Ambedkar"",""Dr. Bhimrao Ramji Ambedkar"",""BR Ambedkar"",""Babasaheb Bhimrao Ambedkar"",""Baba Saheb""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q231690,http://www.wikidata.org/entity/Q748,B. R. Ambedkar,Buddhism,266712,202198,What is the religion of Bhimrao Ramji Ambedkar?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Bhimrao Ramji Ambedkar?', 'What faith does Bhimrao Ramji Ambedkar follow?', 'What is the religious affiliation of Bhimrao Ramji Ambedkar?', 'Which religious doctrine does Bhimrao Ramji Ambedkar subscribe to?', 'What theology is Bhimrao Ramji Ambedkar aligned with?', 'What is the religious identity of Bhimrao Ramji Ambedkar?', 'What belief system does Bhimrao Ramji Ambedkar ascribe to?', 'What religious school of thought does Bhimrao Ramji Ambedkar follow?', ""What is Bhimrao Ramji Ambedkar's spirituality?"", 'What is the religious allegiance of Bhimrao Ramji Ambedkar?']",468910,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6666666666666666, 1.0, 1.0, 0, 1.0]","[0.04938804934352916, 0.02627019645094641, 0.0845915027185686, 0.01878106485756588, 0.04582474756364456, 0.39151497939960433, 0.0706785153910356, 0.05537649010739415, 0.03714135788502223, 0.05485041633685678]","[0.8785921, 0.93751657, 0.7786955, 0.95576173, 0.8879596, 0.07538517, 0.8199831, 0.86258453, 0.9103329, 0.8640046]"
11243,Abraham Lincoln,religion,Baptists,2882208,106,2897912,"[""Honest Abe"",""A. Lincoln"",""President Lincoln"",""Abe Lincoln"",""Lincoln"",""Uncle Abe""]","[""Baptist church"",""Baptist""]",http://www.wikidata.org/entity/Q91,http://www.wikidata.org/entity/Q93191,Abraham Lincoln,Baptists,394926,46348,What is the religion of Abraham Lincoln?,"[""Baptists"", ""Baptist church"", ""Baptist""]","['What is the religion of Abraham Lincoln?', 'What faith does Abraham Lincoln follow?', 'What is the religious affiliation of Abraham Lincoln?', 'Which religious doctrine does Abraham Lincoln subscribe to?', 'What theology is Abraham Lincoln aligned with?', 'What is the religious identity of Abraham Lincoln?', 'What belief system does Abraham Lincoln ascribe to?', 'What religious school of thought does Abraham Lincoln follow?', ""What is Abraham Lincoln's spirituality?"", 'What is the religious allegiance of Abraham Lincoln?']",441274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.22222222222222224, 0, 0, 0, 0]","[0.016623021473646984, 0.06573096913092168, 0.047602552276912, 0.09097527018421123, 0.0, 0.5393573018530087, 0.7927165665952185, 0.457597875313271, 0.35855917268015863, 0.06573096913092168]","[0.96095157, 0.83404654, 0.8833001, 0.7587495, 1.0, 0.0011678785, 0.009002081, 3.8282527e-05, 0.0025339997, 0.83404654]"
11310,George Washington,religion,Episcopal Church,787893,106,2277150,"[""Washington"",""President Washington"",""G. Washington"",""Father of the United States"",""The American Fabius""]","[""Gu fakes"",""Guerra universitaria"",""Episcopalianism"",""The Episcopal Church in the United States of America""]",http://www.wikidata.org/entity/Q23,http://www.wikidata.org/entity/Q682443,George Washington,Episcopal Church (United States),350454,74520,What is the religion of George Washington?,"[""Episcopal Church"", ""Gu fakes"", ""Guerra universitaria"", ""Episcopalianism"", ""The Episcopal Church in the United States of America""]","['What is the religion of George Washington?', 'What faith does George Washington follow?', 'What is the religious affiliation of George Washington?', 'Which religious doctrine does George Washington subscribe to?', 'What theology is George Washington aligned with?', 'What is the religious identity of George Washington?', 'What belief system does George Washington ascribe to?', 'What religious school of thought does George Washington follow?', ""What is George Washington's spirituality?"", 'What is the religious allegiance of George Washington?']",424974,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.923076923076923, 0.16666666666666666, 0, 0, 0, 0, 0, 0, 0, 0.16666666666666666]","[0.366093538317661, 0.38629602874476676, 0.2307167953054869, 0.0, 0.11387105617684759, 0.2008191840248436, 0.016220136637046908, 0.02627019645094641, 0.1195505019350778, 0.4124061811367129]","[0.06804821, 0.25515288, 0.4456934, 1.0, 0.7338938, 0.5282745, 0.9619172, 0.93751657, 0.72090507, 0.22398025]"
11134,Muhammad,religion,Hanif,2909372,106,1290735,"[""Seal of the Prophets"",""The Prophet"",""The Messenger"",""Mohammad"",""Muhammed"",""Abu'l-Qasim"",""Mohammed"",""Abu al-Qasim ibn 'Abd Allah ibn 'Abd al-Muttalib ibn Hashim"",""Muhammad ibn Abdullah"",""Ahmad"",""Servant of Allah"",""Prophet Muhammad"",""Mahomet""]",[],http://www.wikidata.org/entity/Q9458,http://www.wikidata.org/entity/Q425381,Muhammad,Hanif,415010,6051,What is the religion of Muhammad?,"[""Hanif"", ""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Muhammad?', 'What faith does Muhammad follow?', 'What is the religious affiliation of Muhammad?', 'Which religious doctrine does Muhammad subscribe to?', 'What theology is Muhammad aligned with?', 'What is the religious identity of Muhammad?', 'What belief system does Muhammad ascribe to?', 'What religious school of thought does Muhammad follow?', ""What is Muhammad's spirituality?"", 'What is the religious allegiance of Muhammad?']",421061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0.25, 0.25, 0.22222222222222224, 0.25, 0.25, 0.25, 0.2]","[0.5376463228628471, 0.3418286436491996, 0.13986650884262747, 0.37535268281560286, 0.5237117131652135, 0.4914704730105822, 0.17947502479176422, 0.43790244485494245, 0.5838040851845046, 0.38853553533913776]","[0.026466448, 0.09306906, 0.20027426, 0.0960469, 0.00013161774, 0.00072762574, 0.2095515, 0.071811326, 0.0026090625, 0.11642248]"
11241,Vladimir Putin,religion,Russian Orthodox Church,2663847,106,2024299,"[""Vladimir Vladimirovich Putin"",""Putin"",""President Putin""]",[],http://www.wikidata.org/entity/Q7747,http://www.wikidata.org/entity/Q60995,Vladimir Putin,Russian Orthodox Church,358542,42147,What is the religion of Vladimir Putin?,"[""Russian Orthodox Church""]","['What is the religion of Vladimir Putin?', 'What faith does Vladimir Putin follow?', 'What is the religious affiliation of Vladimir Putin?', 'Which religious doctrine does Vladimir Putin subscribe to?', 'What theology is Vladimir Putin aligned with?', 'What is the religious identity of Vladimir Putin?', 'What belief system does Vladimir Putin ascribe to?', 'What religious school of thought does Vladimir Putin follow?', ""What is Vladimir Putin's spirituality?"", 'What is the religious allegiance of Vladimir Putin?']",400689,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 0.4, 0.4, 1.0, 1.0, 0.7499999999999999, 1.0]","[0.0, 0.08842607215085063, 0.0736887526682432, 0.04338935771300031, 0.05952256500309305, 0.11345536508537099, 0.08015084201373063, 0.05261477257627948, 0.27902874855694054, 0.045321799773763737]","[1.0, 0.7946462, 0.8112776, 0.8942979, 0.85129476, 0.7459887, 0.81293243, 0.8700093, 0.044290256, 0.88927275]"
11232,Spain,religion,non-denominational,962574,106,2729365,"[""Espa\u00f1a"",""Kingdom of Spain"",""ES"",""ESP""]","[""nondenominational""]",http://www.wikidata.org/entity/Q29,http://www.wikidata.org/entity/Q7882536,Spain,Non-denominational,377325,5041,What is the religion of Spain?,"[""non-denominational"", ""nondenominational""]","['What is the religion of Spain?', 'What faith does Spain follow?', 'What is the religious affiliation of Spain?', 'Which religious doctrine does Spain subscribe to?', 'What theology is Spain aligned with?', 'What is the religious identity of Spain?', 'What belief system does Spain ascribe to?', 'What religious school of thought does Spain follow?', ""What is Spain's spirituality?"", 'What is the religious allegiance of Spain?']",382366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15316175040601937, 0.43091477815356344, 0.8129312588304436, 0.0874451250789834, 0.0490004736484689, 0.21621880448227346, 0.25033597515745415, 0.13743843064981492, 0.4257887240709253, 0.5946993016314859]","[0.6402704, 0.013360756, 0.0007569297, 0.769866, 0.8796165, 0.44640005, 4.272816e-06, 0.6579927, 0.034598917, 0.005411609]"
11127,Paul,religion,Christianity,2888455,106,1582175,"[""Paul the Apostle"",""Paul of Tarsus"",""Saint Paul"",""St. Paul"",""St Paul"",""Saul"",""Saul of Tarsus"",""The Apostle Paul"",""Paulus"",""Saint Paulus"",""Paulus von Tarsus"",""of Tarsus, the Apostle, Saint Paul"",""the Apostle, Saint Paul"",""Saint Paul the Apostle"",""Apostle Paul""]","[""Christian faith""]",http://www.wikidata.org/entity/Q9200,http://www.wikidata.org/entity/Q5043,Paul the Apostle,Christianity,135900,213455,What is the religion of Paul?,"[""Christianity"", ""Christian faith"", ""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Paul?', 'What faith does Paul follow?', 'What is the religious affiliation of Paul?', 'Which religious doctrine does Paul subscribe to?', 'What theology is Paul aligned with?', 'What is the religious identity of Paul?', 'What belief system does Paul ascribe to?', 'What religious school of thought does Paul follow?', ""What is Paul's spirituality?"", 'What is the religious allegiance of Paul?']",349355,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.22222222222222224, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0]","[0.13883979390787096, 0.687427317859671, 0.21425160015818298, 0.33873215641556864, 0.29145933574785887, 0.6681424473211512, 0.12659565855656563, 0.37978911378820035, 0.886640681922787, 0.40869709075992844]","[0.65648896, 0.008587696, 0.3631248, 0.07938053, 0.2567377, 0.002493169, 0.70701784, 0.0824352, 0.0072077624, 0.039160863]"
