Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11210,Frank Joseph Dewane,religion,Catholic Church,240367,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1443512,http://www.wikidata.org/entity/Q9592,Frank Joseph Dewane,Catholic Church,277,195995,What is the religion of Frank Joseph Dewane?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Frank Joseph Dewane?', 'What faith does Frank Joseph Dewane follow?', 'What is the religious affiliation of Frank Joseph Dewane?', 'Which religious doctrine does Frank Joseph Dewane subscribe to?', 'What theology is Frank Joseph Dewane aligned with?', 'What is the religious identity of Frank Joseph Dewane?', 'What belief system does Frank Joseph Dewane ascribe to?', 'What religious school of thought does Frank Joseph Dewane follow?', ""What is Frank Joseph Dewane's spirituality?"", 'What is the religious allegiance of Frank Joseph Dewane?']",196272,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 0.5, 1.0, 1.0, 1.0, 0.4, 1.0]","[0.04434723672992091, 0.1408710216474387, 0.14486380576734248, 0.154823423929929, 0.5146029608264135, 0.19180251922633998, 0.14371365078060852, 0.15128454524379925, 0.15490943172228613, 0.08318461591461941]","[0.891811, 0.56078607, 0.6395364, 0.46312585, 0.004837072, 0.47751963, 0.5447084, 0.49411198, 0.28096503, 0.8067075]"
11045,Edward Henry Howard,religion,Catholic Church,157732,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1292523,http://www.wikidata.org/entity/Q9592,Edward Henry Howard,Catholic Church,274,195995,What is the religion of Edward Henry Howard?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Edward Henry Howard?', 'What faith does Edward Henry Howard follow?', 'What is the religious affiliation of Edward Henry Howard?', 'Which religious doctrine does Edward Henry Howard subscribe to?', 'What theology is Edward Henry Howard aligned with?', 'What is the religious identity of Edward Henry Howard?', 'What belief system does Edward Henry Howard ascribe to?', 'What religious school of thought does Edward Henry Howard follow?', ""What is Edward Henry Howard's spirituality?"", 'What is the religious allegiance of Edward Henry Howard?']",196269,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0.4, 0.4, 0.4, 0.4, 0, 0, 0.4, 0.4]","[0.09550060839686432, 0.4417171373477339, 0.0, 0.0955003713195156, 0.1546851962076067, 0.1483898234109064, 0.11116669670652293, 0.1597132958758984, 0.92059872805365, 0.11854235753539094]","[0.7441606, 0.029735427, 1.0, 0.74416137, 0.46449938, 0.6557651, 0.73993105, 0.35829365, 9.0988266e-05, 0.72488695]"
11299,Choir monk,religion,Catholic Church,1615920,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q5104072,http://www.wikidata.org/entity/Q9592,Choir monk,Catholic Church,251,195995,What is the religion of Choir monk?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Choir monk?', 'What faith does Choir monk follow?', 'What is the religious affiliation of Choir monk?', 'Which religious doctrine does Choir monk subscribe to?', 'What theology is Choir monk aligned with?', 'What is the religious identity of Choir monk?', 'What belief system does Choir monk ascribe to?', 'What religious school of thought does Choir monk follow?', ""What is Choir monk's spirituality?"", 'What is the religious allegiance of Choir monk?']",196246,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",,"[1.0, 0, 0, 0.4, 1.0, 0, 0, 1.0, 0, 0]","[0.10356337944593492, 0.07347612988118198, 0.664770591274758, 0.14870725927547115, 0.11471777230950062, 0.5557168748479264, 0.04726184064843456, 0.19209000655516748, 0.2754909019900837, 0.5348178031339781]","[0.7558625, 0.8118964, 0.0006154435, 0.51301754, 0.71427757, 0.079651654, 0.88419527, 0.4204514, 0.4727003, 0.028479638]"
11306,Paolo Sardi,religion,Catholic Church,2888865,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q920493,http://www.wikidata.org/entity/Q9592,Paolo Sardi,Catholic Church,241,195995,What is the religion of Paolo Sardi?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Paolo Sardi?', 'What faith does Paolo Sardi follow?', 'What is the religious affiliation of Paolo Sardi?', 'Which religious doctrine does Paolo Sardi subscribe to?', 'What theology is Paolo Sardi aligned with?', 'What is the religious identity of Paolo Sardi?', 'What belief system does Paolo Sardi ascribe to?', 'What religious school of thought does Paolo Sardi follow?', ""What is Paolo Sardi's spirituality?"", 'What is the religious allegiance of Paolo Sardi?']",196236,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",,"[1.0, 1.0, 1.0, 0.4, 1.0, 1.0, 1.0, 0.4, 0.6666666666666666, 0.4]","[0.05485041633685678, 0.12775049186496062, 0.0943664133225804, 0.13516652091654802, 0.18366122182665073, 0.1605003266168407, 0.14642832045818469, 0.15961557054844389, 0.409633278552531, 0.09784877953494946]","[0.8640046, 0.62423664, 0.7478546, 0.59015006, 0.34657025, 0.55751806, 0.5281336, 0.3840664, 0.0016282964, 0.09625189]"
11311,Juan Benlloch i Vivó,religion,Catholic Church,1702442,106,2918816,"[""Juan Benlloch i Vivo"",""Juan Benlloch y Vivo""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q526235,http://www.wikidata.org/entity/Q9592,Juan Benlloch i Vivó,Catholic Church,236,195995,What is the religion of Juan Benlloch i Vivó?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Juan Benlloch i Vivó?', 'What faith does Juan Benlloch i Vivó follow?', 'What is the religious affiliation of Juan Benlloch i Vivó?', 'Which religious doctrine does Juan Benlloch i Vivó subscribe to?', 'What theology is Juan Benlloch i Vivó aligned with?', 'What is the religious identity of Juan Benlloch i Vivó?', 'What belief system does Juan Benlloch i Vivó ascribe to?', 'What religious school of thought does Juan Benlloch i Vivó follow?', ""What is Juan Benlloch i Vivó's spirituality?"", 'What is the religious allegiance of Juan Benlloch i Vivó?']",196231,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",,"[0.4, 1.0, 1.0, 0.4, 0.4, 0.4, 0.4, 0, 0, 1.0]","[0.15366460981252741, 0.14043988218026207, 0.1353396338024894, 0.09854333588777504, 0.13737263348195214, 0.14999531349994114, 0.149129747617637, 0.2678504441623176, 0.050568257991067365, 0.08641965979079076]","[0.27099463, 0.56312925, 0.6402551, 0.7341192, 0.5791851, 0.24695066, 0.5100667, 0.19672714, 0.8833289, 0.789454]"
11214,José Cardoso Sobrinho,religion,Catholic Church,522758,106,2918816,"[""Jose Cardoso Sobrinho""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1709077,http://www.wikidata.org/entity/Q9592,José Cardoso Sobrinho,Catholic Church,228,195995,What is the religion of José Cardoso Sobrinho?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of José Cardoso Sobrinho?', 'What faith does José Cardoso Sobrinho follow?', 'What is the religious affiliation of José Cardoso Sobrinho?', 'Which religious doctrine does José Cardoso Sobrinho subscribe to?', 'What theology is José Cardoso Sobrinho aligned with?', 'What is the religious identity of José Cardoso Sobrinho?', 'What belief system does José Cardoso Sobrinho ascribe to?', 'What religious school of thought does José Cardoso Sobrinho follow?', ""What is José Cardoso Sobrinho's spirituality?"", 'What is the religious allegiance of José Cardoso Sobrinho?']",196223,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",,"[1.0, 1.0, 0.4, 0, 1.0, 0.4, 1.0, 0.8, 0.4, 1.0]","[0.06964354279336558, 0.14666227556254904, 0.10980696774821723, 0.0, 0.1592141722798865, 0.6059989949439115, 0.1591150934561386, 0.599732927217538, 0.15907582052333608, 0.053724155425709116]","[0.82294965, 0.5266379, 0.1185866, 1.0, 0.3376761, 0.0057961997, 0.33512577, 0.03259012, 0.402651, 0.8670357]"
11037,Kelvin Felix,religion,Catholic Church,541582,106,2918816,"[""Kelvin Edward Cardinal Felix""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1738407,http://www.wikidata.org/entity/Q9592,Kelvin Felix,Catholic Church,227,195995,What is the religion of Kelvin Felix?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Kelvin Felix?', 'What faith does Kelvin Felix follow?', 'What is the religious affiliation of Kelvin Felix?', 'Which religious doctrine does Kelvin Felix subscribe to?', 'What theology is Kelvin Felix aligned with?', 'What is the religious identity of Kelvin Felix?', 'What belief system does Kelvin Felix ascribe to?', 'What religious school of thought does Kelvin Felix follow?', ""What is Kelvin Felix's spirituality?"", 'What is the religious allegiance of Kelvin Felix?']",196222,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 1.0, 0, 0, 0.7499999999999999, 0, 0, 0.5714285714285715, 0]","[0.20098577415645258, 0.16576605559647203, 0.18009627325788524, 0.719698221025328, 0.15992631335810256, 0.5110820281452181, 0.13253628429991457, 0.132536079846429, 0.6486339145183802, 0.3176156563588254]","[0.23956923, 0.5908257, 0.46830815, 3.0446818e-06, 0.6283505, 0.010535255, 0.60268474, 0.6026857, 7.951323e-06, 0.0646674]"
11340,Nikola Eterović,religion,Catholic Church,699707,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1990608,http://www.wikidata.org/entity/Q9592,Nikola Eterović,Catholic Church,224,195995,What is the religion of Nikola Eterović?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Nikola Eterović?', 'What faith does Nikola Eterović follow?', 'What is the religious affiliation of Nikola Eterović?', 'Which religious doctrine does Nikola Eterović subscribe to?', 'What theology is Nikola Eterović aligned with?', 'What is the religious identity of Nikola Eterović?', 'What belief system does Nikola Eterović ascribe to?', 'What religious school of thought does Nikola Eterović follow?', ""What is Nikola Eterović's spirituality?"", 'What is the religious allegiance of Nikola Eterović?']",196219,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 0.4, 1.0, 1.0, 0.4, 1.0, 1.0]","[0.03714135788502223, 0.1068998132239696, 0.03470191672514151, 0.1505149978319906, 0.15935276779499988, 0.11145100145974221, 0.1338624081273595, 0.5682291754178469, 0.15114176965265855, 0.0]","[0.9103329, 0.70544887, 0.9165093, 0.5, 0.39471954, 0.68905854, 0.5964331, 0.000924888, 0.49522215, 1.0]"
11043,Francesco Bonifacio,religion,Catholic Church,1692559,106,2918816,"[""Francesco Giovanni Bonifacio""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q524388,http://www.wikidata.org/entity/Q9592,Francesco Bonifacio,Catholic Church,223,195995,What is the religion of Francesco Bonifacio?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Francesco Bonifacio?', 'What faith does Francesco Bonifacio follow?', 'What is the religious affiliation of Francesco Bonifacio?', 'Which religious doctrine does Francesco Bonifacio subscribe to?', 'What theology is Francesco Bonifacio aligned with?', 'What is the religious identity of Francesco Bonifacio?', 'What belief system does Francesco Bonifacio ascribe to?', 'What religious school of thought does Francesco Bonifacio follow?', ""What is Francesco Bonifacio's spirituality?"", 'What is the religious allegiance of Francesco Bonifacio?']",196218,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",,"[1.0, 0.4, 0.5, 0, 0.4444444444444444, 1.0, 1.0, 0.4, 0.4, 0.4]","[0.11682101531591244, 0.15741269373597608, 0.490700435591567, 0.12494983345544915, 0.46934277615978537, 0.17102277245265407, 0.1440433538353473, 0.5661109054369715, 0.6971615461448892, 0.13971267718752167]","[0.6688803, 0.43283093, 0.0005491661, 0.6837539, 0.00044507935, 0.21849275, 0.21724068, 0.016480342, 0.0034478598, 0.19969313]"
11094,Maximilian Kaller,religion,Catholic Church,657209,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1914001,http://www.wikidata.org/entity/Q9592,Maximilian Kaller,Catholic Church,205,195995,What is the religion of Maximilian Kaller?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Maximilian Kaller?', 'What faith does Maximilian Kaller follow?', 'What is the religious affiliation of Maximilian Kaller?', 'Which religious doctrine does Maximilian Kaller subscribe to?', 'What theology is Maximilian Kaller aligned with?', 'What is the religious identity of Maximilian Kaller?', 'What belief system does Maximilian Kaller ascribe to?', 'What religious school of thought does Maximilian Kaller follow?', ""What is Maximilian Kaller's spirituality?"", 'What is the religious allegiance of Maximilian Kaller?']",196200,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 1.0, 1.0, 0, 0.7499999999999999, 0, 0.4, 0.4, 0.4, 0.33333333333333337]","[0.09854322857754312, 0.1528765845024251, 0.11310653925494633, 0.03631270168368216, 0.5299294298697985, 0.6322223109227232, 0.13787519020744526, 0.12974152695262756, 0.18430468686372453, 0.3354918720239168]","[0.73411953, 0.48109987, 0.6829409, 0.9124361, 0.0028971287, 0.003848252, 0.576623, 0.615449, 0.29534993, 0.22540404]"
