Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11070,Francisco Pizarro,religion,Catholic Church,1321727,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q44741,http://www.wikidata.org/entity/Q9592,Francisco Pizarro,Catholic Church,30204,195995,What is the religion of Francisco Pizarro?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Francisco Pizarro?', 'What faith does Francisco Pizarro follow?', 'What is the religious affiliation of Francisco Pizarro?', 'Which religious doctrine does Francisco Pizarro subscribe to?', 'What theology is Francisco Pizarro aligned with?', 'What is the religious identity of Francisco Pizarro?', 'What belief system does Francisco Pizarro ascribe to?', 'What religious school of thought does Francisco Pizarro follow?', ""What is Francisco Pizarro's spirituality?"", 'What is the religious allegiance of Francisco Pizarro?']",226199,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444444, 0.36363636363636365, 0.4, 0.4, 0.4, 0.4, 0.4, 0.36363636363636365, 0.4]","[0.07785694335308295, 0.7716214167062154, 0.6141114056909848, 0.035499619634346447, 0.09040181830139186, 0.1446764380060292, 0.0504466648694588, 0.06445735377821177, 0.5654391214953539, 0.14364278631548874]","[0.7990243, 4.8534894e-05, 0.03532274, 0.91449463, 0.76057047, 0.5389832, 0.87578696, 0.83761996, 0.002219224, 0.5451237]"
11107,Empire of Japan,religion,Shinto,646667,106,2826211,"[""Japanese Empire"",""Imperial Japan"",""Great Empire of Japan"",""Great Japanese Empire"",""\u0391\u03c5\u03c4\u03bf\u03ba\u03c1\u03b1\u03c4\u03bf\u03c1\u03af\u03b1 \u03c4\u03b7\u03c2 \u0399\u03b1\u03c0\u03c9\u03bd\u03af\u03b1\u03c2"",""Japan""]","[""Shintoism"",""Shint\u014d"",""Shindo""]",http://www.wikidata.org/entity/Q188712,http://www.wikidata.org/entity/Q812767,Empire of Japan,Shinto,126957,98204,What is the religion of Empire of Japan?,"[""Shinto"", ""Shintoism"", ""Shintō"", ""Shindo""]","['What is the religion of Empire of Japan?', 'What faith does Empire of Japan follow?', 'What is the religious affiliation of Empire of Japan?', 'Which religious doctrine does Empire of Japan subscribe to?', 'What theology is Empire of Japan aligned with?', 'What is the religious identity of Empire of Japan?', 'What belief system does Empire of Japan ascribe to?', 'What religious school of thought does Empire of Japan follow?', ""What is Empire of Japan's spirituality?"", 'What is the religious allegiance of Empire of Japan?']",225161,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",,"[0.5, 0.25, 1.0, 1.0, 0, 0.2857142857142857, 0.33333333333333337, 1.0, 0.25, 0.5]","[0.2999090603116161, 0.6573243484611258, 0.3057074185668796, 0.21208851616759247, 0.10815387941515225, 0.5146241615307637, 0.6728466607952261, 0.17037184366763536, 0.6079557512764722, 0.2969306870481633]","[0.14640406, 0.0099437, 0.22060871, 0.37606755, 0.7009921, 0.0016051863, 0.00066863507, 0.5239159, 0.00036365696, 0.19519195]"
11069,"St. James the Elder, Apostle",religion,Catholic Church,1312395,106,2918816,"[""James, son of Zebedee"",""St James"",""Saint James"",""Jakob"",""James"",""der \u00c4ltere Jakobus"",""James the Major"",""Saint Jacob"",""Santiago"",""Saint Jacques"",""Saint James the Great"",""St. James the Great"",""St James the Great"",""St. James"",""St. James the Elder, Apostle"",""James the Great""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q43999,http://www.wikidata.org/entity/Q9592,James the Great,Catholic Church,28599,195995,"What is the religion of St. James the Elder, Apostle?","[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of St. James the Elder, Apostle?', 'What faith does St. James the Elder, Apostle follow?', 'What is the religious affiliation of St. James the Elder, Apostle?', 'Which religious doctrine does St. James the Elder, Apostle subscribe to?', 'What theology is St. James the Elder, Apostle aligned with?', 'What is the religious identity of St. James the Elder, Apostle?', 'What belief system does St. James the Elder, Apostle ascribe to?', 'What religious school of thought does St. James the Elder, Apostle follow?', ""What is St. James the Elder, Apostle's spirituality?"", 'What is the religious allegiance of St. James the Elder, Apostle?']",224594,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[0, 0.25, 1.0, 0, 0.25, 0, 0.3333333333333333, 0.3333333333333333, 0, 1.0]","[0.06573096913092168, 0.5866351633335507, 0.2268818832203277, 0.04292537747546322, 0.292799655130968, 0.08213670580718156, 0.11111110035987076, 0.1663176040709326, 0.11301724549985054, 0.13200260269995617]","[0.83404654, 0.017775277, 0.45841935, 0.8954997, 0.12404202, 0.7861855, 0.69030386, 0.6127212, 0.729916, 0.6836233]"
11261,Evo Morales,religion,Catholic Church,1289121,106,2918816,"[""Juan Evo Morales Aima"",""Juan Evo Morales Ayma""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q42410,http://www.wikidata.org/entity/Q9592,Evo Morales,Catholic Church,28015,195995,What is the religion of Evo Morales?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Evo Morales?', 'What faith does Evo Morales follow?', 'What is the religious affiliation of Evo Morales?', 'Which religious doctrine does Evo Morales subscribe to?', 'What theology is Evo Morales aligned with?', 'What is the religious identity of Evo Morales?', 'What belief system does Evo Morales ascribe to?', 'What religious school of thought does Evo Morales follow?', ""What is Evo Morales's spirituality?"", 'What is the religious allegiance of Evo Morales?']",224010,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0, 0, 0.4, 0, 0.4, 0.4, 0.36363636363636365]","[0.10963384324291701, 0.36971457694064924, 0.1779693062235917, 0.03093934997577603, 0.435826425235639, 0.16795886191259685, 0.5277170083787346, 0.14061284138684052, 0.1865387833426118, 0.5224933405864703]","[0.6956753, 0.0034962394, 0.3920522, 0.9259473, 0.13588865, 0.48465338, 0.00023964353, 0.6417134, 0.52218425, 0.0017855366]"
11132,Andrew the Apostle,religion,Catholic Church,1302164,106,2918816,"[""Andreas"",""Saint Andrew"",""Anders""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q43399,http://www.wikidata.org/entity/Q9592,Andrew the Apostle,Catholic Church,26745,195995,What is the religion of Andrew the Apostle?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Andrew the Apostle?', 'What faith does Andrew the Apostle follow?', 'What is the religious affiliation of Andrew the Apostle?', 'Which religious doctrine does Andrew the Apostle subscribe to?', 'What theology is Andrew the Apostle aligned with?', 'What is the religious identity of Andrew the Apostle?', 'What belief system does Andrew the Apostle ascribe to?', 'What religious school of thought does Andrew the Apostle follow?', ""What is Andrew the Apostle's spirituality?"", 'What is the religious allegiance of Andrew the Apostle?']",222740,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0.3333333333333333, 0, 0, 0, 0, 0]","[0.5516164116248895, 0.6937881340523122, 0.2028229310423853, 0.0960771787114476, 0.11309370666369609, 0.17114994165841368, 0.30353244955879305, 0.126050387588762, 0.13807546506165846, 0.1838379521942662]","[0.109907515, 0.0144098345, 0.468563, 0.74227273, 0.73758936, 0.53509057, 0.0060072592, 0.7068357, 0.6469665, 0.4500408]"
11042,Silla,religion,Buddhism,947079,106,2558565,"[""Seora"",""Seorabeol"",""Sara"",""Saro"",""Gyerim""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q28456,http://www.wikidata.org/entity/Q748,Silla,Buddhism,20252,202198,What is the religion of Silla?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Silla?', 'What faith does Silla follow?', 'What is the religious affiliation of Silla?', 'Which religious doctrine does Silla subscribe to?', 'What theology is Silla aligned with?', 'What is the religious identity of Silla?', 'What belief system does Silla ascribe to?', 'What religious school of thought does Silla follow?', ""What is Silla's spirituality?"", 'What is the religious allegiance of Silla?']",222450,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 0, 0, 1.0]","[0.02446874024593798, 0.023330315730377384, 0.029536187357210242, 0.032400011167753255, 0.49083802897491885, 0.0397220598861164, 0.03549966677871354, 0.022240073014432645, 0.13052093743755963, 0.04061438422432284]","[0.94193953, 0.94472325, 0.9294404, 0.92229587, 0.005042217, 0.90374815, 0.9144945, 0.947381, 0.61194205, 0.9014589]"
11295,James I of Aragon,religion,Christianity,742172,106,1582175,"[""roi d'Aragon Jacques I"",""el Conqueridor Jaume I"",""James The Conqueror"",""James I"",""Jacme lo Conquistaire"",""el Conquistador Jaume"",""King of Aragon James I"",""Chaime lo Conqueridor"",""Rey de Arag\u00f3n Jaime I"",""King of Aragon Jacques I"",""King of Aragon Jaume I"",""the Conqueror James"",""Rey de Aragon Jaime I"",""Jaume El Conqueridor"",""el Conqueridor Jaume"",""Jaime El Conquistador"",""King of Aragon Jaime I"",""el Conquistador Jaime"",""Jaume X el meuca"",""King James I of Aragon"",""King James I"",""King James""]","[""Christian faith""]",http://www.wikidata.org/entity/Q212052,http://www.wikidata.org/entity/Q5043,James I of Aragon,Christianity,8241,213455,What is the religion of James I of Aragon?,"[""Christianity"", ""Christian faith""]","['What is the religion of James I of Aragon?', 'What faith does James I of Aragon follow?', 'What is the religious affiliation of James I of Aragon?', 'Which religious doctrine does James I of Aragon subscribe to?', 'What theology is James I of Aragon aligned with?', 'What is the religious identity of James I of Aragon?', 'What belief system does James I of Aragon ascribe to?', 'What religious school of thought does James I of Aragon follow?', ""What is James I of Aragon's spirituality?"", 'What is the religious allegiance of James I of Aragon?']",221696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125577016668911, 0.14252473947206531, 0.15811231985501958, 0.04338935771300031, 0.11719279615549455, 0.15136410807413667, 0.3646319157643184, 0.5234384099744944, 0.6654040831543182, 0.1574496540983222]","[0.6335699, 0.5515734, 0.31620398, 0.8942979, 0.1345136, 0.49348965, 0.0017301955, 0.0032310176, 0.025995167, 0.43230554]"
11137,Saint David,religion,Christianity,1090157,106,1582175,"[""David"",""David of Wales"",""Dewi"",""St David"",""St. David""]","[""Christian faith""]",http://www.wikidata.org/entity/Q331697,http://www.wikidata.org/entity/Q5043,Saint David,Christianity,7812,213455,What is the religion of Saint David?,"[""Christianity"", ""Christian faith""]","['What is the religion of Saint David?', 'What faith does Saint David follow?', 'What is the religious affiliation of Saint David?', 'Which religious doctrine does Saint David subscribe to?', 'What theology is Saint David aligned with?', 'What is the religious identity of Saint David?', 'What belief system does Saint David ascribe to?', 'What religious school of thought does Saint David follow?', ""What is Saint David's spirituality?"", 'What is the religious allegiance of Saint David?']",221267,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0]","[0.5368127543012173, 0.028189130121809323, 0.2550191382346772, 0.21830111942288705, 0.16838370611484355, 0.5953901661528774, 0.05152222609707215, 0.1475788854599627, 0.5525461721253545, 0.3615769456423364]","[0.0007226966, 0.9327805, 0.27760416, 0.057551745, 0.5428887, 0.00015849851, 0.8729263, 0.52066, 0.00024964628, 0.30952442]"
11057,Boston College,religion,Catholic Church,1515948,106,2918816,"[""BC""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q49118,http://www.wikidata.org/entity/Q9592,Boston College,Catholic Church,25093,195995,What is the religion of Boston College?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Boston College?', 'What faith does Boston College follow?', 'What is the religious affiliation of Boston College?', 'Which religious doctrine does Boston College subscribe to?', 'What theology is Boston College aligned with?', 'What is the religious identity of Boston College?', 'What belief system does Boston College ascribe to?', 'What religious school of thought does Boston College follow?', ""What is Boston College's spirituality?"", 'What is the religious allegiance of Boston College?']",221088,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",,"[1.0, 0.4, 1.0, 1.0, 1.0, 0.36363636363636365, 1.0, 0.4, 0.4, 1.0]","[0.05650077780271234, 0.1523472627814204, 0.17953523210018457, 0.1553441220646826, 0.1414988767008157, 0.3576949566460926, 0.15970649162164266, 0.15159196962623664, 0.17804418559815657, 0.13510829772501487]","[0.8697467, 0.26160875, 0.53665304, 0.284774, 0.20661916, 0.0010338614, 0.35771778, 0.49169236, 0.37992713, 0.6824318]"
11189,Homoousion,religion,Christianity,2939064,106,1582175,[],"[""Christian faith""]",http://www.wikidata.org/entity/Q988243,http://www.wikidata.org/entity/Q5043,Homoousion,Christianity,5993,213455,What is the religion of Homoousion?,"[""Christianity"", ""Christian faith""]","['What is the religion of Homoousion?', 'What faith does Homoousion follow?', 'What is the religious affiliation of Homoousion?', 'Which religious doctrine does Homoousion subscribe to?', 'What theology is Homoousion aligned with?', 'What is the religious identity of Homoousion?', 'What belief system does Homoousion ascribe to?', 'What religious school of thought does Homoousion follow?', ""What is Homoousion's spirituality?"", 'What is the religious allegiance of Homoousion?']",219448,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.02689654287384071, 0.07794753993948039, 0.01924282424438977, 0.2840800251765487, 0.44364149926596047, 0.21636778822056132, 0.04938804934352916, 0.7828644082900973, 0.04631309758358211]","[1.0, 0.9359735, 0.82005894, 0.9546474, 0.3515317, 0.00096172676, 0.4317531, 0.8785921, 0.003367207, 0.88668245]"
