Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11036,Kenneth Steiner,religion,Catholic Church,1244164,106,2918816,"[""Kenneth Donald Steiner""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q391203,http://www.wikidata.org/entity/Q9592,Kenneth Steiner,Catholic Church,109,195995,What is the religion of Kenneth Steiner?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Kenneth Steiner?', 'What faith does Kenneth Steiner follow?', 'What is the religious affiliation of Kenneth Steiner?', 'Which religious doctrine does Kenneth Steiner subscribe to?', 'What theology is Kenneth Steiner aligned with?', 'What is the religious identity of Kenneth Steiner?', 'What belief system does Kenneth Steiner ascribe to?', 'What religious school of thought does Kenneth Steiner follow?', ""What is Kenneth Steiner's spirituality?"", 'What is the religious allegiance of Kenneth Steiner?']",196104,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.36363636363636365, 0, 0, 0, 0, 0, 0.4, 0.7499999999999999, 0.4]","[0.03166234508163541, 0.6119059692302676, 0.345320740388021, 0.1962539343629368, 0.023893355830368133, 0.09951219120857663, 0.17761462372005907, 0.16666204834438098, 0.49334637631012657, 0.0]","[0.9241419, 0.005314752, 0.0075592557, 0.4471099, 0.9433476, 0.76747835, 0.5292071, 0.5558868, 0.0014902889, 1.0]"
11285,Bernard William Schmitt,religion,Catholic Church,2831245,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q822759,http://www.wikidata.org/entity/Q9592,Bernard William Schmitt,Catholic Church,93,195995,What is the religion of Bernard William Schmitt?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Bernard William Schmitt?', 'What faith does Bernard William Schmitt follow?', 'What is the religious affiliation of Bernard William Schmitt?', 'Which religious doctrine does Bernard William Schmitt subscribe to?', 'What theology is Bernard William Schmitt aligned with?', 'What is the religious identity of Bernard William Schmitt?', 'What belief system does Bernard William Schmitt ascribe to?', 'What religious school of thought does Bernard William Schmitt follow?', ""What is Bernard William Schmitt's spirituality?"", 'What is the religious allegiance of Bernard William Schmitt?']",196088,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.36363636363636365, 0, 0, 0.36363636363636365, 0.4, 0, 0, 0.36363636363636365]","[0.1452627368590318, 0.11522531749580892, 0.5829502767321809, 0.5771453553318008, 0.2268050527535947, 0.6017724795982304, 0.1375856688583925, 0.10136255000422534, 0.07797560528751593, 0.4589931096049851]","[0.22270013, 0.13008404, 0.04142401, 0.006190271, 0.44314238, 0.0113009205, 0.5781021, 0.72463465, 0.81942004, 0.013431411]"
11276,Niccolò Marini,religion,Catholic Church,698631,106,2918816,"[""Niccolo Marini""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1987293,http://www.wikidata.org/entity/Q9592,Niccolò Marini,Catholic Church,90,195995,What is the religion of Niccolò Marini?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Niccolò Marini?', 'What faith does Niccolò Marini follow?', 'What is the religious affiliation of Niccolò Marini?', 'Which religious doctrine does Niccolò Marini subscribe to?', 'What theology is Niccolò Marini aligned with?', 'What is the religious identity of Niccolò Marini?', 'What belief system does Niccolò Marini ascribe to?', 'What religious school of thought does Niccolò Marini follow?', ""What is Niccolò Marini's spirituality?"", 'What is the religious allegiance of Niccolò Marini?']",196085,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 0.4, 0, 0.4, 0.4, 0.4, 0, 0.4, 1.0]","[0.08799353189560019, 0.13228671038757758, 0.12174473896726343, 0.0792716497156455, 0.7026783575175295, 0.14171479612738702, 0.15156036458025918, 0.0, 0.6168178459193674, 0.051522270832984]","[0.7681534, 0.6038466, 0.14535438, 0.7948102, 1.1562257e-05, 0.20748413, 0.491943, 1.0, 0.0043225545, 0.8729262]"
11130,Guadalupe Missionaries,religion,Catholic Church,1882925,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q5613239,http://www.wikidata.org/entity/Q9592,Guadalupe Missionaries,Catholic Church,87,195995,What is the religion of Guadalupe Missionaries?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Guadalupe Missionaries?', 'What faith does Guadalupe Missionaries follow?', 'What is the religious affiliation of Guadalupe Missionaries?', 'Which religious doctrine does Guadalupe Missionaries subscribe to?', 'What theology is Guadalupe Missionaries aligned with?', 'What is the religious identity of Guadalupe Missionaries?', 'What belief system does Guadalupe Missionaries ascribe to?', 'What religious school of thought does Guadalupe Missionaries follow?', ""What is Guadalupe Missionaries's spirituality?"", 'What is the religious allegiance of Guadalupe Missionaries?']",196082,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",,"[1.0, 0.4, 0.5, 1.0, 1.0, 1.0, 1.0, 0.36363636363636365, 0.4, 1.0]","[0.03470191672514151, 0.6784213015408387, 0.4348201198744164, 0.1588593552144528, 0.1817148374910964, 0.12127076121320059, 0.15872648197920192, 0.49369398516666496, 0.6541283586847032, 0.05599334301259278]","[0.9165093, 0.0043796306, 0.0002658087, 0.3293481, 0.39427304, 0.6513549, 0.41067746, 0.047371417, 0.008706771, 0.8609159]"
11355,Ioan Duma,religion,Catholic Church,2016011,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q6061780,http://www.wikidata.org/entity/Q9592,Ioan Duma,Catholic Church,86,195995,What is the religion of Ioan Duma?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Ioan Duma?', 'What faith does Ioan Duma follow?', 'What is the religious affiliation of Ioan Duma?', 'Which religious doctrine does Ioan Duma subscribe to?', 'What theology is Ioan Duma aligned with?', 'What is the religious identity of Ioan Duma?', 'What belief system does Ioan Duma ascribe to?', 'What religious school of thought does Ioan Duma follow?', ""What is Ioan Duma's spirituality?"", 'What is the religious allegiance of Ioan Duma?']",196081,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 1.0, 0.6666666666666666, 0.4, 0.2857142857142857, 0.4, 0.4, 0.33333333333333337, 0.4]","[0.12944596438147657, 0.22100997909982126, 0.16539105128840384, 0.31161706120658056, 0.15628915791864423, 0.36184989505265114, 0.15384062081880542, 0.49236324343504534, 0.4923827050077887, 0.24896356477450746]","[0.16595344, 0.002826661, 0.60602814, 0.12461709, 0.4472759, 0.009075454, 0.4725416, 5.6098247e-06, 0.013137257, 0.12945375]"
11159,Carlo Curis,religion,Catholic Church,1370128,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q465797,http://www.wikidata.org/entity/Q9592,Carlo Curis,Catholic Church,85,195995,What is the religion of Carlo Curis?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Carlo Curis?', 'What faith does Carlo Curis follow?', 'What is the religious affiliation of Carlo Curis?', 'Which religious doctrine does Carlo Curis subscribe to?', 'What theology is Carlo Curis aligned with?', 'What is the religious identity of Carlo Curis?', 'What belief system does Carlo Curis ascribe to?', 'What religious school of thought does Carlo Curis follow?', ""What is Carlo Curis's spirituality?"", 'What is the religious allegiance of Carlo Curis?']",196080,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",,"[1.0, 0.4, 1.0, 0, 1.0, 1.0, 1.0, 0.4, 0.4, 1.0]","[0.06701989702332102, 0.15573292415123988, 0.07097767653552038, 0.2782506059401888, 0.15884840206282927, 0.17178465345021546, 0.1596498402443925, 0.13549091715771502, 0.4973683878557779, 0.045321799773763737]","[0.830411, 0.28835797, 0.81912315, 0.36226982, 0.32912084, 0.49206457, 0.38211903, 0.5885651, 0.085446216, 0.88927275]"
11100,Simon Ntamwana,religion,Catholic Church,1860152,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q556345,http://www.wikidata.org/entity/Q9592,Simon Ntamwana,Catholic Church,82,195995,What is the religion of Simon Ntamwana?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Simon Ntamwana?', 'What faith does Simon Ntamwana follow?', 'What is the religious affiliation of Simon Ntamwana?', 'Which religious doctrine does Simon Ntamwana subscribe to?', 'What theology is Simon Ntamwana aligned with?', 'What is the religious identity of Simon Ntamwana?', 'What belief system does Simon Ntamwana ascribe to?', 'What religious school of thought does Simon Ntamwana follow?', ""What is Simon Ntamwana's spirituality?"", 'What is the religious allegiance of Simon Ntamwana?']",196077,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",,"[1.0, 0.4, 1.0, 0, 0, 0.4, 0, 0, 1.0, 0.36363636363636365]","[0.08799353189560019, 0.15508765625902707, 0.08504546725964371, 0.28678213342851977, 0.0, 0.11614534589612044, 0.5923810331801378, 0.8003520118516729, 0.15962250604120148, 0.3363291204676162]","[0.7681534, 0.28250322, 0.7772999, 0.29363215, 1.0, 0.13213734, 0.02739084, 7.070529e-06, 0.38369128, 0.0010539013]"
11083,Franciszek Rogaczewski,religion,Catholic Church,1319541,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q445645,http://www.wikidata.org/entity/Q9592,Franciszek Rogaczewski,Catholic Church,78,195995,What is the religion of Franciszek Rogaczewski?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Franciszek Rogaczewski?', 'What faith does Franciszek Rogaczewski follow?', 'What is the religious affiliation of Franciszek Rogaczewski?', 'Which religious doctrine does Franciszek Rogaczewski subscribe to?', 'What theology is Franciszek Rogaczewski aligned with?', 'What is the religious identity of Franciszek Rogaczewski?', 'What belief system does Franciszek Rogaczewski ascribe to?', 'What religious school of thought does Franciszek Rogaczewski follow?', ""What is Franciszek Rogaczewski's spirituality?"", 'What is the religious allegiance of Franciszek Rogaczewski?']",196073,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",,"[1.0, 0.36363636363636365, 1.0, 0.4, 0.4, 1.0, 0.4, 0.36363636363636365, 0.4, 0.36363636363636365]","[0.07645447545092371, 0.47169783965100237, 0.1199698707403694, 0.10772251824466855, 0.1532798333943336, 0.18438014696309976, 0.14934666813288805, 0.4339953648535788, 0.1646902219788371, 0.42403888985483007]","[0.80317384, 0.018814482, 0.65656173, 0.70253, 0.4775916, 0.38570014, 0.50853115, 0.001138412, 0.18991946, 0.007224682]"
11215,John Peter Jukes,religion,Catholic Church,326156,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1563298,http://www.wikidata.org/entity/Q9592,John Jukes,Catholic Church,77,195995,What is the religion of John Peter Jukes?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of John Peter Jukes?', 'What faith does John Peter Jukes follow?', 'What is the religious affiliation of John Peter Jukes?', 'Which religious doctrine does John Peter Jukes subscribe to?', 'What theology is John Peter Jukes aligned with?', 'What is the religious identity of John Peter Jukes?', 'What belief system does John Peter Jukes ascribe to?', 'What religious school of thought does John Peter Jukes follow?', ""What is John Peter Jukes's spirituality?"", 'What is the religious allegiance of John Peter Jukes?']",196072,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 1.0, 0, 0, 0, 0, 0, 0, 0.4444444444444444, 0]","[0.09983256888252932, 0.15178224657434372, 0.5085368283931868, 0.0, 0.018329653588428335, 0.13844862997462107, 0.0, 0.0, 0.6279986444162864, 0.0]","[0.7298042, 0.490174, 0.05304053, 1.0, 0.95684975, 0.57366824, 1.0, 1.0, 5.578083e-06, 1.0]"
11180,Joseph Schubert,religion,Catholic Church,2830711,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q821766,http://www.wikidata.org/entity/Q9592,Joseph Schubert (bishop),Catholic Church,77,195995,What is the religion of Joseph Schubert?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Joseph Schubert?', 'What faith does Joseph Schubert follow?', 'What is the religious affiliation of Joseph Schubert?', 'Which religious doctrine does Joseph Schubert subscribe to?', 'What theology is Joseph Schubert aligned with?', 'What is the religious identity of Joseph Schubert?', 'What belief system does Joseph Schubert ascribe to?', 'What religious school of thought does Joseph Schubert follow?', ""What is Joseph Schubert's spirituality?"", 'What is the religious allegiance of Joseph Schubert?']",196072,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",,"[1.0, 1.0, 0.5, 0.4, 0.4, 0.7499999999999999, 0, 0.4, 1.0, 0.4]","[0.08213662717206616, 0.15580827723073518, 0.6770962647194316, 0.09701997647778753, 0.14389131207363587, 0.5008649903440907, 0.1943860881429735, 0.13595965114980166, 0.15621376828035324, 0.5766192390129804]","[0.78618574, 0.45277002, 2.0391313e-05, 0.7391709, 0.54366356, 0.005467948, 0.4995477, 0.58625877, 0.29306054, 0.0059776735]"
