Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11249,Jacob,religion,Judaism,962451,106,2893468,"[""Israel"",""Ya'akov"",""Ya'aqov"",""Yaakov"",""Yisrael""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q289957,http://www.wikidata.org/entity/Q9268,Jacob,Judaism,76739,131476,What is the religion of Jacob?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Jacob?', 'What faith does Jacob follow?', 'What is the religious affiliation of Jacob?', 'Which religious doctrine does Jacob subscribe to?', 'What theology is Jacob aligned with?', 'What is the religious identity of Jacob?', 'What belief system does Jacob ascribe to?', 'What religious school of thought does Jacob follow?', ""What is Jacob's spirituality?"", 'What is the religious allegiance of Jacob?']",208215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0, 0, 0, 0, 0, 0.6666666666666666, 0, 0, 0]","[0.4068913095550375, 0.11795837945087627, 0.21587260787627735, 0.036312748711380474, 0.3225261014965016, 0.4768406566139436, 0.22861847782885614, 0.5231210779889499, 0.4078261310567285, 0.39658987419170233]","[0.033457898, 0.69832313, 0.32869047, 0.912436, 7.481911e-06, 0.08193741, 0.2535216, 0.02376657, 0.0008389501, 0.07073049]"
11302,University of San Diego,religion,Catholic Church,884201,106,2918816,"[""USD""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q262663,http://www.wikidata.org/entity/Q9592,University of San Diego,Catholic Church,12186,195995,What is the religion of University of San Diego?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of University of San Diego?', 'What faith does University of San Diego follow?', 'What is the religious affiliation of University of San Diego?', 'Which religious doctrine does University of San Diego subscribe to?', 'What theology is University of San Diego aligned with?', 'What is the religious identity of University of San Diego?', 'What belief system does University of San Diego ascribe to?', 'What religious school of thought does University of San Diego follow?', ""What is University of San Diego's spirituality?"", 'What is the religious allegiance of University of San Diego?']",208181,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 1.0, 0.4, 0.4, 0.4, 0.4, 1.0]","[0.07227677570702898, 0.1352313135833848, 0.17017510981104167, 0.1532929580758943, 0.1771996059685088, 0.5431529862226758, 0.570473816794658, 0.15708099436458076, 0.6530655554449571, 0.13069755494150045]","[0.83307564, 0.5898342, 0.54420716, 0.47747576, 0.23281865, 0.0520192, 0.013732034, 0.43738174, 0.005306036, 0.6857178]"
11174,James VI and I,religion,Anglicanism,2781286,106,2145926,"[""James VI of Scotland"",""James I of England"",""King James VI of Scotland"",""King James I of England"",""James I and VI"",""King James VI and I"",""King James I and VI"",""C. Philopatris"",""King of Great Britain James"",""King of England and Scotland James I"",""King of England James I"",""King of England Jacobus I"",""James I and James VI"",""James VI"",""King of Scotland James VI"",""James VI of Scotland and I of England"",""James I""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q79972,http://www.wikidata.org/entity/Q6423963,James VI and I,Anglicanism,151391,56744,What is the religion of James VI and I?,"[""Anglicanism"", ""Anglicanism, Anglican Church"", ""Church of Scotland"", ""CoS"", ""the Kirk""]","['What is the religion of James VI and I?', 'What faith does James VI and I follow?', 'What is the religious affiliation of James VI and I?', 'Which religious doctrine does James VI and I subscribe to?', 'What theology is James VI and I aligned with?', 'What is the religious identity of James VI and I?', 'What belief system does James VI and I ascribe to?', 'What religious school of thought does James VI and I follow?', ""What is James VI and I's spirituality?"", 'What is the religious allegiance of James VI and I?']",208135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43488495660512166, 0.0, 0.5225217150243031, 0.06319948952489447, 0.0, 0.06695467304617386, 0.03391962823444539, 0.07785694335308295, 0.2097152542713588, 0.03714128752267393]","[0.010813933, 1.0, 0.015514018, 0.8411311, 1.0, 0.8407862, 0.9184803, 0.7990243, 0.38253328, 0.9103331]"
11192,magi,religion,Zoroastrianism,2862664,106,2919453,"[""mage"",""magus"",""Majusi""]","[""Zarathustraism"",""Mazdaism"",""Mazdanism"",""Magianism"",""The Good Religion"",""Mazdayasna""]",http://www.wikidata.org/entity/Q876933,http://www.wikidata.org/entity/Q9601,Magi,Zoroastrianism,21156,185952,What is the religion of magi?,"[""Zoroastrianism"", ""Zarathustraism"", ""Mazdaism"", ""Mazdanism"", ""Magianism"", ""The Good Religion"", ""Mazdayasna""]","['What is the religion of magi?', 'What faith does magi follow?', 'What is the religious affiliation of magi?', 'Which religious doctrine does magi subscribe to?', 'What theology is magi aligned with?', 'What is the religious identity of magi?', 'What belief system does magi ascribe to?', 'What religious school of thought does magi follow?', ""What is magi's spirituality?"", 'What is the religious allegiance of magi?']",207108,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0]","[0.0, 0.03023070107016702, 0.020197913299946118, 0.0, 0.7265767789699115, 0.0, 0.0, 0.0, 0.5224454877823335, 0.0]","[1.0, 0.9277132, 0.9523383, 1.0, 0.0009939917, 1.0, 1.0, 1.0, 0.0010440849, 1.0]"
11197,Ivan Illich,religion,Catholic Church,2841991,106,2918816,"[""Ivan D. Illich"",""Ivan Dominic Illich""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q84186,http://www.wikidata.org/entity/Q9592,Ivan Illich,Catholic Church,10697,195995,What is the religion of Ivan Illich?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Ivan Illich?', 'What faith does Ivan Illich follow?', 'What is the religious affiliation of Ivan Illich?', 'Which religious doctrine does Ivan Illich subscribe to?', 'What theology is Ivan Illich aligned with?', 'What is the religious identity of Ivan Illich?', 'What belief system does Ivan Illich ascribe to?', 'What religious school of thought does Ivan Illich follow?', ""What is Ivan Illich's spirituality?"", 'What is the religious allegiance of Ivan Illich?']",206692,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 1.0, 1.0, 0, 0, 0.36363636363636365, 0, 0, 0.2857142857142857, 0.4]","[0.14882775752119265, 0.1554882491689832, 0.15847665044148165, 0.7076079334121546, 0.4394705410167815, 0.6068930721196422, 0.08504546725964371, 0.1266480587189801, 0.4963556417496173, 0.6568333176752676]","[0.51218116, 0.28608176, 0.4156339, 0.015150712, 0.09063115, 0.009601501, 0.7772999, 0.7049456, 0.016499685, 0.0019024657]"
11160,refuge,religion,Buddhism,783455,106,2558565,"[""Three Refuges""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q228220,http://www.wikidata.org/entity/Q748,Refuge in Buddhism,Buddhism,4382,202198,What is the religion of refuge?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of refuge?', 'What faith does refuge follow?', 'What is the religious affiliation of refuge?', 'Which religious doctrine does refuge subscribe to?', 'What theology is refuge aligned with?', 'What is the religious identity of refuge?', 'What belief system does refuge ascribe to?', 'What religious school of thought does refuge follow?', ""What is refuge's spirituality?"", 'What is the religious allegiance of refuge?']",206580,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]","[0.5605136511164543, 0.6308887600636222, 0.5169691525132871, 0.3269695071159512, 0.42572894387716026, 0.13017223175445364, 0.1436573406069412, 0.44858820455812437, 0.5613288375973631, 0.4600238558191303]","[0.04042024, 0.026432535, 0.06376295, 0.0012060322, 0.018417243, 0.68033993, 0.54503846, 0.07609204, 0.0056478046, 0.002595558]"
11088,Matthias,religion,Catholic Church,1312678,106,2918816,"[""St. Matthias the Apostle"",""Saint Matthias the Apostle"",""Saint Matthias""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q44020,http://www.wikidata.org/entity/Q9592,Saint Matthias,Catholic Church,10501,195995,What is the religion of Matthias?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Matthias?', 'What faith does Matthias follow?', 'What is the religious affiliation of Matthias?', 'Which religious doctrine does Matthias subscribe to?', 'What theology is Matthias aligned with?', 'What is the religious identity of Matthias?', 'What belief system does Matthias ascribe to?', 'What religious school of thought does Matthias follow?', ""What is Matthias's spirituality?"", 'What is the religious allegiance of Matthias?']",206496,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 1.0, 0.4, 0, 0, 0, 0, 0, 0, 0]","[0.07417765463814409, 0.19057373771937205, 0.26930267575812544, 0.0, 0.49947508752393005, 0.5541563362907465, 0.2714848071907729, 0.04434723672992091, 0.14885522186395084, 0.04532184547019358]","[0.8280276, 0.32680184, 0.30790555, 1.0, 0.012669945, 0.014419087, 0.024506584, 0.891811, 0.6056539, 0.88927263]"
11364,University of St. Thomas,religion,Catholic Church,95720,106,2918816,"[""University of Saint Thomas"",""UST"",""College of St. Thomas""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1164229,http://www.wikidata.org/entity/Q9592,University of St. Thomas (Minnesota),Catholic Church,8906,195995,What is the religion of University of St. Thomas?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of University of St. Thomas?', 'What faith does University of St. Thomas follow?', 'What is the religious affiliation of University of St. Thomas?', 'Which religious doctrine does University of St. Thomas subscribe to?', 'What theology is University of St. Thomas aligned with?', 'What is the religious identity of University of St. Thomas?', 'What belief system does University of St. Thomas ascribe to?', 'What religious school of thought does University of St. Thomas follow?', ""What is University of St. Thomas's spirituality?"", 'What is the religious allegiance of University of St. Thomas?']",204901,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",,"[1.0, 0.36363636363636365, 1.0, 0.4, 0.4, 1.0, 1.0, 0, 0.4, 0.4]","[0.08065993841360307, 0.4697587135702517, 0.18401788523896392, 0.158737235030284, 0.15919832896644528, 0.2056065037637076, 0.15323235201306945, 0.08675936655314095, 0.18078769500260747, 0.5973402671393553]","[0.8137206, 0.03855643, 0.5120548, 0.41045192, 0.33725336, 0.39370117, 0.4780098, 0.7990996, 0.31700101, 0.007509984]"
11275,Enchin,religion,Buddhism,693959,106,2558565,[],"[""Buddha Dharma""]",http://www.wikidata.org/entity/Q1972505,http://www.wikidata.org/entity/Q748,Enchin,Buddhism,214,202198,What is the religion of Enchin?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Enchin?', 'What faith does Enchin follow?', 'What is the religious affiliation of Enchin?', 'Which religious doctrine does Enchin subscribe to?', 'What theology is Enchin aligned with?', 'What is the religious identity of Enchin?', 'What belief system does Enchin ascribe to?', 'What religious school of thought does Enchin follow?', ""What is Enchin's spirituality?"", 'What is the religious allegiance of Enchin?']",202412,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",,"[1.0, 1.0, 1.0, 0, 0.6666666666666666, 1.0, 0.6666666666666666, 0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.1536830989931118, 0.04938804934352916, 0.0, 0.0, 0.28322475198234837, 0.04061438422432284, 0.0]","[1.0, 1.0, 1.0, 0.47398153, 0.8785921, 1.0, 1.0, 0.014182027, 0.9014589, 1.0]"
11139,Johann Sebastian Bach,religion,Lutheranism,180378,106,2595152,"[""Bach"",""J.S. Bach"",""J. S. Bach"",""J S Bach""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q1339,http://www.wikidata.org/entity/Q75809,Johann Sebastian Bach,Lutheranism,120538,81663,What is the religion of Johann Sebastian Bach?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Johann Sebastian Bach?', 'What faith does Johann Sebastian Bach follow?', 'What is the religious affiliation of Johann Sebastian Bach?', 'Which religious doctrine does Johann Sebastian Bach subscribe to?', 'What theology is Johann Sebastian Bach aligned with?', 'What is the religious identity of Johann Sebastian Bach?', 'What belief system does Johann Sebastian Bach ascribe to?', 'What religious school of thought does Johann Sebastian Bach follow?', ""What is Johann Sebastian Bach's spirituality?"", 'What is the religious allegiance of Johann Sebastian Bach?']",202201,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0.5714285714285715, 0, 0.5714285714285715, 0, 0, 0, 0.5, 0.5714285714285715]","[0.0, 0.07376220963965989, 0.0858701822249543, 0.032399915999448525, 0.18146068736186943, 0.12665574101148627, 0.0, 0.5051972554701137, 0.4027788943048569, 0.13339166098665073]","[1.0, 0.82699394, 0.80184627, 0.9222961, 0.4821003, 0.6807613, 1.0, 0.00023509131, 0.014349441, 0.68506765]"
