Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11201,Covenant Theological Seminary,religion,Presbyterian Church in America,1275720,106,1161585,"[""Covenant"",""Covenant Seminary"",""CTS"",""Francis Schaeffer Institute"",""FSI"",""Center for Ministry Leadership"",""CML""]","[""PCA""]",http://www.wikidata.org/entity/Q4118781,http://www.wikidata.org/entity/Q3555519,Covenant Theological Seminary,Presbyterian Church in America,1411,10831,What is the religion of Covenant Theological Seminary?,"[""Presbyterian Church in America"", ""PCA""]","['What is the religion of Covenant Theological Seminary?', 'What faith does Covenant Theological Seminary follow?', 'What is the religious affiliation of Covenant Theological Seminary?', 'Which religious doctrine does Covenant Theological Seminary subscribe to?', 'What theology is Covenant Theological Seminary aligned with?', 'What is the religious identity of Covenant Theological Seminary?', 'What belief system does Covenant Theological Seminary ascribe to?', 'What religious school of thought does Covenant Theological Seminary follow?', ""What is Covenant Theological Seminary's spirituality?"", 'What is the religious allegiance of Covenant Theological Seminary?']",12242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0, 0.8, 0, 0.18181818181818182, 0.8, 0.2, 0, 0, 0.8]","[0.2330571498766701, 0.15894241830307707, 0.1967296188807689, 0.1046614569164935, 0.42233656954085397, 0.18515716111728697, 0.5094337783845954, 0.06964375121148954, 0.2185467245757386, 0.15374901504506983]","[0.16346277, 0.33111975, 0.51498854, 0.71329814, 0.03556637, 0.560806, 0.0014761045, 0.82294905, 0.41377166, 0.16300647]"
11188,Stefan the First-Crowned,religion,Serbian Orthodox Church,829138,106,647118,"[""Stefan the First Crowned"",""Stephen"",""Stefan Prvovencani"",""Stephen Nemanji\u0107"",""Stefan Nemanji\u0107"",""Stepan Prvovencani"",""Stefan II Nemanji\u0107 of Serbia"",""Steven the First-Crowned"",""Stefan II of Serbia"",""Stephen II Nemanji\u0107"",""Stefan Prvoven\u010dani"",""Stephen II of Serbia"",""Stefan II Nemanji\u0107"",""Stefan Prvoven\u010dani of Serbia"",""Stefan the Firstcrowned"",""Saint Stephen Nemanjic, King of Serbia""]",[],http://www.wikidata.org/entity/Q24445,http://www.wikidata.org/entity/Q188814,Stefan the First-Crowned,Serbian Orthodox Church,1472,10465,What is the religion of Stefan the First-Crowned?,"[""Serbian Orthodox Church""]","['What is the religion of Stefan the First-Crowned?', 'What faith does Stefan the First-Crowned follow?', 'What is the religious affiliation of Stefan the First-Crowned?', 'Which religious doctrine does Stefan the First-Crowned subscribe to?', 'What theology is Stefan the First-Crowned aligned with?', 'What is the religious identity of Stefan the First-Crowned?', 'What belief system does Stefan the First-Crowned ascribe to?', 'What religious school of thought does Stefan the First-Crowned follow?', ""What is Stefan the First-Crowned's spirituality?"", 'What is the religious allegiance of Stefan the First-Crowned?']",11937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0.4, 0.3333333333333333, 0, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.4444444444444444]","[0.3451568703941505, 0.13516652091654802, 0.6142650790650065, 0.1505149978319906, 0.42626834167915917, 0.05599334301259278, 0.03315233423646804, 0.04834603541253986, 0.023330315730377384, 0.5125961035761998]","[0.040985953, 0.59015006, 0.076534055, 0.5, 0.038032807, 0.8609159, 0.920409, 0.8813432, 0.94472325, 0.023746898]"
11336,Milica Hrebeljanović,religion,Serbian Orthodox Church,1311897,106,647118,[],[],http://www.wikidata.org/entity/Q439595,http://www.wikidata.org/entity/Q188814,Princess Milica of Serbia,Serbian Orthodox Church,1062,10465,What is the religion of Milica Hrebeljanović?,"[""Serbian Orthodox Church""]","['What is the religion of Milica Hrebeljanović?', 'What faith does Milica Hrebeljanović follow?', 'What is the religious affiliation of Milica Hrebeljanović?', 'Which religious doctrine does Milica Hrebeljanović subscribe to?', 'What theology is Milica Hrebeljanović aligned with?', 'What is the religious identity of Milica Hrebeljanović?', 'What belief system does Milica Hrebeljanović ascribe to?', 'What religious school of thought does Milica Hrebeljanović follow?', ""What is Milica Hrebeljanović's spirituality?"", 'What is the religious allegiance of Milica Hrebeljanović?']",11527,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",,"[1.0, 0.6666666666666666, 1.0, 0, 0.4, 0.6666666666666666, 1.0, 0.4, 0.4, 1.0]","[0.0, 0.09530141302322791, 0.0, 0.25461019596127754, 0.1215108226699509, 0.12927777286744394, 0.0, 0.12484485343131335, 0.09398620498420115, 0.0]","[1.0, 0.74481124, 1.0, 0.019709373, 0.6503861, 0.61751735, 1.0, 0.6366573, 0.74908715, 1.0]"
11039,Thomas Williams,religion,Christadelphians,2687304,106,932104,[],"[""Christadelphianism"",""Christodelphian""]",http://www.wikidata.org/entity/Q7795183,http://www.wikidata.org/entity/Q27827,Thomas Williams (Christadelphian),Christadelphians,161,10789,What is the religion of Thomas Williams?,"[""Christadelphians"", ""Christadelphianism"", ""Christodelphian""]","['What is the religion of Thomas Williams?', 'What faith does Thomas Williams follow?', 'What is the religious affiliation of Thomas Williams?', 'Which religious doctrine does Thomas Williams subscribe to?', 'What theology is Thomas Williams aligned with?', 'What is the religious identity of Thomas Williams?', 'What belief system does Thomas Williams ascribe to?', 'What religious school of thought does Thomas Williams follow?', ""What is Thomas Williams's spirituality?"", 'What is the religious allegiance of Thomas Williams?']",10950,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2391977763533249, 0.15967126867398077, 0.3970142471357677, 0.11991405911759206, 0.1904496035377944, 0.18364309778472607, 0.16563544161606897, 0.0, 0.1707528445168077, 0.10632061146595428]","[0.010204912, 0.3551517, 0.0008849594, 0.6968009, 0.06787521, 0.35229954, 0.58619535, 1.0, 0.5756854, 0.7074927]"
11162,Ashland University,religion,The Brethren Church,2937968,106,497605,"[""AU"",""Ashland College""]",[],http://www.wikidata.org/entity/Q986122,http://www.wikidata.org/entity/Q16985212,Ashland University,Brethren Church,4177,5087,What is the religion of Ashland University?,"[""The Brethren Church""]","['What is the religion of Ashland University?', 'What faith does Ashland University follow?', 'What is the religious affiliation of Ashland University?', 'Which religious doctrine does Ashland University subscribe to?', 'What theology is Ashland University aligned with?', 'What is the religious identity of Ashland University?', 'What belief system does Ashland University ascribe to?', 'What religious school of thought does Ashland University follow?', ""What is Ashland University's spirituality?"", 'What is the religious allegiance of Ashland University?']",9264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0, 0.28571428571428575, 0, 0.28571428571428575, 0.28571428571428575, 0, 0.28571428571428575, 0.28571428571428575, 0.5]","[0.0, 0.5351302778911186, 0.0, 0.30215549914619927, 0.13496556437412383, 0.0, 0.49239185845890926, 0.09057686463762667, 0.13021979030216005, 0.33523879421454755]","[1.0, 0.050935674, 1.0, 0.07159325, 0.5911274, 1.0, 0.014836134, 0.76001525, 0.6984836, 0.15080439]"
11346,Linfield University,religion,American Baptist Churches USA,2192488,106,1361479,"[""LC"",""Wildcats"",""McMinnville College"",""Linfield College""]",[],http://www.wikidata.org/entity/Q6553672,http://www.wikidata.org/entity/Q463455,Linfield University,American Baptist Churches USA,2517,6035,What is the religion of Linfield University?,"[""American Baptist Churches USA""]","['What is the religion of Linfield University?', 'What faith does Linfield University follow?', 'What is the religious affiliation of Linfield University?', 'Which religious doctrine does Linfield University subscribe to?', 'What theology is Linfield University aligned with?', 'What is the religious identity of Linfield University?', 'What belief system does Linfield University ascribe to?', 'What religious school of thought does Linfield University follow?', ""What is Linfield University's spirituality?"", 'What is the religious allegiance of Linfield University?']",8552,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0, 0, 0, 0.25, 0, 0, 0, 0]","[0.10740774574036313, 0.2872495105365074, 0.0856050990468398, 0.0443956670494588, 0.17753691167442454, 0.11754831173676195, 0.40261716735268027, 0.28945625431969907, 0.2055793231298924, 0.20302044150199566]","[0.008970108, 0.36702868, 0.0135468915, 0.89168507, 0.17419, 0.017639874, 0.12549043, 0.3013923, 0.23131858, 0.5047301]"
11062,Alderson Broaddus University,religion,American Baptist Churches USA,1402736,106,1361479,"[""Alderson-Broaddus College"",""Alderson\u2013Broaddus University"",""AB""]",[],http://www.wikidata.org/entity/Q4713754,http://www.wikidata.org/entity/Q463455,Alderson Broaddus University,American Baptist Churches USA,2497,6035,What is the religion of Alderson Broaddus University?,"[""American Baptist Churches USA""]","['What is the religion of Alderson Broaddus University?', 'What faith does Alderson Broaddus University follow?', 'What is the religious affiliation of Alderson Broaddus University?', 'Which religious doctrine does Alderson Broaddus University subscribe to?', 'What theology is Alderson Broaddus University aligned with?', 'What is the religious identity of Alderson Broaddus University?', 'What belief system does Alderson Broaddus University ascribe to?', 'What religious school of thought does Alderson Broaddus University follow?', ""What is Alderson Broaddus University's spirituality?"", 'What is the religious allegiance of Alderson Broaddus University?']",8532,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.22222222222222224, 0, 0, 0, 0, 0.25]","[0.197028869491285, 0.1299142179842482, 0.13934503798642328, 0.33614181985710634, 0.5808467026155137, 0.4063054340463447, 0.05361745463525364, 0.3636154656424017, 0.3624386685203994, 0.1935682087970213]","[0.53900665, 0.6944164, 0.651597, 0.21188222, 0.002069449, 0.0070773326, 0.8673222, 0.091597065, 0.116423056, 0.5329454]"
11339,St George's Cathedral,religion,Greek Orthodox Church of Antioch,12226,106,1063428,"[""Christ Church"",""St. George's Cathedral"",""Saint George's Cathedral""]","[""Greek Orthodox Patriarchate of Antioch and All the East""]",http://www.wikidata.org/entity/Q1026917,http://www.wikidata.org/entity/Q323301,"St George's Cathedral, London",Greek Orthodox Church of Antioch,283,7121,What is the religion of St George's Cathedral?,"[""Greek Orthodox Church of Antioch"", ""Greek Orthodox Patriarchate of Antioch and All the East""]","[""What is the religion of St George's Cathedral?"", ""What faith does St George's Cathedral follow?"", ""What is the religious affiliation of St George's Cathedral?"", ""Which religious doctrine does St George's Cathedral subscribe to?"", ""What theology is St George's Cathedral aligned with?"", ""What is the religious identity of St George's Cathedral?"", ""What belief system does St George's Cathedral ascribe to?"", ""What religious school of thought does St George's Cathedral follow?"", ""What is St George's Cathedral's spirituality?"", ""What is the religious allegiance of St George's Cathedral?""]",7404,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3636363636363636, 0.20000000000000004, 0.3636363636363636, 0.25, 0.3636363636363636, 0.25, 0.3076923076923077, 0.28571428571428575, 0.3636363636363636, 0.25]","[0.11683876014369945, 0.49370096476777553, 0.153285023157043, 0.16832712388815937, 0.21744019275751825, 0.15660898095529052, 0.4198029577611402, 0.16491612974726835, 0.18653268131176629, 0.1469375672216811]","[0.7205458, 0.013003483, 0.63912004, 0.5385456, 0.52439964, 0.63377076, 0.10445777, 0.07348061, 0.59741026, 0.6447381]"
11230,Andover Newton Theological School,religion,American Baptist Churches USA,1428215,106,1361479,"[""ANTS"",""Andover Theological Seminary"",""Newton Theological Institution"",""Newton Theological Seminary""]",[],http://www.wikidata.org/entity/Q4754626,http://www.wikidata.org/entity/Q463455,Andover Newton Theological School,American Baptist Churches USA,854,6035,What is the religion of Andover Newton Theological School?,"[""American Baptist Churches USA""]","['What is the religion of Andover Newton Theological School?', 'What faith does Andover Newton Theological School follow?', 'What is the religious affiliation of Andover Newton Theological School?', 'Which religious doctrine does Andover Newton Theological School subscribe to?', 'What theology is Andover Newton Theological School aligned with?', 'What is the religious identity of Andover Newton Theological School?', 'What belief system does Andover Newton Theological School ascribe to?', 'What religious school of thought does Andover Newton Theological School follow?', ""What is Andover Newton Theological School's spirituality?"", 'What is the religious allegiance of Andover Newton Theological School?']",6889,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5606470569199229, 0.5965348292069997, 0.505084151891174, 0.33637748359041275, 0.40300735916693187, 0.5196683670980737, 0.3911037066803146, 0.6400483723347689, 0.1466022775701827, 0.3072688881422536]","[0.01298419, 0.0028313054, 0.0008024661, 0.23944803, 0.032571446, 4.6130885e-05, 0.11976848, 0.0062795975, 0.5270226, 0.3859955]"
11216,Spring Arbor University,religion,Free Methodist Church,2594865,106,1010417,"[""SAU"",""SAC"",""Spring Arbor College"",""Spring Arber Unviversity"",""Spring Arbor"",""Spring Arber"",""Spring Arbor Collage""]",[],http://www.wikidata.org/entity/Q7580375,http://www.wikidata.org/entity/Q3066164,Spring Arbor University,Free Methodist Church,1689,4484,What is the religion of Spring Arbor University?,"[""Free Methodist Church""]","['What is the religion of Spring Arbor University?', 'What faith does Spring Arbor University follow?', 'What is the religious affiliation of Spring Arbor University?', 'Which religious doctrine does Spring Arbor University subscribe to?', 'What theology is Spring Arbor University aligned with?', 'What is the religious identity of Spring Arbor University?', 'What belief system does Spring Arbor University ascribe to?', 'What religious school of thought does Spring Arbor University follow?', ""What is Spring Arbor University's spirituality?"", 'What is the religious allegiance of Spring Arbor University?']",6173,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.2222222222222222, 0.28571428571428575]","[0.13175529646944245, 0.10051112439959808, 0.3605308022696164, 0.15800726135239979, 0.16980016454006103, 0.5289620828596484, 0.016622946908947788, 0.21524524108147045, 0.7167952040247019, 0.35797112628549344]","[0.0020194978, 0.10090666, 0.22455384, 0.5545872, 0.08547303, 0.004670815, 0.96095175, 0.38983825, 0.006682528, 0.22911938]"
