Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13934,Saudi Arabia,capital,Riyadh,2847995,422,1190063,"[""Kingdom of Saudi Arabia"",""\ud83c\uddf8\ud83c\udde6"",""KSA"",""sa""]",[],http://www.wikidata.org/entity/Q851,http://www.wikidata.org/entity/Q3692,Saudi Arabia,Riyadh,368537,81665,What is the capital of Saudi Arabia?,"[""Riyadh""]","['What is the capital of Saudi Arabia?', 'What is the primary city in Saudi Arabia?', 'Which urban center holds a central role in Saudi Arabia?', 'Which city houses the main government of Saudi Arabia?', 'What city is the main administrative center of Saudi Arabia?', 'What urban area holds the capital status of Saudi Arabia?', 'Which city is the political focal point of Saudi Arabia?', 'Which city is the primary seat of authority for Saudi Arabia?', 'What is the principal city of Saudi Arabia?', 'What is the chief city of Saudi Arabia?']",450202,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2857142857142857, 0, 0.5, 0.33333333333333337, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337]","[0.46194842185790297, 0.23043362059647438, 0.45361243337893686, 0.3343314212939678, 0.21702671968883616, 0.34331122956563515, 0.4368579817249027, 0.23106886736948368, 0.3432287336827321, 0.3213629463638072]","[0.004436906, 0.014894671, 1.2736684e-06, 0.0021224448, 0.005025317, 0.008759078, 0.0039521935, 0.010740002, 0.11535486, 0.07062881]"
14063,Poland,capital,Warsaw,1172122,422,906807,"[""POL"",""Republic of Poland"",""PL"",""Polska""]","[""Warszawa"",""Varshe"",""Warschau"",""Varshava"",""Var\u0161ava"",""Vars\u00f3"",""Varsavia"",""Varsovie"",""Varsovia"",""Var\u0161uva""]",http://www.wikidata.org/entity/Q36,http://www.wikidata.org/entity/Q270,Poland,Warsaw,355720,91213,What is the capital of Poland?,"[""Warsaw"", ""Warszawa"", ""Varshe"", ""Warschau"", ""Varshava"", ""Varšava"", ""Varsó"", ""Varsavia"", ""Varsovie"", ""Varsovia"", ""Varšuva""]","['What is the capital of Poland?', 'What is the primary city in Poland?', 'Which urban center holds a central role in Poland?', 'Which city houses the main government of Poland?', 'What city is the main administrative center of Poland?', 'What urban area holds the capital status of Poland?', 'Which city is the political focal point of Poland?', 'Which city is the primary seat of authority for Poland?', 'What is the principal city of Poland?', 'What is the chief city of Poland?']",446933,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.5, 0.4, 0.25, 0.4]","[0.5078875313285407, 0.3866254597010344, 0.4819994356621902, 0.38917608657924385, 0.481472425729847, 0.3972871782662073, 0.5211181160738443, 0.47154472292124755, 0.40192171118805886, 0.4199049794838905]","[2.1246724e-05, 0.1250293, 0.03376117, 0.009561003, 0.03692518, 0.005606079, 0.0038053666, 0.026213221, 0.006040767, 5.807138e-05]"
13878,Georgia,capital,Atlanta,233401,422,803416,"[""State of Georgia"",""GA"",""Georgia, United States"",""The Peach State"",""The Goober State"",""The Empire State of the South""]","[""Terminus"",""Atlanta, Georgia"",""The Big Peach"",""Hotlanta"",""The ATL"",""The A"",""Atlanta, GA""]",http://www.wikidata.org/entity/Q1428,http://www.wikidata.org/entity/Q23556,Georgia (U.S. state),Atlanta,285574,155804,What is the capital of Georgia?,"[""Atlanta"", ""Terminus"", ""Atlanta, Georgia"", ""The Big Peach"", ""Hotlanta"", ""The ATL"", ""The A"", ""Atlanta, GA""]","['What is the capital of Georgia?', 'What is the primary city in Georgia?', 'Which urban center holds a central role in Georgia?', 'Which city houses the main government of Georgia?', 'What city is the main administrative center of Georgia?', 'What urban area holds the capital status of Georgia?', 'Which city is the political focal point of Georgia?', 'Which city is the primary seat of authority for Georgia?', 'What is the principal city of Georgia?', 'What is the chief city of Georgia?']",441378,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.2857142857142857, 0.5, 0, 0.4, 0, 0.4, 0.25, 0.4]","[0.43838267052673763, 0.2434949819956185, 0.43860098767889233, 0.5216271815388503, 0.4790772497855136, 0.4504313472178743, 0.5886913444320356, 0.5062681574058103, 0.11841857204204978, 0.4452484086488667]","[0.00039200505, 0.04936636, 0.014043107, 0.005615566, 0.025107332, 0.025977746, 0.00057751476, 0.005764621, 0.0013429733, 0.016892478]"
14002,Scotland,capital,Edinburgh,761210,422,799769,"[""Alba"",""Scotland, United Kingdom"",""SCT"",""Caledonia"",""Scot""]","[""Edinburg"",""Edinburgh, Scotland"",""City of Edinburgh"",""Edina"",""Modern Athens""]",http://www.wikidata.org/entity/Q22,http://www.wikidata.org/entity/Q23436,Scotland,Edinburgh,322949,114880,What is the capital of Scotland?,"[""Edinburgh"", ""Edinburg"", ""Edinburgh, Scotland"", ""City of Edinburgh"", ""Edina"", ""Modern Athens""]","['What is the capital of Scotland?', 'What is the primary city in Scotland?', 'Which urban center holds a central role in Scotland?', 'Which city houses the main government of Scotland?', 'What city is the main administrative center of Scotland?', 'What urban area holds the capital status of Scotland?', 'Which city is the political focal point of Scotland?', 'Which city is the primary seat of authority for Scotland?', 'What is the principal city of Scotland?', 'What is the chief city of Scotland?']",437829,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.6381568003021726, 0.5668722087096837, 0.33129938330810094, 0.5089667571956857, 0.5508079950130542, 0.5168151277972077, 0.5124323596372362, 0.5167494750102148, 0.6561291647259577, 0.5209409845748921]","[0.008544134, 0.0008164825, 0.0035513516, 0.032885555, 0.01731346, 0.023205083, 0.00113749, 0.0034758549, 1.0563025e-05, 0.0011896767]"
14209,Hawaii,capital,Honolulu,2700755,422,586685,"[""HI"",""The Aloha State"",""Hawai\u02bbi"",""Hawaii, United States"",""Kaimana Hila"",""State of Hawaii""]","[""Honolulu, Hawaii"",""Urban Honolulu"",""Honolulu CDP""]",http://www.wikidata.org/entity/Q782,http://www.wikidata.org/entity/Q18094,Hawaii,Honolulu,376099,60992,What is the capital of Hawaii?,"[""Honolulu"", ""Honolulu, Hawaii"", ""Urban Honolulu"", ""Honolulu CDP""]","['What is the capital of Hawaii?', 'What is the primary city in Hawaii?', 'Which urban center holds a central role in Hawaii?', 'Which city houses the main government of Hawaii?', 'What city is the main administrative center of Hawaii?', 'What urban area holds the capital status of Hawaii?', 'Which city is the political focal point of Hawaii?', 'Which city is the primary seat of authority for Hawaii?', 'What is the principal city of Hawaii?', 'What is the chief city of Hawaii?']",437091,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0.2857142857142857, 0.4, 0, 0, 0.2857142857142857, 0, 0.25, 0]","[0.6941756893049285, 0.4746909576765265, 0.2834085512026737, 0.4252524958645859, 0.295271067789936, 0.3980821661301767, 0.4288235717193637, 0.2757640708850015, 0.38251322266346993, 0.7582865832110052]","[0.00096457603, 0.004962833, 0.08038452, 0.000326242, 0.015732583, 0.017668, 0.04761423, 0.15092474, 0.09310279, 0.0019067614]"
13835,South Africa,capital,Bloemfontein,869785,422,1211060,"[""Republic of South Africa"",""RSA"",""SA"",""za"",""\ud83c\uddff\ud83c\udde6"",""zaf""]",[],http://www.wikidata.org/entity/Q258,http://www.wikidata.org/entity/Q37701,South Africa,Bloemfontein,407517,27410,What is the capital of South Africa?,"[""Bloemfontein"", ""Pretoria"", ""Pretoria, S. Africa"", ""Pretoria, S Africa"", ""Pretoria, Gauteng, South Africa"", ""Pretoria, Gauteng"", ""Pretoria, South Africa"", ""ePitoli"", ""Cape Town"", ""Kaapstad"", ""iKapa"", ""Kaap"", ""Cape"", ""Cape Town, South Africa"", ""Mother City"", ""Tavern of the Seas"", ""West side""]","['What is the capital of South Africa?', 'What is the primary city in South Africa?', 'Which urban center holds a central role in South Africa?', 'Which city houses the main government of South Africa?', 'What city is the main administrative center of South Africa?', 'What urban area holds the capital status of South Africa?', 'Which city is the political focal point of South Africa?', 'Which city is the primary seat of authority for South Africa?', 'What is the principal city of South Africa?', 'What is the chief city of South Africa?']",434927,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4, 0.4444444444444445, 0.6666666666666666, 0.4444444444444445, 0.4444444444444445, 0.4, 0.5714285714285715, 0.5, 0.5714285714285715]","[0.4840866874457929, 0.3931579124796186, 0.4659072033454934, 0.33627634790865907, 0.48658429505696843, 0.25898177715978965, 0.24273512539304243, 0.5862048960597732, 0.4085322488947575, 0.3434606017306123]","[0.026288403, 0.11171885, 0.016578186, 0.0038841954, 0.031183627, 0.00973254, 0.028798316, 0.00053036935, 0.00010497474, 0.000608387]"
13639,New York,capital,Albany,214359,422,842717,"[""New York State"",""NY"",""New York, United States"",""State of New York"",""NYS"",""New York (state)"",""NY state"",""New York state"",""The Empire State""]","[""Albany, New York""]",http://www.wikidata.org/entity/Q1384,http://www.wikidata.org/entity/Q24861,New York (state),"Albany, New York",362757,40956,What is the capital of New York?,"[""Albany"", ""Albany, New York""]","['What is the capital of New York?', 'What is the primary city in New York?', 'Which urban center holds a central role in New York?', 'Which city houses the main government of New York?', 'What city is the main administrative center of New York?', 'What urban area holds the capital status of New York?', 'Which city is the political focal point of New York?', 'Which city is the primary seat of authority for New York?', 'What is the principal city of New York?', 'What is the chief city of New York?']",403713,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.3333333333333333, 0, 0.7499999999999999, 0.33333333333333337, 0.4, 0.2857142857142857, 0.5, 0.4, 0.4444444444444444]","[0.4645455133611122, 0.4576325947837197, 0.3845024918863946, 0.44499317631473373, 0.4191137012891969, 0.5290748750976448, 0.12757885257564075, 0.5067020201081459, 0.738986992853156, 0.6901049702678592]","[0.043758098, 0.07862035, 0.105608985, 1.5172595e-05, 0.0012749609, 0.0009430997, 0.0022014019, 3.5177237e-08, 0.00014735678, 1.5190996e-05]"
14153,Denmark,capital,Copenhagen,1145172,422,548061,"[""DK"",""Danmark"",""DNK"",""DEK"",""dk"",""Denmark proper"",""metropolitan Denmark"",""\ud83c\udde9\ud83c\uddf0"",""DEN"",""TAN"",""Realm of Denmark"",""Kingdom of Denmark""]","[""K\u00f8benhavn"",""CPH"",""K\u00f6penhamn"",""K\u00f6\u00f6penhamina"",""Kopenhagen"",""Kobenhavn"",""K\u00f6benhavn"",""Hafnia"",""Hafn"",""Havn""]",http://www.wikidata.org/entity/Q35,http://www.wikidata.org/entity/Q1748,Denmark,Copenhagen,282017,121081,What is the capital of Denmark?,"[""Copenhagen"", ""København"", ""CPH"", ""Köpenhamn"", ""Kööpenhamina"", ""Kopenhagen"", ""Kobenhavn"", ""Köbenhavn"", ""Hafnia"", ""Hafn"", ""Havn""]","['What is the capital of Denmark?', 'What is the primary city in Denmark?', 'Which urban center holds a central role in Denmark?', 'Which city houses the main government of Denmark?', 'What city is the main administrative center of Denmark?', 'What urban area holds the capital status of Denmark?', 'Which city is the political focal point of Denmark?', 'Which city is the primary seat of authority for Denmark?', 'What is the principal city of Denmark?', 'What is the chief city of Denmark?']",403098,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2857142857142857, 0.2857142857142857, 0.5, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.4, 0.25]","[0.36975302975027435, 0.47538888748931624, 0.4478906986897717, 0.4860419696511511, 0.44258021669371117, 0.43004038957045165, 0.4387408114444741, 0.6130066886560304, 0.26361936432875016, 0.1735478326876524]","[1.2461748e-05, 0.029150253, 0.010364703, 1.2476602e-05, 0.030424736, 0.010900474, 0.009258989, 0.00013227736, 1.4875072e-05, 0.0061669666]"
14158,Ukraine,capital,Kyiv,741995,422,652572,"[""UA"",""UKR"",""ua"",""Ukrainia"",""\ud83c\uddfa\ud83c\udde6"",""Ukr."",""Ukraina""]","[""Kiev"",""Kyjiv"",""Kyyiv"",""Kyjiw"",""Kyiw"",""Ky\u00efv"",""Kief"",""Kieff"",""Kiew"",""Kioff"",""Kiof"",""Kiowia"",""Kiovia"",""Kiow"",""Kiou"",""Ky\u0457v""]",http://www.wikidata.org/entity/Q212,http://www.wikidata.org/entity/Q1899,Ukraine,Kyiv,331690,70267,What is the capital of Ukraine?,"[""Kyiv"", ""Kiev"", ""Kyjiv"", ""Kyyiv"", ""Kyjiw"", ""Kyiw"", ""Kyïv"", ""Kief"", ""Kieff"", ""Kiew"", ""Kioff"", ""Kiof"", ""Kiowia"", ""Kiovia"", ""Kiow"", ""Kiou"", ""Kyїv""]","['What is the capital of Ukraine?', 'What is the primary city in Ukraine?', 'Which urban center holds a central role in Ukraine?', 'Which city houses the main government of Ukraine?', 'What city is the main administrative center of Ukraine?', 'What urban area holds the capital status of Ukraine?', 'Which city is the political focal point of Ukraine?', 'Which city is the primary seat of authority for Ukraine?', 'What is the principal city of Ukraine?', 'What is the chief city of Ukraine?']",401957,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.2222222222222222, 0.25, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.4820915738133362, 0.8617370549216306, 0.5846143726331661, 0.6107890087887184, 0.7763433609503955, 0.5208211665733455, 0.697876475718421, 0.6069492644898108, 0.5484404143533702, 0.6010276832456352]","[0.0009165106, 4.33682e-05, 0.031742744, 0.018373031, 6.7327244e-05, 0.07477653, 5.301797e-06, 0.020936327, 1.9957242e-05, 0.015616286]"
13996,Switzerland,capital,Bern,1242173,422,2339883,"[""Swiss Confederation"",""SUI"",""Suisse"",""Schweiz"",""Svizzera"",""Swiss"",""CHE"",""CH"",""Confoederatio Helvetica""]","[""Berne"",""city of Bern"",""Berna""]",http://www.wikidata.org/entity/Q39,http://www.wikidata.org/entity/Q70,Switzerland,Bern,354820,38819,What is the capital of Switzerland?,"[""Bern"", ""Berne"", ""city of Bern"", ""Berna""]","['What is the capital of Switzerland?', 'What is the primary city in Switzerland?', 'Which urban center holds a central role in Switzerland?', 'Which city houses the main government of Switzerland?', 'What city is the main administrative center of Switzerland?', 'What urban area holds the capital status of Switzerland?', 'Which city is the political focal point of Switzerland?', 'Which city is the primary seat of authority for Switzerland?', 'What is the principal city of Switzerland?', 'What is the chief city of Switzerland?']",393639,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.25, 0.4, 0.2857142857142857, 0.4, 0.2222222222222222, 0.4, 0.25, 0.4]","[0.5406520731377635, 0.6652032669559822, 0.540779036840784, 0.5797443967406948, 0.5164083058516937, 0.6246083868736116, 0.2526391152406453, 0.34155392609472607, 0.48893650481840495, 0.8135227299438051]","[2.719836e-05, 0.000660095, 0.009689051, 2.4083958e-05, 0.0316269, 6.705497e-07, 0.01082227, 0.0001719909, 0.005114358, 7.759874e-06]"
