Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13739,Rhode Island,capital,Providence,216373,422,616810,"[""RI"",""State of Rhode Island"",""Rhode Island, United States"",""little rhodie"",""State of Rhode Island and Providence Plantations"",""Road Island"",""Little Rhody"",""The Ocean State"",""Rhode Island and Providence Plantations""]","[""Providence, Rhode Island"",""Providence, RI""]",http://www.wikidata.org/entity/Q1387,http://www.wikidata.org/entity/Q18383,Rhode Island,"Providence, Rhode Island",239139,52960,What is the capital of Rhode Island?,"[""Providence"", ""Providence, Rhode Island"", ""Providence, RI""]","['What is the capital of Rhode Island?', 'What is the primary city in Rhode Island?', 'Which urban center holds a central role in Rhode Island?', 'Which city houses the main government of Rhode Island?', 'What city is the main administrative center of Rhode Island?', 'What urban area holds the capital status of Rhode Island?', 'Which city is the political focal point of Rhode Island?', 'Which city is the primary seat of authority for Rhode Island?', 'What is the principal city of Rhode Island?', 'What is the chief city of Rhode Island?']",292099,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.4, 0.33333333333333337, 0.4]","[0.43480549543449293, 0.46999661216524513, 0.4754928363906439, 0.39775639875778473, 0.44646704255295505, 0.5676679372967687, 0.5810954767651263, 0.3751114171260133, 0.39611331580812603, 0.4171359987906789]","[0.034593612, 0.021941278, 0.033110224, 0.10314977, 0.0019035001, 0.0002565281, 0.00011122502, 0.031559292, 0.0002354391, 0.022969758]"
14177,Emirate of Dubai,capital,Dubai,2035530,422,2031543,"[""Dubai""]",[],http://www.wikidata.org/entity/Q613,http://www.wikidata.org/entity/Q612,Emirate of Dubai,Dubai,26770,264470,What is the capital of Emirate of Dubai?,"[""Dubai""]","['What is the capital of Emirate of Dubai?', 'What is the primary city in Emirate of Dubai?', 'Which urban center holds a central role in Emirate of Dubai?', 'Which city houses the main government of Emirate of Dubai?', 'What city is the main administrative center of Emirate of Dubai?', 'What urban area holds the capital status of Emirate of Dubai?', 'Which city is the political focal point of Emirate of Dubai?', 'Which city is the primary seat of authority for Emirate of Dubai?', 'What is the principal city of Emirate of Dubai?', 'What is the chief city of Emirate of Dubai?']",291240,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.3984803287185451, 0.5711876162968726, 0.4433288154760256, 0.44624795049091137, 0.6216471142806843, 0.40743359367471355, 0.47872957472222233, 0.4550943572443613, 0.45967128410257085, 0.4091267379680993]","[0.008006487, 0.0018457407, 0.019156098, 0.01946362, 0.0002669636, 0.0077811996, 0.0449536, 0.039474476, 4.6627924e-06, 0.09881621]"
13844,Nepal,capital,Kathmandu,2838903,422,1001383,"[""NPL"",""Federal Democratic Republic of Nepal"",""NEP"",""NP"",""\ud83c\uddf3\ud83c\uddf5""]","[""Kathmandu Metropolitan City"",""Kathmandu Valley"",""Khatmandu"",""City of Temples"",""jiade mandu""]",http://www.wikidata.org/entity/Q837,http://www.wikidata.org/entity/Q3037,Nepal,Kathmandu,235075,55560,What is the capital of Nepal?,"[""Kathmandu"", ""Kathmandu Metropolitan City"", ""Kathmandu Valley"", ""Khatmandu"", ""City of Temples"", ""jiade mandu""]","['What is the capital of Nepal?', 'What is the primary city in Nepal?', 'Which urban center holds a central role in Nepal?', 'Which city houses the main government of Nepal?', 'What city is the main administrative center of Nepal?', 'What urban area holds the capital status of Nepal?', 'Which city is the political focal point of Nepal?', 'Which city is the primary seat of authority for Nepal?', 'What is the principal city of Nepal?', 'What is the chief city of Nepal?']",290635,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.5, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.4, 0.5, 0.33333333333333337, 0.5]","[0.1928965971682166, 0.2896664937937541, 0.15525269076468923, 0.15213037342335242, 0.15895073821440384, 0.15975242075124704, 0.34514326228038267, 0.3890880870056044, 0.1801820372376795, 0.21596330178688072]","[0.34446025, 0.00021814216, 0.45874253, 0.4873527, 0.40571153, 0.37303072, 0.0030265753, 0.029600289, 0.31544605, 0.000749548]"
13961,Minnesota,capital,Saint Paul,304219,422,957156,"[""MN"",""Land of 10,000 Lakes"",""Minnesota, United States"",""State of Minnesota"",""Minn."",""US-MN""]","[""St. Paul"",""Saint Paul, Minnesota"",""St. Paul, Minnesota"",""St Paul"",""St Paul, Minnesota""]",http://www.wikidata.org/entity/Q1527,http://www.wikidata.org/entity/Q28848,Minnesota,"Saint Paul, Minnesota",257506,32839,What is the capital of Minnesota?,"[""Saint Paul"", ""St. Paul"", ""Saint Paul, Minnesota"", ""St. Paul, Minnesota"", ""St Paul"", ""St Paul, Minnesota""]","['What is the capital of Minnesota?', 'What is the primary city in Minnesota?', 'Which urban center holds a central role in Minnesota?', 'Which city houses the main government of Minnesota?', 'What city is the main administrative center of Minnesota?', 'What urban area holds the capital status of Minnesota?', 'Which city is the political focal point of Minnesota?', 'Which city is the primary seat of authority for Minnesota?', 'What is the principal city of Minnesota?', 'What is the chief city of Minnesota?']",290345,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.4, 0.5, 0.8, 0.4444444444444445, 0.4444444444444445, 0.5, 0.5714285714285715]","[0.4468019531480776, 0.6293687038738833, 0.604369958594456, 0.2604861476497192, 0.4152104881456019, 0.2067599754676111, 0.6011473956033371, 0.5796615679896431, 0.5764437608340888, 0.3916402124977376]","[0.027261725, 0.00029598517, 0.0039405907, 0.04931462, 0.00052516663, 0.0048738867, 0.009358943, 0.022422226, 1.5485119e-05, 4.011653e-05]"
13704,Azerbaijan,capital,Baku,780040,422,2891922,"[""Republic of Azerbaijan"",""az"",""\ud83c\udde6\ud83c\uddff"",""AZE""]","[""City of Winds""]",http://www.wikidata.org/entity/Q227,http://www.wikidata.org/entity/Q9248,Azerbaijan,Baku,232019,52364,What is the capital of Azerbaijan?,"[""Baku"", ""City of Winds""]","['What is the capital of Azerbaijan?', 'What is the primary city in Azerbaijan?', 'Which urban center holds a central role in Azerbaijan?', 'Which city houses the main government of Azerbaijan?', 'What city is the main administrative center of Azerbaijan?', 'What urban area holds the capital status of Azerbaijan?', 'Which city is the political focal point of Azerbaijan?', 'Which city is the primary seat of authority for Azerbaijan?', 'What is the principal city of Azerbaijan?', 'What is the chief city of Azerbaijan?']",284383,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.5, 0.25, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222]","[0.5535612891400495, 0.42280264581671073, 0.42649424109430406, 0.44546387753523775, 0.17830222156497527, 0.26449855677653467, 0.46304547227911, 0.6717151251259692, 0.5987013153754113, 0.40278832968842726]","[5.6063247e-05, 0.10915173, 0.10442573, 0.10306154, 0.010336683, 0.02929587, 0.00045216078, 0.00013895743, 0.0033871415, 0.0007519476]"
14072,Wisconsin,capital,Madison,309904,422,1309410,"[""WI"",""Wisconsin, United States"",""State of Wisconsin"",""Badger State"",""Wis.""]","[""Madison, Wisconsin"",""City of Madison""]",http://www.wikidata.org/entity/Q1537,http://www.wikidata.org/entity/Q43788,Wisconsin,"Madison, Wisconsin",239186,43253,What is the capital of Wisconsin?,"[""Madison"", ""Madison, Wisconsin"", ""City of Madison""]","['What is the capital of Wisconsin?', 'What is the primary city in Wisconsin?', 'Which urban center holds a central role in Wisconsin?', 'Which city houses the main government of Wisconsin?', 'What city is the main administrative center of Wisconsin?', 'What urban area holds the capital status of Wisconsin?', 'Which city is the political focal point of Wisconsin?', 'Which city is the primary seat of authority for Wisconsin?', 'What is the principal city of Wisconsin?', 'What is the chief city of Wisconsin?']",282439,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2222222222222222, 0.4, 0.2222222222222222, 0.2857142857142857, 0.25, 0.5, 0.4, 0.2222222222222222]","[0.45898221188353383, 0.4647537185267331, 0.23832222140512227, 0.5890213333603267, 0.23787973871897147, 0.4315582523104111, 0.5032912792921271, 0.6027772218665597, 0.20153432553170564, 0.4988450376691106]","[6.917383e-05, 0.0007372651, 0.013409366, 0.0037843601, 0.0124192, 0.00019914738, 0.012340317, 1.4514841e-05, 0.0025763959, 0.010410707]"
14263,Louisiana,capital,Baton Rouge,342549,422,940158,"[""LA"",""State of Louisiana"",""18th State"",""Louisiana, United States""]","[""Baton Rouge, Louisiana"",""Baton Rouge, LA"",""Baton Rouge, La.""]",http://www.wikidata.org/entity/Q1588,http://www.wikidata.org/entity/Q28218,Louisiana,"Baton Rouge, Louisiana",242631,39365,What is the capital of Louisiana?,"[""Baton Rouge"", ""Baton Rouge, Louisiana"", ""Baton Rouge, LA"", ""Baton Rouge, La.""]","['What is the capital of Louisiana?', 'What is the primary city in Louisiana?', 'Which urban center holds a central role in Louisiana?', 'Which city houses the main government of Louisiana?', 'What city is the main administrative center of Louisiana?', 'What urban area holds the capital status of Louisiana?', 'Which city is the political focal point of Louisiana?', 'Which city is the primary seat of authority for Louisiana?', 'What is the principal city of Louisiana?', 'What is the chief city of Louisiana?']",281996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0, 0.5, 0.4444444444444445, 0.5, 0.4444444444444445, 0.5714285714285715, 0.5, 0]","[0.32469818116463917, 0.3094253686156804, 0.5581475593892629, 0.5755916977657167, 0.31082860627065156, 0.49057512128359543, 0.36230692975863577, 0.32962716929419084, 0.31019386380068936, 0.23121753918438487]","[0.06542989, 0.05575095, 0.022251671, 0.00016675497, 0.052145008, 0.006010537, 0.00448444, 0.0008329991, 0.0008268072, 0.048917636]"
13685,Ethiopia,capital,Addis Ababa,87877,422,1176966,"[""Federal Democratic Republic of Ethiopia"",""et"",""\ud83c\uddea\ud83c\uddf9"",""ETH""]","[""Addis Abeba"",""Addis Ab\u00e4ba"",""Finfinne""]",http://www.wikidata.org/entity/Q115,http://www.wikidata.org/entity/Q3624,Ethiopia,Addis Ababa,227092,52818,What is the capital of Ethiopia?,"[""Addis Ababa"", ""Addis Abeba"", ""Addis Abäba"", ""Finfinne""]","['What is the capital of Ethiopia?', 'What is the primary city in Ethiopia?', 'Which urban center holds a central role in Ethiopia?', 'Which city houses the main government of Ethiopia?', 'What city is the main administrative center of Ethiopia?', 'What urban area holds the capital status of Ethiopia?', 'Which city is the political focal point of Ethiopia?', 'Which city is the primary seat of authority for Ethiopia?', 'What is the principal city of Ethiopia?', 'What is the chief city of Ethiopia?']",279910,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4444444444444445, 0.5, 0.5714285714285715, 0.5, 0.4444444444444445, 0.6666666666666666, 0.5, 0.6666666666666666, 0.5]","[0.17894665538252283, 0.29090219312409005, 0.44430268182025323, 0.4039010556520879, 0.4785820109683802, 0.10048191963417077, 0.3452213912111489, 0.5656831558833536, 0.4671568228168513, 0.2938567554398789]","[0.0017313393, 0.059748236, 0.0015349427, 0.01058517, 0.0024074225, 0.10085469, 2.1054095e-05, 0.008599366, 0.006133221, 0.057959154]"
13689,Connecticut,capital,Hartford,2684197,422,1099313,"[""CT"",""Connecticut, United States"",""State of Connecticut"",""Conneticut""]","[""Hartford, Connecticut""]",http://www.wikidata.org/entity/Q779,http://www.wikidata.org/entity/Q33486,Connecticut,"Hartford, Connecticut",242856,36163,What is the capital of Connecticut?,"[""Hartford"", ""Hartford, Connecticut""]","['What is the capital of Connecticut?', 'What is the primary city in Connecticut?', 'Which urban center holds a central role in Connecticut?', 'Which city houses the main government of Connecticut?', 'What city is the main administrative center of Connecticut?', 'What urban area holds the capital status of Connecticut?', 'Which city is the political focal point of Connecticut?', 'Which city is the primary seat of authority for Connecticut?', 'What is the principal city of Connecticut?', 'What is the chief city of Connecticut?']",279019,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0, 0, 0, 0]","[0.44455879571035195, 0.37780546503923457, 0.6392834170138795, 0.2855225381820675, 0.4061631121525665, 0.49207407957455324, 0.45596712455587185, 0.4194482268620119, 0.255527318526365, 0.5642833728700045]","[3.0448462e-05, 0.10288796, 2.579838e-05, 2.6559278e-06, 0.007928959, 9.9171644e-05, 1.2632222e-05, 0.0036018419, 0.009214716, 0.00031193526]"
13987,Oklahoma,capital,Oklahoma City,433881,422,1140330,"[""OK"",""State of Oklahoma"",""Oklahoma, United States"",""US-OK"",""The Sooner State""]","[""Oklahoma City, Oklahoma"",""OKC"",""Okla. City""]",http://www.wikidata.org/entity/Q1649,http://www.wikidata.org/entity/Q34863,Oklahoma,Oklahoma City,236104,42887,What is the capital of Oklahoma?,"[""Oklahoma City"", ""Oklahoma City, Oklahoma"", ""OKC"", ""Okla. City""]","['What is the capital of Oklahoma?', 'What is the primary city in Oklahoma?', 'Which urban center holds a central role in Oklahoma?', 'Which city houses the main government of Oklahoma?', 'What city is the main administrative center of Oklahoma?', 'What urban area holds the capital status of Oklahoma?', 'Which city is the political focal point of Oklahoma?', 'Which city is the primary seat of authority for Oklahoma?', 'What is the principal city of Oklahoma?', 'What is the chief city of Oklahoma?']",278991,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.4, 0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.4, 0.5714285714285715]","[0.4372394273994833, 0.2913277840537221, 0.44196703152258837, 0.1814353970973942, 0.37790498473212225, 0.47140145989453897, 0.5944794659133923, 0.49448510010699437, 0.24610558090790957, 0.30173865856130977]","[0.0076804464, 0.002219116, 2.0868209e-05, 0.0019459762, 0.07670952, 0.016756177, 0.004639291, 0.0019390071, 0.049908444, 0.00022459308]"
13933,Maryland,capital,Annapolis,218634,422,941602,"[""State of Maryland"",""Maryland, United States"",""MD"",""Md."",""Old Line State""]","[""Annapolis, Maryland""]",http://www.wikidata.org/entity/Q1391,http://www.wikidata.org/entity/Q28271,Maryland,"Annapolis, Maryland",256257,22134,What is the capital of Maryland?,"[""Annapolis"", ""Annapolis, Maryland""]","['What is the capital of Maryland?', 'What is the primary city in Maryland?', 'Which urban center holds a central role in Maryland?', 'Which city houses the main government of Maryland?', 'What city is the main administrative center of Maryland?', 'What urban area holds the capital status of Maryland?', 'Which city is the political focal point of Maryland?', 'Which city is the primary seat of authority for Maryland?', 'What is the principal city of Maryland?', 'What is the chief city of Maryland?']",278391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0.5714285714285715, 0.2857142857142857, 0.25, 0.25, 0.4, 0, 0.33333333333333337]","[0.4940250493571955, 0.2111164441614274, 0.3144253058427917, 0.5518799091508696, 0.4757074926885062, 0.34447994182174024, 0.6094969608251242, 0.32483356409227543, 0.48412804937826137, 0.42987029683907685]","[1.5446269e-05, 0.013879494, 0.0009531774, 8.26862e-06, 1.5200474e-05, 0.036097102, 8.518269e-05, 0.0002334234, 7.828519e-06, 5.3440317e-06]"
