Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14253,Bradford,capital,Bradford,943861,422,785144,"[""City of Bradford""]","[""Bradford, Yorkshire""]",http://www.wikidata.org/entity/Q2834810,http://www.wikidata.org/entity/Q22905,City of Bradford,Bradford,5559,28918,What is the capital of Bradford?,"[""Bradford"", ""Bradford, Yorkshire""]","['What is the capital of Bradford?', 'What is the primary city in Bradford?', 'Which urban center holds a central role in Bradford?', 'Which city houses the main government of Bradford?', 'What city is the main administrative center of Bradford?', 'What urban area holds the capital status of Bradford?', 'Which city is the political focal point of Bradford?', 'Which city is the primary seat of authority for Bradford?', 'What is the principal city of Bradford?', 'What is the chief city of Bradford?']",34477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.6666666666666666, 0.25, 0.2857142857142857, 0.4, 0.2857142857142857, 0.25, 0.5, 0, 0.4]","[0.4291619319775162, 0.5732185376191453, 0.3791678272338192, 0.41327506221556376, 0.5174266036827235, 0.45439462073369985, 0.18029363974612053, 0.4721478822696266, 0.5185449510130018, 0.782510394799305]","[7.6378325e-05, 0.0003627771, 0.12165403, 0.010826631, 3.2529115e-05, 0.02600324, 0.0060919756, 0.0016298868, 0.0048274957, 0.0015448855]"
13759,Wiltshire,capital,Trowbridge,792755,422,894061,"[""County of Wilts"",""WIL"",""County of Wiltshire"",""Wilts""]","[""Trowbridge, Wiltshire""]",http://www.wikidata.org/entity/Q23183,http://www.wikidata.org/entity/Q265647,Wiltshire,Trowbridge,29168,4722,What is the capital of Wiltshire?,"[""Trowbridge"", ""Trowbridge, Wiltshire""]","['What is the capital of Wiltshire?', 'What is the primary city in Wiltshire?', 'Which urban center holds a central role in Wiltshire?', 'Which city houses the main government of Wiltshire?', 'What city is the main administrative center of Wiltshire?', 'What urban area holds the capital status of Wiltshire?', 'Which city is the political focal point of Wiltshire?', 'Which city is the primary seat of authority for Wiltshire?', 'What is the principal city of Wiltshire?', 'What is the chief city of Wiltshire?']",33890,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5292518257336175, 0.4681272932283138, 0.3841822092125059, 0.5865437488655819, 0.4673344168842621, 0.4185561468439129, 0.27172395494013485, 0.6799938047795121, 0.46360269411316857, 0.47630430496418397]","[0.03470676, 5.3710985e-05, 0.0006521736, 2.9947914e-05, 0.00779173, 0.00077528664, 0.011100307, 1.39295435e-05, 0.0032287398, 0.0276799]"
13749,Bahia,capital,Salvador,1265777,422,1190624,"[""BA"",""State of Bahia""]","[""S\u00e3o Salvador da Bahia de Todos os Santos""]",http://www.wikidata.org/entity/Q40430,http://www.wikidata.org/entity/Q36947,Bahia,"Salvador, Bahia",14705,18778,What is the capital of Bahia?,"[""Salvador"", ""São Salvador da Bahia de Todos os Santos""]","['What is the capital of Bahia?', 'What is the primary city in Bahia?', 'Which urban center holds a central role in Bahia?', 'Which city houses the main government of Bahia?', 'What city is the main administrative center of Bahia?', 'What urban area holds the capital status of Bahia?', 'Which city is the political focal point of Bahia?', 'Which city is the primary seat of authority for Bahia?', 'What is the principal city of Bahia?', 'What is the chief city of Bahia?']",33483,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.33333333333333337, 0.15384615384615385, 0.33333333333333337, 0.2857142857142857, 0.25, 0.2857142857142857]","[0.49869678729005185, 0.2739383775218078, 0.4750206278567826, 0.3887505076571821, 0.42174501550355037, 0.37609458553072805, 0.4973465340765762, 0.43100217447455225, 0.4053472527243639, 0.4468466780009176]","[4.5150708e-05, 0.012539304, 0.03909621, 0.13729137, 0.0002352952, 0.016411325, 0.0016530122, 0.012170921, 0.11062754, 0.045106083]"
13771,Novgorod Republic,capital,Veliky Novgorod,292048,422,770885,[],"[""Nowgorod-Weliki"",""Nowgorod"",""Novgorod""]",http://www.wikidata.org/entity/Q151536,http://www.wikidata.org/entity/Q2235,Novgorod Republic,Veliky Novgorod,16526,16224,What is the capital of Novgorod Republic?,"[""Veliky Novgorod"", ""Nowgorod-Weliki"", ""Nowgorod"", ""Novgorod""]","['What is the capital of Novgorod Republic?', 'What is the primary city in Novgorod Republic?', 'Which urban center holds a central role in Novgorod Republic?', 'Which city houses the main government of Novgorod Republic?', 'What city is the main administrative center of Novgorod Republic?', 'What urban area holds the capital status of Novgorod Republic?', 'Which city is the political focal point of Novgorod Republic?', 'Which city is the primary seat of authority for Novgorod Republic?', 'What is the principal city of Novgorod Republic?', 'What is the chief city of Novgorod Republic?']",32750,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6489213731169928, 0.7106624885453694, 0.6078965291689236, 0.8071031907820996, 0.4659355186015821, 0.5894695648832448, 0.35020494437769895, 0.5625766620502638, 0.536958091559248, 0.5347925618469573]","[0.0008350616, 0.011911452, 2.4706735e-05, 0.00030121245, 0.10478551, 0.003625103, 3.627415e-05, 0.0016872151, 0.048422966, 0.057550497]"
14106,Outer Hebrides,capital,Stornoway,2825220,422,439043,"[""Western Isles"",""Long Island"",""Na h-Eileanan Siar"",""Innse Gall"",""Eilean Siar""]",[],http://www.wikidata.org/entity/Q80967,http://www.wikidata.org/entity/Q165845,Outer Hebrides,Stornoway,22315,9949,What is the capital of Outer Hebrides?,"[""Stornoway""]","['What is the capital of Outer Hebrides?', 'What is the primary city in Outer Hebrides?', 'Which urban center holds a central role in Outer Hebrides?', 'Which city houses the main government of Outer Hebrides?', 'What city is the main administrative center of Outer Hebrides?', 'What urban area holds the capital status of Outer Hebrides?', 'Which city is the political focal point of Outer Hebrides?', 'Which city is the primary seat of authority for Outer Hebrides?', 'What is the principal city of Outer Hebrides?', 'What is the chief city of Outer Hebrides?']",32264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.4, 0.5]","[0.3773119045421037, 0.46551247480919145, 0.49191605688041035, 0.23871787170949985, 0.39257025461512973, 0.34143732151341966, 0.34123067425787645, 0.3238478848364902, 0.49275779605982145, 0.21373845620524085]","[0.0015841124, 0.0003391235, 0.0008758275, 0.015383314, 0.0022238037, 0.12229165, 0.123567834, 0.06559705, 0.0032401434, 0.00019773806]"
13625,Ilocos Region,capital,San Fernando,157993,422,1268787,"[""Region I"",""Region 1""]","[""San Fernando City"",""City of San Fernando"",""San Fernando, La Union""]",http://www.wikidata.org/entity/Q12933,http://www.wikidata.org/entity/Q40584,Ilocos Region,"San Fernando, La Union",25410,5512,What is the capital of Ilocos Region?,"[""San Fernando"", ""San Fernando City"", ""City of San Fernando"", ""San Fernando, La Union""]","['What is the capital of Ilocos Region?', 'What is the primary city in Ilocos Region?', 'Which urban center holds a central role in Ilocos Region?', 'Which city houses the main government of Ilocos Region?', 'What city is the main administrative center of Ilocos Region?', 'What urban area holds the capital status of Ilocos Region?', 'Which city is the political focal point of Ilocos Region?', 'Which city is the primary seat of authority for Ilocos Region?', 'What is the principal city of Ilocos Region?', 'What is the chief city of Ilocos Region?']",30922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2222222222222222, 0, 0, 0, 0]","[0.5963302470676025, 0.47656258311221844, 0.4270152765273859, 0.4419489278719869, 0.5602728105878294, 0.6081388715830006, 0.5253569625774875, 0.49976542885999453, 0.46675045819397165, 0.19055602667828625]","[0.009347783, 0.03725283, 0.018565726, 0.0013242756, 0.005924518, 1.5548083e-05, 0.044550974, 0.02333988, 9.942766e-06, 0.016854735]"
14204,McLennan County,capital,Waco,68088,422,153714,"[""McLennan County, Texas""]","[""Waco, Texas""]",http://www.wikidata.org/entity/Q111368,http://www.wikidata.org/entity/Q128244,"McLennan County, Texas","Waco, Texas",3670,26977,What is the capital of McLennan County?,"[""Waco"", ""Waco, Texas""]","['What is the capital of McLennan County?', 'What is the primary city in McLennan County?', 'Which urban center holds a central role in McLennan County?', 'Which city houses the main government of McLennan County?', 'What city is the main administrative center of McLennan County?', 'What urban area holds the capital status of McLennan County?', 'Which city is the political focal point of McLennan County?', 'Which city is the primary seat of authority for McLennan County?', 'What is the principal city of McLennan County?', 'What is the chief city of McLennan County?']",30647,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.33333333333333337, 0.25, 0.2222222222222222, 0.2857142857142857, 0.4, 0.33333333333333337, 0.25, 0.25, 0.2857142857142857]","[0.23799063732621356, 0.7753555451899508, 0.3905180865861107, 0.5643499773039632, 0.6315852905062656, 0.7328139480506292, 0.4707930472938585, 0.5282833391479806, 0.5076175449847744, 0.6350855925202739]","[0.014719065, 8.949821e-05, 0.011291257, 0.007936093, 0.010622745, 0.001248066, 0.0019005941, 0.023113105, 0.011977246, 0.0026535736]"
14180,Friesland,capital,Leeuwarden,2642888,422,857922,"[""Frysl\u00e2n"",""FR""]","[""Ljouwert"",""Liwwadden"",""Luwt"",""Leewadden""]",http://www.wikidata.org/entity/Q770,http://www.wikidata.org/entity/Q25390,Friesland,Leeuwarden,21988,8104,What is the capital of Friesland?,"[""Leeuwarden"", ""Ljouwert"", ""Liwwadden"", ""Luwt"", ""Leewadden""]","['What is the capital of Friesland?', 'What is the primary city in Friesland?', 'Which urban center holds a central role in Friesland?', 'Which city houses the main government of Friesland?', 'What city is the main administrative center of Friesland?', 'What urban area holds the capital status of Friesland?', 'Which city is the political focal point of Friesland?', 'Which city is the primary seat of authority for Friesland?', 'What is the principal city of Friesland?', 'What is the chief city of Friesland?']",30092,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.5, 0.4, 0.5, 0.4, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.6666666666666666]","[0.2703434566629489, 0.3414375400295113, 0.32163838675703826, 0.4760082040537764, 0.461150541125795, 0.19744627617988114, 0.3170692935872015, 0.32303376085477625, 0.5692094193499708, 0.6406737585709408]","[0.015052548, 0.13721246, 0.042223416, 0.0066186762, 0.0050664023, 0.0023225807, 0.06195306, 0.06409377, 0.00697775, 0.0002729194]"
14013,Silla,capital,Gyeongju,947079,422,1286172,"[""Seora"",""Seorabeol"",""Sara"",""Saro"",""Gyerim""]","[""Ky\u014fngju"",""Kyongiu""]",http://www.wikidata.org/entity/Q28456,http://www.wikidata.org/entity/Q42097,Silla,Gyeongju,20252,9389,What is the capital of Silla?,"[""Gyeongju"", ""Kyŏngju"", ""Kyongiu""]","['What is the capital of Silla?', 'What is the primary city in Silla?', 'Which urban center holds a central role in Silla?', 'Which city houses the main government of Silla?', 'What city is the main administrative center of Silla?', 'What urban area holds the capital status of Silla?', 'Which city is the political focal point of Silla?', 'Which city is the primary seat of authority for Silla?', 'What is the principal city of Silla?', 'What is the chief city of Silla?']",29641,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.5, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.5]","[0.3419289303714053, 0.2615069769775511, 0.2737677235944467, 0.2073885640574733, 0.3126696661365189, 0.3182001790656386, 0.06562353429311113, 0.22382368469713232, 0.4422408315406529, 0.5527216341069614]","[0.13139664, 0.00063163403, 0.110264726, 1.0966762e-06, 0.1517079, 0.13180117, 0.050662175, 0.036583133, 0.00087106624, 0.013264787]"
14088,San Mateo County,capital,Redwood City,48720,422,1589383,"[""San Mateo County, California""]","[""Redwood City, California""]",http://www.wikidata.org/entity/Q108101,http://www.wikidata.org/entity/Q505549,"San Mateo County, California","Redwood City, California",12791,16734,What is the capital of San Mateo County?,"[""Redwood City"", ""Redwood City, California""]","['What is the capital of San Mateo County?', 'What is the primary city in San Mateo County?', 'Which urban center holds a central role in San Mateo County?', 'Which city houses the main government of San Mateo County?', 'What city is the main administrative center of San Mateo County?', 'What urban area holds the capital status of San Mateo County?', 'Which city is the political focal point of San Mateo County?', 'Which city is the primary seat of authority for San Mateo County?', 'What is the principal city of San Mateo County?', 'What is the chief city of San Mateo County?']",29525,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4, 0.4444444444444445, 0.5, 0.5714285714285715, 0, 0, 0.5714285714285715, 0.4444444444444445, 0]","[0.46159053734761435, 0.44636456832181004, 0.38553564396236867, 0.41168191021705397, 0.3867837001659665, 0.5525821941628233, 0.47532015433175484, 0.47336569009992185, 0.2791801053753122, 0.4307440301783702]","[0.032676738, 0.011017585, 8.4360756e-05, 2.8053175e-06, 0.030304002, 0.0050862124, 0.019786369, 0.0070118913, 0.007597738, 0.18186815]"
