Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13820,Kaluga Governorate,capital,Kaluga,1070372,422,944529,[],"[""Kalyga""]",http://www.wikidata.org/entity/Q326353,http://www.wikidata.org/entity/Q2837,Kaluga Governorate,Kaluga,718,4294,What is the capital of Kaluga Governorate?,"[""Kaluga"", ""Kalyga""]","['What is the capital of Kaluga Governorate?', 'What is the primary city in Kaluga Governorate?', 'Which urban center holds a central role in Kaluga Governorate?', 'Which city houses the main government of Kaluga Governorate?', 'What city is the main administrative center of Kaluga Governorate?', 'What urban area holds the capital status of Kaluga Governorate?', 'Which city is the political focal point of Kaluga Governorate?', 'Which city is the primary seat of authority for Kaluga Governorate?', 'What is the principal city of Kaluga Governorate?', 'What is the chief city of Kaluga Governorate?']",5012,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.33333333333333337, 0.25, 0.4, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.5206017322834458, 0.4900330459529003, 0.44233721344989557, 0.23318775200457792, 0.5089566645462766, 0.3962787129427008, 0.4184885017088086, 0.4747418292956387, 0.41101711505805083, 0.5316035041985636]","[0.01642704, 4.019634e-05, 0.00022158837, 0.016778132, 0.00067122414, 0.12270228, 0.011071117, 0.03691406, 1.060001e-05, 0.00036373932]"
14023,Tocantins,capital,Palmas,1308367,422,577128,"[""Tocantins state"",""TO""]",[],http://www.wikidata.org/entity/Q43695,http://www.wikidata.org/entity/Q178993,Tocantins,"Palmas, Tocantins",3129,1872,What is the capital of Tocantins?,"[""Palmas""]","['What is the capital of Tocantins?', 'What is the primary city in Tocantins?', 'Which urban center holds a central role in Tocantins?', 'Which city houses the main government of Tocantins?', 'What city is the main administrative center of Tocantins?', 'What urban area holds the capital status of Tocantins?', 'Which city is the political focal point of Tocantins?', 'Which city is the primary seat of authority for Tocantins?', 'What is the principal city of Tocantins?', 'What is the chief city of Tocantins?']",5001,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0.4, 0.2857142857142857, 0.2857142857142857, 0.25, 0.33333333333333337, 0.4, 0.4]","[0.45121893186522144, 0.40646766237741816, 0.44490975070469074, 0.4951865779849063, 0.725316706939904, 0.5334327086205596, 0.46996655175920504, 0.7710483156716279, 0.4876977527586208, 0.62988643668683]","[0.003040888, 0.0047430987, 0.0021328356, 1.5470887e-05, 2.9695535e-05, 0.00030639855, 0.006441678, 3.7237845e-05, 0.0003187384, 0.002761494]"
14068,Nitra Region,capital,Nitra,622671,422,889273,"[""Nitriansky kraj""]",[],http://www.wikidata.org/entity/Q184548,http://www.wikidata.org/entity/Q26397,Nitra Region,Nitra,1097,3899,What is the capital of Nitra Region?,"[""Nitra""]","['What is the capital of Nitra Region?', 'What is the primary city in Nitra Region?', 'Which urban center holds a central role in Nitra Region?', 'Which city houses the main government of Nitra Region?', 'What city is the main administrative center of Nitra Region?', 'What urban area holds the capital status of Nitra Region?', 'Which city is the political focal point of Nitra Region?', 'Which city is the primary seat of authority for Nitra Region?', 'What is the principal city of Nitra Region?', 'What is the chief city of Nitra Region?']",4996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46889854255611, 0.534066069943606, 0.27464203655110686, 0.25729006334246185, 0.40354029676147735, 0.38264639990601457, 0.26610362674673427, 0.344698146160481, 0.831850440626517, 0.4259921880694166]","[0.114252634, 0.044920675, 0.3903887, 0.017028134, 0.0016247096, 0.20968336, 0.006779191, 0.292831, 0.00044038615, 0.015115166]"
13949,Heves County,capital,Eger,657841,422,443425,[],"[""Jager"",""Erlau""]",http://www.wikidata.org/entity/Q191604,http://www.wikidata.org/entity/Q167109,Heves County,Eger,1046,3884,What is the capital of Heves County?,"[""Eger"", ""Jager"", ""Erlau""]","['What is the capital of Heves County?', 'What is the primary city in Heves County?', 'Which urban center holds a central role in Heves County?', 'Which city houses the main government of Heves County?', 'What city is the main administrative center of Heves County?', 'What urban area holds the capital status of Heves County?', 'Which city is the political focal point of Heves County?', 'Which city is the primary seat of authority for Heves County?', 'What is the principal city of Heves County?', 'What is the chief city of Heves County?']",4930,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2222222222222222, 0.33333333333333337, 0.2857142857142857, 0.25, 0.2222222222222222, 0.5, 0.4, 0.33333333333333337, 0.2222222222222222]","[0.47185063937246746, 0.3808521034483173, 0.44982598231644244, 0.5022269065859739, 0.1489116540774219, 0.42317072554170215, 0.505587840342663, 0.5562440160188967, 0.8210588759202183, 0.43201600401899715]","[0.0007662726, 0.112273365, 0.0011658344, 0.0029507468, 0.0037594656, 0.10689986, 0.00032932105, 0.0024766682, 0.00017872441, 0.103673525]"
13643,Northumberland County,capital,Sunbury,1531782,422,110196,"[""Northumberland County, Pennsylvania""]","[""Sunbury, Pennsylvania""]",http://www.wikidata.org/entity/Q494164,http://www.wikidata.org/entity/Q1187059,"Northumberland County, Pennsylvania","Sunbury, Pennsylvania",2650,2162,What is the capital of Northumberland County?,"[""Sunbury"", ""Sunbury, Pennsylvania""]","['What is the capital of Northumberland County?', 'What is the primary city in Northumberland County?', 'Which urban center holds a central role in Northumberland County?', 'Which city houses the main government of Northumberland County?', 'What city is the main administrative center of Northumberland County?', 'What urban area holds the capital status of Northumberland County?', 'Which city is the political focal point of Northumberland County?', 'Which city is the primary seat of authority for Northumberland County?', 'What is the principal city of Northumberland County?', 'What is the chief city of Northumberland County?']",4812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21652501051830586, 0.44744884443277455, 0.7079299793406155, 0.6018611852447577, 0.5663462337251957, 0.23034430524484342, 0.5645920002252749, 0.5224039041288412, 0.5402686743639291, 0.337904540846421]","[0.027234096, 1.7143233e-08, 0.015596951, 1.6815837e-06, 0.0057143816, 0.0007701059, 0.019922951, 0.010596751, 3.6891225e-07, 0.005236825]"
13677,Beheira Governorate,capital,Damanhur,1009692,422,1076610,[],[],http://www.wikidata.org/entity/Q30630,http://www.wikidata.org/entity/Q328153,Beheira Governorate,Damanhur,2796,1871,What is the capital of Beheira Governorate?,"[""Damanhur""]","['What is the capital of Beheira Governorate?', 'What is the primary city in Beheira Governorate?', 'Which urban center holds a central role in Beheira Governorate?', 'Which city houses the main government of Beheira Governorate?', 'What city is the main administrative center of Beheira Governorate?', 'What urban area holds the capital status of Beheira Governorate?', 'Which city is the political focal point of Beheira Governorate?', 'Which city is the primary seat of authority for Beheira Governorate?', 'What is the principal city of Beheira Governorate?', 'What is the chief city of Beheira Governorate?']",4667,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0806984946219697, 0.21317017904817692, 0.0970197597270048, 0.7132604444766817, 0.10466133693473302, 0.4634511882066791, 0.6213517718238007, 0.27496300359991516, 0.06790578972164373, 0.38141264818979653]","[0.7905303, 0.52996355, 0.7391716, 0.0004338469, 0.71329856, 0.030375738, 0.015780382, 0.00056750886, 0.053348105, 0.0016295938]"
13620,Massac County,capital,Metropolis,1488986,422,1002450,"[""Massac County, Illinois""]","[""Metropolis, Illinois""]",http://www.wikidata.org/entity/Q486476,http://www.wikidata.org/entity/Q304036,"Massac County, Illinois","Metropolis, Illinois",1002,3472,What is the capital of Massac County?,"[""Metropolis"", ""Metropolis, Illinois""]","['What is the capital of Massac County?', 'What is the primary city in Massac County?', 'Which urban center holds a central role in Massac County?', 'Which city houses the main government of Massac County?', 'What city is the main administrative center of Massac County?', 'What urban area holds the capital status of Massac County?', 'Which city is the political focal point of Massac County?', 'Which city is the primary seat of authority for Massac County?', 'What is the principal city of Massac County?', 'What is the chief city of Massac County?']",4474,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.25, 0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0.25]","[0.4065083745656368, 0.46166222798608003, 0.3217652382843809, 0.37739538434406045, 0.4192020416446328, 0.31882075689329886, 0.6448607118207892, 0.43474279555647566, 0.4775706400794374, 0.3688772277326826]","[0.11987315, 0.04213925, 0.01135053, 0.004455943, 0.05664091, 0.015702467, 0.0006359248, 0.016615817, 0.02298628, 0.032118227]"
13637,Corrientes,capital,Corrientes,1321886,422,1315441,"[""Corrientes, Argentina"",""Corrientes Province, Argentina"",""AR-W"",""CR"",""Provincia de Corrientes""]","[""National Capital of Chamam\u00e9"",""National Capital of Carnival"",""City of Murals""]",http://www.wikidata.org/entity/Q44758,http://www.wikidata.org/entity/Q44211,Corrientes Province,Corrientes,2460,1966,What is the capital of Corrientes?,"[""Corrientes"", ""National Capital of Chamamé"", ""National Capital of Carnival"", ""City of Murals""]","['What is the capital of Corrientes?', 'What is the primary city in Corrientes?', 'Which urban center holds a central role in Corrientes?', 'Which city houses the main government of Corrientes?', 'What city is the main administrative center of Corrientes?', 'What urban area holds the capital status of Corrientes?', 'Which city is the political focal point of Corrientes?', 'Which city is the primary seat of authority for Corrientes?', 'What is the principal city of Corrientes?', 'What is the chief city of Corrientes?']",4426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6296931077058161, 0.5592561219595502, 0.7043361551725047, 0.6961264519944305, 0.30815131102240484, 0.4294748823843816, 0.5689602426405074, 0.6009193075602814, 0.6267706657108683, 0.5584078494043798]","[0.002437841, 0.039881833, 0.0006678486, 0.0012092029, 0.0014393647, 0.0002507061, 0.00424912, 0.07132428, 0.01887679, 8.61944e-06]"
14260,City Municipality of Celje,capital,Celje,1127153,422,5035,"[""Celje city municipality""]",[],http://www.wikidata.org/entity/Q3441823,http://www.wikidata.org/entity/Q1012,City Municipality of Celje,Celje,335,4086,What is the capital of City Municipality of Celje?,"[""Celje""]","['What is the capital of City Municipality of Celje?', 'What is the primary city in City Municipality of Celje?', 'Which urban center holds a central role in City Municipality of Celje?', 'Which city houses the main government of City Municipality of Celje?', 'What city is the main administrative center of City Municipality of Celje?', 'What urban area holds the capital status of City Municipality of Celje?', 'Which city is the political focal point of City Municipality of Celje?', 'Which city is the primary seat of authority for City Municipality of Celje?', 'What is the principal city of City Municipality of Celje?', 'What is the chief city of City Municipality of Celje?']",4421,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0.25, 0.4, 0.2857142857142857, 0.5, 0.25, 0.25, 0.4, 0.2857142857142857]","[0.20846067244209499, 0.36960630221619895, 0.3784582722139907, 0.6929839365869919, 0.46243165677730635, 0.38340203661307815, 0.3732418056987279, 0.3201331125867477, 0.5320533470957287, 0.6465452945527983]","[0.028651293, 0.02638352, 0.025755133, 0.003584122, 0.03977085, 0.00022362809, 0.011146553, 0.033876367, 1.76706e-05, 2.2670962e-05]"
14086,Quneitra Governorate,capital,Quneitra,760493,422,1937093,"[""Quneitra, Syria""]","[""Qunaitira""]",http://www.wikidata.org/entity/Q219690,http://www.wikidata.org/entity/Q576368,Quneitra Governorate,Quneitra,1362,2883,What is the capital of Quneitra Governorate?,"[""Quneitra"", ""Qunaitira""]","['What is the capital of Quneitra Governorate?', 'What is the primary city in Quneitra Governorate?', 'Which urban center holds a central role in Quneitra Governorate?', 'Which city houses the main government of Quneitra Governorate?', 'What city is the main administrative center of Quneitra Governorate?', 'What urban area holds the capital status of Quneitra Governorate?', 'Which city is the political focal point of Quneitra Governorate?', 'Which city is the primary seat of authority for Quneitra Governorate?', 'What is the principal city of Quneitra Governorate?', 'What is the chief city of Quneitra Governorate?']",4245,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4938057652523945, 0.580967071148242, 0.49588985492908566, 0.6928547919052096, 0.5758771543506743, 0.8964252014249718, 0.5374978239064416, 0.6045556623230117, 0.6995656684648799, 0.21947095122852833]","[0.0034178458, 0.018869082, 0.084619306, 0.0045748656, 0.0034546452, 0.00095989136, 0.04069401, 0.013878401, 0.00081864966, 0.025314322]"
