Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14021,Province of Florence,capital,Florence,386343,422,718085,"[""Florence"",""Florence province"",""Firenze province"",""provincia di Firenze"",""Firenze""]","[""Firenze"",""Florence, Italy"",""Florence, Tuscany"",""Florencia"",""Florentia"",""Florenz"",""Firenca"",""Florencie"",""Fiur\u00e4nza"",""Florentzia"",""Firense"",""Firenz"",""Firenzi""]",http://www.wikidata.org/entity/Q16172,http://www.wikidata.org/entity/Q2044,Province of Florence,Florence,883,78903,What is the capital of Province of Florence?,"[""Florence"", ""Firenze"", ""Florence, Italy"", ""Florence, Tuscany"", ""Florencia"", ""Florentia"", ""Florenz"", ""Firenca"", ""Florencie"", ""Fiuränza"", ""Florentzia"", ""Firense"", ""Firenz"", ""Firenzi""]","['What is the capital of Province of Florence?', 'What is the primary city in Province of Florence?', 'Which urban center holds a central role in Province of Florence?', 'Which city houses the main government of Province of Florence?', 'What city is the main administrative center of Province of Florence?', 'What urban area holds the capital status of Province of Florence?', 'Which city is the political focal point of Province of Florence?', 'Which city is the primary seat of authority for Province of Florence?', 'What is the principal city of Province of Florence?', 'What is the chief city of Province of Florence?']",79786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0.25, 0.25, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.5]","[0.4164303981351678, 0.4254136068847688, 0.4428950064694547, 0.49302849451423797, 0.4704227316320793, 0.45615908287951584, 0.4131547912201899, 0.5174666247016059, 0.5205621233825144, 0.35787683305419293]","[0.096396275, 0.08945361, 0.085752815, 0.08266395, 0.11910527, 0.026851559, 0.0001295684, 0.00029072378, 0.00022395529, 4.774781e-05]"
14144,French Polynesia,capital,Papeete,1020425,422,163372,"[""pf"",""\ud83c\uddf5\ud83c\uddeb""]",[],http://www.wikidata.org/entity/Q30971,http://www.wikidata.org/entity/Q130800,French Polynesia,Papeete,67560,11911,What is the capital of French Polynesia?,"[""Papeete""]","['What is the capital of French Polynesia?', 'What is the primary city in French Polynesia?', 'Which urban center holds a central role in French Polynesia?', 'Which city houses the main government of French Polynesia?', 'What city is the main administrative center of French Polynesia?', 'What urban area holds the capital status of French Polynesia?', 'Which city is the political focal point of French Polynesia?', 'Which city is the primary seat of authority for French Polynesia?', 'What is the principal city of French Polynesia?', 'What is the chief city of French Polynesia?']",79471,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0.25, 0.25, 0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337]","[0.4693804112810983, 0.11323501743705555, 0.14202265625226249, 0.5808029576397641, 0.3363180612352716, 0.423809505696358, 0.5425805110259017, 0.3255350622812961, 0.37996896543007463, 0.2703389918718686]","[0.015186847, 0.0011170252, 0.002810714, 0.00030723948, 0.038803246, 0.0062288493, 0.00015402793, 0.00046635888, 0.0002489848, 0.00058161747]"
13649,Grand Duchy of Finland,capital,Helsinki,2085135,422,558888,"[""Finland"",""Grand Duchy of Finland (1809-1917)""]","[""Helsingfors"",""Helsingia""]",http://www.wikidata.org/entity/Q62633,http://www.wikidata.org/entity/Q1757,Grand Duchy of Finland,Helsinki,13862,65271,What is the capital of Grand Duchy of Finland?,"[""Helsinki"", ""Helsingfors"", ""Helsingia""]","['What is the capital of Grand Duchy of Finland?', 'What is the primary city in Grand Duchy of Finland?', 'Which urban center holds a central role in Grand Duchy of Finland?', 'Which city houses the main government of Grand Duchy of Finland?', 'What city is the main administrative center of Grand Duchy of Finland?', 'What urban area holds the capital status of Grand Duchy of Finland?', 'Which city is the political focal point of Grand Duchy of Finland?', 'Which city is the primary seat of authority for Grand Duchy of Finland?', 'What is the principal city of Grand Duchy of Finland?', 'What is the chief city of Grand Duchy of Finland?']",79133,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6417697341324613, 0.5539241723516699, 0.6823839313342275, 0.3185450571714944, 0.6207264925291596, 0.44811856758463486, 0.4616577133080432, 0.45367203818285495, 0.3623604171200858, 0.5415375270022489]","[0.007922798, 0.0018715145, 0.0010440556, 9.225944e-05, 0.014861985, 0.015524267, 0.0045627593, 0.033851214, 0.0037375677, 0.0001319874]"
13887,Cairo Governorate,capital,Cairo,1015075,422,2847541,[],"[""Cairo, Egypt""]",http://www.wikidata.org/entity/Q30805,http://www.wikidata.org/entity/Q85,Cairo Governorate,Cairo,3970,75001,What is the capital of Cairo Governorate?,"[""Cairo"", ""Cairo, Egypt""]","['What is the capital of Cairo Governorate?', 'What is the primary city in Cairo Governorate?', 'Which urban center holds a central role in Cairo Governorate?', 'Which city houses the main government of Cairo Governorate?', 'What city is the main administrative center of Cairo Governorate?', 'What urban area holds the capital status of Cairo Governorate?', 'Which city is the political focal point of Cairo Governorate?', 'Which city is the primary seat of authority for Cairo Governorate?', 'What is the principal city of Cairo Governorate?', 'What is the chief city of Cairo Governorate?']",78971,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.5, 0.2222222222222222, 0]","[0.2223103558122091, 0.5576549824407435, 0.5641228349530196, 0.5530704086177595, 0.5815511560182475, 0.37129387853717744, 0.5322801496305198, 0.19543080758383946, 0.4551208778203441, 0.610356222288422]","[0.031020276, 0.010866627, 0.007904941, 1.8766195e-05, 0.00075408147, 1.921255e-08, 0.029169839, 0.001506716, 0.008104477, 0.0032281454]"
14195,Turks and Caicos Islands,capital,Cockburn Town,605303,422,1119389,"[""TCI"",""\ud83c\uddf9\ud83c\udde8"",""tc"",""Turks & Caicos""]",[],http://www.wikidata.org/entity/Q18221,http://www.wikidata.org/entity/Q34205,Turks and Caicos Islands,Cockburn Town,74989,3752,What is the capital of Turks and Caicos Islands?,"[""Cockburn Town""]","['What is the capital of Turks and Caicos Islands?', 'What is the primary city in Turks and Caicos Islands?', 'Which urban center holds a central role in Turks and Caicos Islands?', 'Which city houses the main government of Turks and Caicos Islands?', 'What city is the main administrative center of Turks and Caicos Islands?', 'What urban area holds the capital status of Turks and Caicos Islands?', 'Which city is the political focal point of Turks and Caicos Islands?', 'Which city is the primary seat of authority for Turks and Caicos Islands?', 'What is the principal city of Turks and Caicos Islands?', 'What is the chief city of Turks and Caicos Islands?']",78741,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.5714285714285715]","[0.08311531935477512, 0.45824187620763057, 0.2775065954657188, 0.3010602547285129, 0.32362936320083724, 0.3643493135535487, 0.10220033394875629, 0.530321924025293, 0.39527278263134397, 0.24324891883060168]","[0.07319648, 0.032740165, 6.4037317e-06, 0.0032772713, 0.064596556, 4.6138055e-05, 0.103948615, 0.0047159614, 0.0017439518, 0.0030553122]"
14200,State of Vietnam,capital,Ho Chi Minh City,114313,422,625763,"[""Associated State of Vietnam"",""State of Vietnam"",""State of Viet-Nam"",""Independent State of Viet Nam"",""Vietnam"",""Vi\u1ec7t Nam""]","[""Ho Chi Minh"",""S\u00e0i G\u00f2n"",""Sa\u00efgon"",""HCMC"",""Sai Gon"",""yo mum"",""Saigon""]",http://www.wikidata.org/entity/Q1193879,http://www.wikidata.org/entity/Q1854,State of Vietnam,Ho Chi Minh City,8809,69663,What is the capital of State of Vietnam?,"[""Ho Chi Minh City"", ""Ho Chi Minh"", ""Sài Gòn"", ""Saïgon"", ""HCMC"", ""Sai Gon"", ""yo mum"", ""Saigon""]","['What is the capital of State of Vietnam?', 'What is the primary city in State of Vietnam?', 'Which urban center holds a central role in State of Vietnam?', 'Which city houses the main government of State of Vietnam?', 'What city is the main administrative center of State of Vietnam?', 'What urban area holds the capital status of State of Vietnam?', 'Which city is the political focal point of State of Vietnam?', 'Which city is the primary seat of authority for State of Vietnam?', 'What is the principal city of State of Vietnam?', 'What is the chief city of State of Vietnam?']",78472,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.2857142857142857, 0.33333333333333337, 0.25, 0.2857142857142857, 0.4, 0.25, 0.33333333333333337, 0.33333333333333337]","[0.5705981646250888, 0.3734867180879247, 0.423504968513542, 0.5768211510076313, 0.35982019681081095, 0.15305680700292587, 0.26171785070318837, 0.4231659369889329, 0.5253631441629941, 0.3458899927369678]","[0.00075625716, 0.01212901, 0.020545756, 2.376821e-05, 0.124679, 0.0037231701, 0.0016410754, 0.017549014, 0.00017482003, 0.00013059659]"
13777,Malawi,capital,Lilongwe,8491,422,1236666,"[""Republic of Malawi"",""mw"",""\ud83c\uddf2\ud83c\uddfc"",""MAW""]",[],http://www.wikidata.org/entity/Q1020,http://www.wikidata.org/entity/Q3876,Malawi,Lilongwe,69631,8423,What is the capital of Malawi?,"[""Lilongwe""]","['What is the capital of Malawi?', 'What is the primary city in Malawi?', 'Which urban center holds a central role in Malawi?', 'Which city houses the main government of Malawi?', 'What city is the main administrative center of Malawi?', 'What urban area holds the capital status of Malawi?', 'Which city is the political focal point of Malawi?', 'Which city is the primary seat of authority for Malawi?', 'What is the principal city of Malawi?', 'What is the chief city of Malawi?']",78054,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.24662164217920254, 0.3433272500351181, 0.09722556647777758, 0.09279159816217997, 0.2682523859466206, 0.29837943164533365, 0.23619504043973, 0.5156606849198511, 0.34161547583610996, 0.34137062635133264]","[0.017106244, 0.025455872, 0.09518604, 0.087848894, 0.065233834, 0.07053333, 0.015570201, 7.034066e-05, 0.12588762, 0.13433701]"
13898,Province of Turin,capital,Turin,422402,422,1535871,"[""Provincia di Torino"",""Turin province"",""Torino province"",""Turin"",""provincia di Torino""]","[""Torino"",""Turin, Italy""]",http://www.wikidata.org/entity/Q16287,http://www.wikidata.org/entity/Q495,Province of Turin,Turin,1497,75884,What is the capital of Province of Turin?,"[""Turin"", ""Torino"", ""Turin, Italy""]","['What is the capital of Province of Turin?', 'What is the primary city in Province of Turin?', 'Which urban center holds a central role in Province of Turin?', 'Which city houses the main government of Province of Turin?', 'What city is the main administrative center of Province of Turin?', 'What urban area holds the capital status of Province of Turin?', 'Which city is the political focal point of Province of Turin?', 'Which city is the primary seat of authority for Province of Turin?', 'What is the principal city of Province of Turin?', 'What is the chief city of Province of Turin?']",77381,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2222222222222222, 0, 0, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0]","[0.32769018273717754, 0.8289267714439289, 0.10322833540244845, 0.4695853151648838, 0.5690383107972984, 0.3943219611798574, 0.49451249791119684, 0.3675174440770269, 0.2434131261381303, 0.39330607055865724]","[0.09349184, 1.9245285e-06, 0.10583496, 0.009940885, 0.09968699, 0.008603282, 0.017517796, 0.036570333, 0.16892451, 0.0062183402]"
13741,Nauru,capital,Yaren District,2329792,422,1022330,"[""Republic of Nauru"",""Pleasant Island"",""Naoero"",""nr"",""\ud83c\uddf3\ud83c\uddf7""]","[""Moqua"",""Makwa"",""Yaren""]",http://www.wikidata.org/entity/Q697,http://www.wikidata.org/entity/Q31026,Nauru,Yaren District,74078,3145,What is the capital of Nauru?,"[""Yaren District"", ""Moqua"", ""Makwa"", ""Yaren""]","['What is the capital of Nauru?', 'What is the primary city in Nauru?', 'Which urban center holds a central role in Nauru?', 'Which city houses the main government of Nauru?', 'What city is the main administrative center of Nauru?', 'What urban area holds the capital status of Nauru?', 'Which city is the political focal point of Nauru?', 'Which city is the primary seat of authority for Nauru?', 'What is the principal city of Nauru?', 'What is the chief city of Nauru?']",77223,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.25, 0.2857142857142857, 0.25, 0.4, 0.2857142857142857]","[0.6394310617899569, 0.6765857083943068, 0.5749042010139341, 0.5091619439374666, 0.6363596116209352, 0.48837331106668425, 0.41805639736359046, 0.563540054685569, 0.3840292796993738, 0.4992591720996698]","[0.007382276, 0.009268434, 1.6244281e-06, 9.231189e-05, 0.015506754, 0.01980101, 0.003928246, 5.0306557e-05, 2.1676811e-05, 1.1097627e-05]"
14070,New Caledonia,capital,Noumea,1108853,422,2928795,"[""Nouvelle-Cal\u00e9donie"",""Nouvelle-Caledonie"",""\ud83c\uddf3\ud83c\udde8"",""NC"",""FR-NC"",""NCL"",""Territory of New Caledonia and Dependencies""]","[""Noum\u00e9a""]",http://www.wikidata.org/entity/Q33788,http://www.wikidata.org/entity/Q9733,New Caledonia,Nouméa,68861,8354,What is the capital of New Caledonia?,"[""Noumea"", ""Nouméa""]","['What is the capital of New Caledonia?', 'What is the primary city in New Caledonia?', 'Which urban center holds a central role in New Caledonia?', 'Which city houses the main government of New Caledonia?', 'What city is the main administrative center of New Caledonia?', 'What urban area holds the capital status of New Caledonia?', 'Which city is the political focal point of New Caledonia?', 'Which city is the primary seat of authority for New Caledonia?', 'What is the principal city of New Caledonia?', 'What is the chief city of New Caledonia?']",77215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.5, 0.2857142857142857, 0.2857142857142857]","[0.4005570360721823, 0.2333625987755223, 0.3255281677851877, 0.39061012607434353, 0.0820046677711869, 0.14072745048424687, 0.09939982424840747, 0.4867571727539688, 0.3453603463791306, 0.3442511279190721]","[0.10957813, 0.035772495, 0.06000332, 0.009954883, 0.07162313, 0.073457256, 0.09894337, 0.008461149, 0.104450375, 0.10596342]"
