Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14208,Rabun County,capital,Clayton,1577630,422,875285,"[""Rabun County, Georgia""]","[""Clayton, Georgia""]",http://www.wikidata.org/entity/Q503546,http://www.wikidata.org/entity/Q2600941,"Rabun County, Georgia","Clayton, Georgia",3531,2521,What is the capital of Rabun County?,"[""Clayton"", ""Clayton, Georgia""]","['What is the capital of Rabun County?', 'What is the primary city in Rabun County?', 'Which urban center holds a central role in Rabun County?', 'Which city houses the main government of Rabun County?', 'What city is the main administrative center of Rabun County?', 'What urban area holds the capital status of Rabun County?', 'Which city is the political focal point of Rabun County?', 'Which city is the primary seat of authority for Rabun County?', 'What is the principal city of Rabun County?', 'What is the chief city of Rabun County?']",6052,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.25, 0.4, 0.33333333333333337, 0.2857142857142857, 0.25, 0.2857142857142857]","[0.480051612895918, 0.46459384461326747, 0.397218700003174, 0.4010518723221479, 0.378468808602867, 0.18771929783762076, 0.4563400528467711, 0.47327124143899957, 0.40291312260910955, 0.6228590565861928]","[0.031579167, 0.036433388, 0.091460064, 0.010442044, 0.14207351, 0.007699033, 0.0058748205, 0.03140729, 0.11617847, 0.0005351144]"
13882,Haute-Corse,capital,Bastia,1095007,422,187369,"[""Cismonte"",""Upper Corsica"",""Haute Corse""]","[""Bast\u00eca""]",http://www.wikidata.org/entity/Q3334,http://www.wikidata.org/entity/Q134698,Haute-Corse,Bastia,1941,4105,What is the capital of Haute-Corse?,"[""Bastia"", ""Bastìa""]","['What is the capital of Haute-Corse?', 'What is the primary city in Haute-Corse?', 'Which urban center holds a central role in Haute-Corse?', 'Which city houses the main government of Haute-Corse?', 'What city is the main administrative center of Haute-Corse?', 'What urban area holds the capital status of Haute-Corse?', 'Which city is the political focal point of Haute-Corse?', 'Which city is the primary seat of authority for Haute-Corse?', 'What is the principal city of Haute-Corse?', 'What is the chief city of Haute-Corse?']",6046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.4, 0.25, 0, 0.5, 0.25, 0, 0]","[0.325633366981228, 0.3615630298924575, 0.40823366357517027, 0.3071011927426738, 0.42506133454482936, 0.5606131928001625, 0.37658664419518256, 0.34493317420789044, 0.5663109592507214, 0.5357508600634375]","[0.001176115, 7.3576615e-05, 0.005612386, 0.0003861455, 0.011426577, 0.00063809205, 0.006837752, 0.020064697, 0.0005355759, 0.029923664]"
14140,Piauí,capital,Teresina,1293156,422,436192,"[""Piaui"",""PI""]",[],http://www.wikidata.org/entity/Q42722,http://www.wikidata.org/entity/Q165341,Piauí,Teresina,3528,2252,What is the capital of Piauí?,"[""Teresina""]","['What is the capital of Piauí?', 'What is the primary city in Piauí?', 'Which urban center holds a central role in Piauí?', 'Which city houses the main government of Piauí?', 'What city is the main administrative center of Piauí?', 'What urban area holds the capital status of Piauí?', 'Which city is the political focal point of Piauí?', 'Which city is the primary seat of authority for Piauí?', 'What is the principal city of Piauí?', 'What is the chief city of Piauí?']",5780,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5234899778526702, 0.5062178705635633, 0.5779389463101019, 0.32276267645253054, 0.5515188653483456, 0.5392555389653945, 0.7796148507804123, 0.49722774476365694, 0.5452536211026884, 0.52922696652819]","[0.08690442, 0.007634239, 0.0017655618, 0.0014867911, 2.4726028e-06, 0.008226882, 0.00013557845, 0.0017237879, 0.009168704, 0.084903926]"
14198,Itasca County,capital,Grand Rapids,1487776,422,2918508,"[""Itasca County, Minnesota""]","[""Grand Rapids, Minnesota""]",http://www.wikidata.org/entity/Q486238,http://www.wikidata.org/entity/Q958781,"Itasca County, Minnesota","Grand Rapids, Minnesota",1739,3953,What is the capital of Itasca County?,"[""Grand Rapids"", ""Grand Rapids, Minnesota""]","['What is the capital of Itasca County?', 'What is the primary city in Itasca County?', 'Which urban center holds a central role in Itasca County?', 'Which city houses the main government of Itasca County?', 'What city is the main administrative center of Itasca County?', 'What urban area holds the capital status of Itasca County?', 'Which city is the political focal point of Itasca County?', 'Which city is the primary seat of authority for Itasca County?', 'What is the principal city of Itasca County?', 'What is the chief city of Itasca County?']",5692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.5, 0.4444444444444445, 0.6666666666666666, 0.5, 0.4444444444444445]","[0.3476014586408099, 0.086576479296382, 0.3737097906849658, 0.49656409914268995, 0.37380907582741957, 0.4637173931903439, 0.24353222164233107, 0.3608197897605877, 0.1841122162159034, 0.3428288056162442]","[0.12925427, 0.07823755, 0.010394571, 0.0012263507, 0.012941312, 0.0041011274, 0.0142216375, 0.031853743, 0.00081751484, 0.12750039]"
14193,West Coast Region,capital,Greymouth,1781472,422,2900461,"[""West Coast"",""West Coast, New Zealand""]",[],http://www.wikidata.org/entity/Q541468,http://www.wikidata.org/entity/Q934790,"West Coast, New Zealand",Greymouth,2899,2663,What is the capital of West Coast Region?,"[""Greymouth""]","['What is the capital of West Coast Region?', 'What is the primary city in West Coast Region?', 'Which urban center holds a central role in West Coast Region?', 'Which city houses the main government of West Coast Region?', 'What city is the main administrative center of West Coast Region?', 'What urban area holds the capital status of West Coast Region?', 'Which city is the political focal point of West Coast Region?', 'Which city is the primary seat of authority for West Coast Region?', 'What is the principal city of West Coast Region?', 'What is the chief city of West Coast Region?']",5562,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6193207776638717, 0.5987245435967452, 0.4864931390899514, 0.5682480938848652, 0.5943715079541585, 0.5577214092155185, 0.5580883871392898, 0.6898743262399522, 0.600487516300314, 0.5170983718980036]","[0.010946399, 0.017180601, 0.06039592, 0.029208392, 0.021185722, 0.000104593404, 0.040774673, 0.020780027, 0.0163057, 0.04147978]"
14162,Sangrur district,capital,Sangrur,671766,422,828040,[],[],http://www.wikidata.org/entity/Q1945515,http://www.wikidata.org/entity/Q2441398,Sangrur district,Sangrur,2685,2869,What is the capital of Sangrur district?,"[""Sangrur""]","['What is the capital of Sangrur district?', 'What is the primary city in Sangrur district?', 'Which urban center holds a central role in Sangrur district?', 'Which city houses the main government of Sangrur district?', 'What city is the main administrative center of Sangrur district?', 'What urban area holds the capital status of Sangrur district?', 'Which city is the political focal point of Sangrur district?', 'Which city is the primary seat of authority for Sangrur district?', 'What is the principal city of Sangrur district?', 'What is the chief city of Sangrur district?']",5554,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6486130904483417, 0.4419869148647149, 0.3899844014060878, 0.45794781453932465, 0.4311526137865584, 0.30042517958703246, 0.48775572682485396, 0.4831278481764474, 0.6485712527539969, 0.628738364857176]","[4.7890985e-06, 0.09962727, 0.13052574, 0.06195795, 0.045015063, 0.10111312, 0.0013583213, 0.00030260978, 0.00027891758, 0.0001812815]"
13763,Central Province,capital,Nyeri,1051537,422,1218400,[],[],http://www.wikidata.org/entity/Q318666,http://www.wikidata.org/entity/Q380130,Central Province (Kenya),Nyeri,2484,3007,What is the capital of Central Province?,"[""Nyeri""]","['What is the capital of Central Province?', 'What is the primary city in Central Province?', 'Which urban center holds a central role in Central Province?', 'Which city houses the main government of Central Province?', 'What city is the main administrative center of Central Province?', 'What urban area holds the capital status of Central Province?', 'Which city is the political focal point of Central Province?', 'Which city is the primary seat of authority for Central Province?', 'What is the principal city of Central Province?', 'What is the chief city of Central Province?']",5491,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2682042719877755, 0.5499277929378079, 0.7616198434138872, 0.5426623934817896, 0.5706928306421587, 0.5112004280477286, 0.4746539131115694, 0.6868389918068907, 0.5886621144903165, 0.4994195241142977]","[0.013595913, 0.024807716, 0.0034085622, 0.002812571, 0.004197308, 0.0007288716, 0.0011268387, 0.011380185, 0.00792422, 0.0062075355]"
14161,Appenzell Innerrhoden,capital,Appenzell,123871,422,734587,"[""AI"",""Appenzell Inner-Rhodes"",""Innerrhoden"",""Appenzell Inner Rhodes"",""Appenzell Inner-Rhoden"",""Kanton Appenzell Innerrhoden"",""Canton of Appenzell Innerrhoden""]",[],http://www.wikidata.org/entity/Q12094,http://www.wikidata.org/entity/Q209270,Appenzell Innerrhoden,Appenzell (village),3917,1503,What is the capital of Appenzell Innerrhoden?,"[""Appenzell""]","['What is the capital of Appenzell Innerrhoden?', 'What is the primary city in Appenzell Innerrhoden?', 'Which urban center holds a central role in Appenzell Innerrhoden?', 'Which city houses the main government of Appenzell Innerrhoden?', 'What city is the main administrative center of Appenzell Innerrhoden?', 'What urban area holds the capital status of Appenzell Innerrhoden?', 'Which city is the political focal point of Appenzell Innerrhoden?', 'Which city is the primary seat of authority for Appenzell Innerrhoden?', 'What is the principal city of Appenzell Innerrhoden?', 'What is the chief city of Appenzell Innerrhoden?']",5420,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3892457671937907, 0.1634568287943628, 0.4768719285404236, 0.5523504815047675, 0.12800108942911803, 0.5169186542143029, 0.4551060043187021, 0.4674589151471815, 0.4792548194878527, 0.5952957173856817]","[2.2071226e-06, 0.0013285936, 0.02751478, 0.0029110955, 0.0022047318, 0.092822015, 8.836664e-05, 0.015831405, 0.021901015, 0.000696268]"
13869,Glarus,capital,Glarus,113329,422,2130903,"[""GL"",""Kanton Glarus"",""Canton of Glarus""]","[""Glaris Centre"",""Glaris"",""Glarus GL"",""Glarus, Canton of Glarus, Switzerland"",""Glarus (Switzerland)""]",http://www.wikidata.org/entity/Q11922,http://www.wikidata.org/entity/Q63912,Canton of Glarus,Glarus,2896,2405,What is the capital of Glarus?,"[""Glarus"", ""Glaris Centre"", ""Glaris"", ""Glarus GL"", ""Glarus, Canton of Glarus, Switzerland"", ""Glarus (Switzerland)""]","['What is the capital of Glarus?', 'What is the primary city in Glarus?', 'Which urban center holds a central role in Glarus?', 'Which city houses the main government of Glarus?', 'What city is the main administrative center of Glarus?', 'What urban area holds the capital status of Glarus?', 'Which city is the political focal point of Glarus?', 'Which city is the primary seat of authority for Glarus?', 'What is the principal city of Glarus?', 'What is the chief city of Glarus?']",5301,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.25, 0.25, 0.4, 0.25, 0.33333333333333337, 0.2857142857142857, 0.25, 0.25]","[0.31264138154675036, 0.541702764377652, 0.3582633588172775, 0.374843631869877, 0.6792204161777369, 0.4515635094948718, 0.4104038062487045, 0.46955872979119595, 0.34560236186774235, 0.400160761346747]","[0.0010467048, 0.00075028604, 0.17313744, 0.13080016, 0.0007118508, 7.367288e-05, 0.00019013163, 0.03037579, 0.0627647, 0.1277911]"
13945,Sergipe,capital,Aracaju,1309365,422,515721,"[""Sergipe state"",""SE""]",[],http://www.wikidata.org/entity/Q43783,http://www.wikidata.org/entity/Q170578,Sergipe,Aracaju,2893,2201,What is the capital of Sergipe?,"[""Aracaju""]","['What is the capital of Sergipe?', 'What is the primary city in Sergipe?', 'Which urban center holds a central role in Sergipe?', 'Which city houses the main government of Sergipe?', 'What city is the main administrative center of Sergipe?', 'What urban area holds the capital status of Sergipe?', 'Which city is the political focal point of Sergipe?', 'Which city is the primary seat of authority for Sergipe?', 'What is the principal city of Sergipe?', 'What is the chief city of Sergipe?']",5094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1671034641850193, 0.32851114626498434, 0.3374538486504557, 0.5591104449998563, 0.22403620688322334, 0.4636884591884981, 0.24527534705677412, 0.28640100283446346, 0.6062437093751634, 0.46998147723954375]","[0.007242629, 0.026162334, 0.1555136, 0.0014804135, 0.40428308, 0.057009447, 0.005821991, 0.032495264, 0.0046350854, 0.009534498]"
