Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13798,Indre-et-Loire,capital,Tours,140980,422,955869,"[""Indre et Loire"",""37""]","[""Tours, Centre Region"",""Tours, France""]",http://www.wikidata.org/entity/Q12556,http://www.wikidata.org/entity/Q288,Indre-et-Loire,Tours,2339,13861,What is the capital of Indre-et-Loire?,"[""Tours"", ""Tours, Centre Region"", ""Tours, France""]","['What is the capital of Indre-et-Loire?', 'What is the primary city in Indre-et-Loire?', 'Which urban center holds a central role in Indre-et-Loire?', 'Which city houses the main government of Indre-et-Loire?', 'What city is the main administrative center of Indre-et-Loire?', 'What urban area holds the capital status of Indre-et-Loire?', 'Which city is the political focal point of Indre-et-Loire?', 'Which city is the primary seat of authority for Indre-et-Loire?', 'What is the principal city of Indre-et-Loire?', 'What is the chief city of Indre-et-Loire?']",16200,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.22222222222222224, 0, 0, 0, 0, 0, 0, 0]","[0.5036298827850966, 0.5961015488428464, 0.27461569612891823, 0.3966053436431562, 0.33187106406042655, 0.3102569406651162, 0.5903638066371963, 0.33648638810521786, 0.2982328803805974, 0.314587250531794]","[0.034661427, 0.00046227404, 0.000527715, 0.0019649465, 0.02207654, 0.0016245731, 0.0006598436, 0.01028808, 0.009549823, 0.00050875026]"
14119,Boston,capital,Boston,2871530,422,1028659,"[""Borough of Boston""]","[""Boston, Lincolnshire"",""Boston, England""]",http://www.wikidata.org/entity/Q894076,http://www.wikidata.org/entity/Q311975,Borough of Boston,"Boston, Lincolnshire",784,15254,What is the capital of Boston?,"[""Boston"", ""Boston, Lincolnshire"", ""Boston, England""]","['What is the capital of Boston?', 'What is the primary city in Boston?', 'Which urban center holds a central role in Boston?', 'Which city houses the main government of Boston?', 'What city is the main administrative center of Boston?', 'What urban area holds the capital status of Boston?', 'Which city is the political focal point of Boston?', 'Which city is the primary seat of authority for Boston?', 'What is the principal city of Boston?', 'What is the chief city of Boston?']",16038,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0, 0.2222222222222222, 0.25, 0.2857142857142857, 0.2857142857142857, 0, 0.33333333333333337, 0.2857142857142857]","[0.5954975008288861, 0.21610499905115654, 0.6044493246545111, 0.2620309367447427, 0.3911590075913758, 0.5906901489549384, 0.5558496877601327, 0.741665096681885, 0.5808060442618285, 0.49480934266054194]","[0.010427262, 0.027340466, 0.002931862, 0.0056809243, 0.011622969, 4.2937987e-05, 0.013346939, 2.8668404e-05, 0.005052099, 0.039305255]"
13966,Puntland,capital,Garoowe,1481515,422,2831193,[],[],http://www.wikidata.org/entity/Q485112,http://www.wikidata.org/entity/Q822679,Puntland,Garoowe,13308,2082,What is the capital of Puntland?,"[""Garoowe""]","['What is the capital of Puntland?', 'What is the primary city in Puntland?', 'Which urban center holds a central role in Puntland?', 'Which city houses the main government of Puntland?', 'What city is the main administrative center of Puntland?', 'What urban area holds the capital status of Puntland?', 'Which city is the political focal point of Puntland?', 'Which city is the primary seat of authority for Puntland?', 'What is the principal city of Puntland?', 'What is the chief city of Puntland?']",15390,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4891763762647578, 0.676885809646599, 0.4721826237047514, 0.4162516169017285, 0.24143537406577756, 0.46700530789569417, 0.6847275765988928, 0.5431104043204987, 0.31235249128194265, 0.49169178767453525]","[0.00010960583, 0.0045871353, 0.07487101, 4.4312008e-05, 0.06165732, 0.014245174, 1.0258403e-05, 4.2572055e-06, 0.027113972, 0.044285458]"
13975,Zakarpattia Oblast,capital,Uzhhorod,509129,422,330261,"[""Transcarpathia oblast"",""Zakarpatska oblast""]","[""Uzhgorod"",""U\u017ehorod"",""Ugohrad"",""Ungv\u00e1r"",""Ungwar""]",http://www.wikidata.org/entity/Q170213,http://www.wikidata.org/entity/Q156711,Zakarpattia Oblast,Uzhhorod,9234,5793,What is the capital of Zakarpattia Oblast?,"[""Uzhhorod"", ""Uzhgorod"", ""Užhorod"", ""Ugohrad"", ""Ungvár"", ""Ungwar""]","['What is the capital of Zakarpattia Oblast?', 'What is the primary city in Zakarpattia Oblast?', 'Which urban center holds a central role in Zakarpattia Oblast?', 'Which city houses the main government of Zakarpattia Oblast?', 'What city is the main administrative center of Zakarpattia Oblast?', 'What urban area holds the capital status of Zakarpattia Oblast?', 'Which city is the political focal point of Zakarpattia Oblast?', 'Which city is the primary seat of authority for Zakarpattia Oblast?', 'What is the principal city of Zakarpattia Oblast?', 'What is the chief city of Zakarpattia Oblast?']",15027,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.33333333333333337, 0.5, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.3501987264017973, 0.31685365464837745, 0.370257122813994, 0.33722679912132236, 0.36247822124001794, 0.34292808841135003, 0.30487076215602654, 0.3410077295232504, 0.48177752590926337, 0.0627527702358211]","[2.963067e-05, 0.0887736, 0.042297725, 0.12896279, 0.07929437, 0.121434465, 0.057886958, 0.12572998, 0.00061949686, 0.04738277]"
13825,Mendoza,capital,Mendoza,1322285,422,1315726,"[""Mendoza province"",""Mendoza (province)"",""Province of Mendoza""]",[],http://www.wikidata.org/entity/Q44797,http://www.wikidata.org/entity/Q44237,Mendoza Province,"Mendoza, Argentina",3726,11289,What is the capital of Mendoza?,"[""Mendoza""]","['What is the capital of Mendoza?', 'What is the primary city in Mendoza?', 'Which urban center holds a central role in Mendoza?', 'Which city houses the main government of Mendoza?', 'What city is the main administrative center of Mendoza?', 'What urban area holds the capital status of Mendoza?', 'Which city is the political focal point of Mendoza?', 'Which city is the primary seat of authority for Mendoza?', 'What is the principal city of Mendoza?', 'What is the chief city of Mendoza?']",15015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46202606076957564, 0.21503520794921757, 0.5386094919341871, 0.4758273115300744, 0.43383717351339807, 0.5166739740192986, 0.6967730222288271, 0.5290293046855484, 0.4886795559817608, 0.4062952170198021]","[5.072547e-06, 0.010396858, 0.012718704, 0.003589523, 0.17624065, 0.015853517, 2.1544408e-06, 0.009410333, 0.00946067, 0.012684537]"
13841,Var,capital,Toulon,152034,422,1314801,[],"[""Port-la-Montagne"",""Tolon""]",http://www.wikidata.org/entity/Q12789,http://www.wikidata.org/entity/Q44160,Var (department),Toulon,3724,11249,What is the capital of Var?,"[""Toulon"", ""Port-la-Montagne"", ""Tolon""]","['What is the capital of Var?', 'What is the primary city in Var?', 'Which urban center holds a central role in Var?', 'Which city houses the main government of Var?', 'What city is the main administrative center of Var?', 'What urban area holds the capital status of Var?', 'Which city is the political focal point of Var?', 'Which city is the primary seat of authority for Var?', 'What is the principal city of Var?', 'What is the chief city of Var?']",14973,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1579675636698899, 0.3929571758180798, 0.2995679714960552, 0.342308129927158, 0.45618914662496163, 0.6217152337749339, 0.5774540527097785, 0.41162157618559114, 0.09023728184196966, 0.5743514195842716]","[0.31405053, 0.13128628, 0.036023438, 0.11632113, 0.000274524, 0.0029548598, 0.0006005043, 0.12741439, 0.037121404, 0.0074062943]"
13664,County Kilkenny,capital,Kilkenny,582841,422,56041,"[""Kilkenny""]",[],http://www.wikidata.org/entity/Q180231,http://www.wikidata.org/entity/Q109092,County Kilkenny,Kilkenny,3568,11153,What is the capital of County Kilkenny?,"[""Kilkenny""]","['What is the capital of County Kilkenny?', 'What is the primary city in County Kilkenny?', 'Which urban center holds a central role in County Kilkenny?', 'Which city houses the main government of County Kilkenny?', 'What city is the main administrative center of County Kilkenny?', 'What urban area holds the capital status of County Kilkenny?', 'Which city is the political focal point of County Kilkenny?', 'Which city is the primary seat of authority for County Kilkenny?', 'What is the principal city of County Kilkenny?', 'What is the chief city of County Kilkenny?']",14721,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3229663694294479, 0.1888167900396614, 0.3956669940890739, 0.09825317064011538, 0.44200542305810964, 0.3040150236632577, 0.2591018217290229, 0.605116671185099, 0.29494023575485406, 0.3641364583295385]","[0.055372726, 0.00021431477, 0.0037055335, 0.05786496, 0.0022375067, 0.031825524, 0.0154737085, 9.818803e-05, 0.0025425947, 0.0017211735]"
14191,County Clare,capital,Ennis,600494,422,734090,"[""Clare"",""County Clare, Ireland"",""Co Clare"",""Co. Clare""]",[],http://www.wikidata.org/entity/Q181862,http://www.wikidata.org/entity/Q209128,County Clare,Ennis,9555,5151,What is the capital of County Clare?,"[""Ennis""]","['What is the capital of County Clare?', 'What is the primary city in County Clare?', 'Which urban center holds a central role in County Clare?', 'Which city houses the main government of County Clare?', 'What city is the main administrative center of County Clare?', 'What urban area holds the capital status of County Clare?', 'Which city is the political focal point of County Clare?', 'Which city is the primary seat of authority for County Clare?', 'What is the principal city of County Clare?', 'What is the chief city of County Clare?']",14706,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25]","[0.7163294577351343, 0.4367451145931224, 0.5563458770428105, 0.4127725910480607, 0.3984803936358349, 0.567762204431906, 0.43892437901645454, 0.5424341029910895, 0.5517063119727091, 0.46051311548110296]","[2.6267997e-05, 0.06953996, 9.868952e-05, 0.06960238, 0.08069414, 0.0011482777, 1.1573338e-06, 0.002070436, 0.017217513, 0.0050839186]"
13881,Min,capital,Fuzhou City,113261,422,2288641,[],"[""Foochow"",""Fuzhou"",""Hockchew"",""Banyan City""]",http://www.wikidata.org/entity/Q1192067,http://www.wikidata.org/entity/Q68481,Min Kingdom,Fuzhou,594,13016,What is the capital of Min?,"[""Fuzhou City"", ""Foochow"", ""Fuzhou"", ""Hockchew"", ""Banyan City""]","['What is the capital of Min?', 'What is the primary city in Min?', 'Which urban center holds a central role in Min?', 'Which city houses the main government of Min?', 'What city is the main administrative center of Min?', 'What urban area holds the capital status of Min?', 'Which city is the political focal point of Min?', 'Which city is the primary seat of authority for Min?', 'What is the principal city of Min?', 'What is the chief city of Min?']",13610,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5419204458687269, 0.25185538188469153, 0.5724895830994013, 0.8670311453139823, 0.4244921529054075, 0.6435012252646902, 0.4681049244231422, 0.7486839698852995, 0.5541351682223238, 0.5668477540647008]","[7.419033e-05, 1.3153058e-05, 0.0036812879, 0.0009433704, 0.110915676, 0.00030222014, 0.0013632044, 0.0016973382, 0.04387762, 0.05528733]"
14030,Ondo State,capital,Akure,2838718,422,1288974,"[""Sunshine state""]",[],http://www.wikidata.org/entity/Q836654,http://www.wikidata.org/entity/Q423831,Ondo State,Akure,10954,2192,What is the capital of Ondo State?,"[""Akure""]","['What is the capital of Ondo State?', 'What is the primary city in Ondo State?', 'Which urban center holds a central role in Ondo State?', 'Which city houses the main government of Ondo State?', 'What city is the main administrative center of Ondo State?', 'What urban area holds the capital status of Ondo State?', 'Which city is the political focal point of Ondo State?', 'Which city is the primary seat of authority for Ondo State?', 'What is the principal city of Ondo State?', 'What is the chief city of Ondo State?']",13146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6194649133339107, 0.4926673566898494, 0.6353552892617296, 0.5556223182995865, 0.5970006783454432, 0.6239174296973099, 0.6179609205478842, 0.6368034551517711, 0.4354425787320902, 0.5756253333061532]","[0.0055957804, 0.009901917, 0.019150753, 0.046797223, 0.018278, 0.00034898598, 0.003926283, 0.028861215, 0.0003219253, 0.0027134458]"
