Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13728,Rhineland-Palatinate,capital,Mainz,118455,422,534177,"[""Rheinland-Pfalz"",""RP""]","[""Frankfurt Rhine-Main Metropolitan Region"",""Mogontiacum"",""Maguncia"",""Mayence""]",http://www.wikidata.org/entity/Q1200,http://www.wikidata.org/entity/Q1720,Rhineland-Palatinate,Mainz,32353,22655,What is the capital of Rhineland-Palatinate?,"[""Mainz"", ""Frankfurt Rhine-Main Metropolitan Region"", ""Mogontiacum"", ""Maguncia"", ""Mayence""]","['What is the capital of Rhineland-Palatinate?', 'What is the primary city in Rhineland-Palatinate?', 'Which urban center holds a central role in Rhineland-Palatinate?', 'Which city houses the main government of Rhineland-Palatinate?', 'What city is the main administrative center of Rhineland-Palatinate?', 'What urban area holds the capital status of Rhineland-Palatinate?', 'Which city is the political focal point of Rhineland-Palatinate?', 'Which city is the primary seat of authority for Rhineland-Palatinate?', 'What is the principal city of Rhineland-Palatinate?', 'What is the chief city of Rhineland-Palatinate?']",55008,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0.2222222222222222, 0.2222222222222222, 0.2857142857142857, 0.4, 0.33333333333333337, 0.2857142857142857, 0.25]","[0.25107971424526504, 0.3972734322637881, 0.11563303627228032, 0.45339823616469355, 0.22340289607566005, 0.5816669971701391, 0.2762942567538685, 0.5796090253217544, 0.4084844371252223, 0.23090139533225973]","[0.0013530095, 0.0019682585, 0.0012277428, 0.08151238, 0.00083795824, 0.00978363, 0.010877674, 2.2422337e-05, 7.735733e-05, 0.04183212]"
14130,Sultanate of Rum,capital,Konya,2930161,422,2776203,"[""Seljuq Sultanate"",""R\u00fbm sultanate"",""Rum sultanate"",""Rum"",""Sultanate of R\u00fbm""]","[""Iconium""]",http://www.wikidata.org/entity/Q975405,http://www.wikidata.org/entity/Q79857,Sultanate of Rum,Konya,30091,23487,What is the capital of Sultanate of Rum?,"[""Konya"", ""Iconium""]","['What is the capital of Sultanate of Rum?', 'What is the primary city in Sultanate of Rum?', 'Which urban center holds a central role in Sultanate of Rum?', 'Which city houses the main government of Sultanate of Rum?', 'What city is the main administrative center of Sultanate of Rum?', 'What urban area holds the capital status of Sultanate of Rum?', 'Which city is the political focal point of Sultanate of Rum?', 'Which city is the primary seat of authority for Sultanate of Rum?', 'What is the principal city of Sultanate of Rum?', 'What is the chief city of Sultanate of Rum?']",53578,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0.5]","[0.3979378078980721, 0.35814911279016964, 0.4031990440795664, 0.363935513519307, 0.6317539785308773, 0.1850722617809039, 0.4330383309831247, 0.11863777304689613, 0.38030735169655816, 0.3603269532194405]","[0.12150389, 0.15530705, 0.005358038, 0.01754632, 0.0018567236, 0.0039388, 0.06333858, 0.0017955833, 0.1194283, 0.00013625014]"
14026,Kabul,capital,Kabul,647636,422,1963389,"[""Kabul Province""]","[""Cabool"",""Caubul"",""Kabol"",""Cabul""]",http://www.wikidata.org/entity/Q188933,http://www.wikidata.org/entity/Q5838,Kabul Province,Kabul,3855,48855,What is the capital of Kabul?,"[""Kabul"", ""Cabool"", ""Caubul"", ""Kabol"", ""Cabul""]","['What is the capital of Kabul?', 'What is the primary city in Kabul?', 'Which urban center holds a central role in Kabul?', 'Which city houses the main government of Kabul?', 'What city is the main administrative center of Kabul?', 'What urban area holds the capital status of Kabul?', 'Which city is the political focal point of Kabul?', 'Which city is the primary seat of authority for Kabul?', 'What is the principal city of Kabul?', 'What is the chief city of Kabul?']",52710,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.5, 0.4, 0.4]","[0.3505328939660556, 0.28418046749907705, 0.47554565348667033, 0.46102145430994956, 0.4506395451025735, 0.4307140027828925, 0.49298674069370446, 0.5485917665827049, 0.46158475715784864, 0.6744532845042207]","[0.00048097942, 0.010174918, 0.010127047, 0.014794143, 0.001984186, 0.034561757, 0.004239446, 0.0041569383, 0.00083264173, 0.0012299852]"
13678,Cordillera Administrative Region,capital,Baguio,200168,422,605251,"[""CAR""]","[""City of Baguio"",""Baguio City"",""Baguio, Benguet""]",http://www.wikidata.org/entity/Q13606,http://www.wikidata.org/entity/Q1822,Cordillera Administrative Region,Baguio,25227,27318,What is the capital of Cordillera Administrative Region?,"[""Baguio"", ""City of Baguio"", ""Baguio City"", ""Baguio, Benguet""]","['What is the capital of Cordillera Administrative Region?', 'What is the primary city in Cordillera Administrative Region?', 'Which urban center holds a central role in Cordillera Administrative Region?', 'Which city houses the main government of Cordillera Administrative Region?', 'What city is the main administrative center of Cordillera Administrative Region?', 'What urban area holds the capital status of Cordillera Administrative Region?', 'Which city is the political focal point of Cordillera Administrative Region?', 'Which city is the primary seat of authority for Cordillera Administrative Region?', 'What is the principal city of Cordillera Administrative Region?', 'What is the chief city of Cordillera Administrative Region?']",52545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4444444444444445, 0.2857142857142857, 0.2857142857142857, 0.25, 0.5, 0.2857142857142857, 0.5, 0.33333333333333337, 0.25]","[0.269396720720199, 0.34600616062614786, 0.5131227492703794, 0.47670815184460236, 0.38841737842980095, 0.4025952549362689, 0.4869257572246657, 0.39794731825062496, 0.40292548182137633, 0.4009930843799133]","[0.013680049, 0.014342744, 0.035137612, 0.05689615, 0.15316121, 0.017196763, 0.045979034, 0.033071533, 0.00034045125, 0.029622061]"
14114,Kingdom of Hanover,capital,Hanover,428982,422,529803,"[""K\u00f6nigreich Hannover"",""Hanover"",""Hannover""]","[""Hannover"",""Hanover, Germany""]",http://www.wikidata.org/entity/Q164079,http://www.wikidata.org/entity/Q1715,Kingdom of Hanover,Hanover,16332,35693,What is the capital of Kingdom of Hanover?,"[""Hanover"", ""Hannover"", ""Hanover, Germany""]","['What is the capital of Kingdom of Hanover?', 'What is the primary city in Kingdom of Hanover?', 'Which urban center holds a central role in Kingdom of Hanover?', 'Which city houses the main government of Kingdom of Hanover?', 'What city is the main administrative center of Kingdom of Hanover?', 'What urban area holds the capital status of Kingdom of Hanover?', 'Which city is the political focal point of Kingdom of Hanover?', 'Which city is the primary seat of authority for Kingdom of Hanover?', 'What is the principal city of Kingdom of Hanover?', 'What is the chief city of Kingdom of Hanover?']",52025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4813395092255871, 0.41940475292390017, 0.41913068010001475, 0.7951171338186529, 0.36590777216812953, 0.605307113149872, 0.2820369438175108, 0.5106180307375489, 0.6692832392564739, 0.23465707779592326]","[0.033660367, 0.005025523, 0.0015915855, 9.471727e-05, 0.039810874, 7.289718e-05, 0.08632706, 0.0011026583, 0.00032683494, 0.04558749]"
14017,South Ossetia,capital,Tskhinvali,799522,422,2776467,"[""South Ossetian"",""South Osetia"",""South Ossetian Republic"",""S Ossetia"",""Tskhinvali Region"",""South Ossettia"",""S. Ossetia"",""Republic of South Ossetia"",""Samachablo"",""the State of Alania"",""State of Alania"",""Alania"",""Republic of South Ossetia \u2013 the State of Alania""]","[""Tskhinval""]",http://www.wikidata.org/entity/Q23427,http://www.wikidata.org/entity/Q79863,South Ossetia,Tskhinvali,45992,4768,What is the capital of South Ossetia?,"[""Tskhinvali"", ""Tskhinval""]","['What is the capital of South Ossetia?', 'What is the primary city in South Ossetia?', 'Which urban center holds a central role in South Ossetia?', 'Which city houses the main government of South Ossetia?', 'What city is the main administrative center of South Ossetia?', 'What urban area holds the capital status of South Ossetia?', 'Which city is the political focal point of South Ossetia?', 'Which city is the primary seat of authority for South Ossetia?', 'What is the principal city of South Ossetia?', 'What is the chief city of South Ossetia?']",50760,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19232012272064986, 0.38324741882343094, 0.1710249028175973, 0.07423776718710817, 0.15583069952796635, 0.24303431411295823, 0.5466928689922667, 0.6122180887955608, 0.5703017424862664, 0.3048008667254733]","[0.32123, 0.01378261, 3.348245e-05, 0.0003842146, 0.0001961001, 0.0018165887, 0.04102898, 0.0003829321, 0.00075671455, 0.018059103]"
13742,Schleswig-Holstein,capital,Kiel,114398,422,518526,"[""Slesvig-Holstein"",""SH"",""DE-SH""]",[],http://www.wikidata.org/entity/Q1194,http://www.wikidata.org/entity/Q1707,Schleswig-Holstein,Kiel,31758,17913,What is the capital of Schleswig-Holstein?,"[""Kiel""]","['What is the capital of Schleswig-Holstein?', 'What is the primary city in Schleswig-Holstein?', 'Which urban center holds a central role in Schleswig-Holstein?', 'Which city houses the main government of Schleswig-Holstein?', 'What city is the main administrative center of Schleswig-Holstein?', 'What urban area holds the capital status of Schleswig-Holstein?', 'Which city is the political focal point of Schleswig-Holstein?', 'Which city is the primary seat of authority for Schleswig-Holstein?', 'What is the principal city of Schleswig-Holstein?', 'What is the chief city of Schleswig-Holstein?']",49671,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.2222222222222222, 0.33333333333333337, 0.2222222222222222, 0.2857142857142857]","[0.4895784439521279, 0.5107284787411059, 0.6899018552647733, 0.5362211041601905, 0.7396221802426997, 0.5076524341818989, 0.45515386156414206, 0.5754784466040372, 0.45185189042014995, 0.5807256945865659]","[0.007794613, 0.017566303, 0.00051636883, 0.001522588, 9.797411e-05, 0.013097219, 0.098764576, 1.9917245e-06, 0.09116947, 0.009268363]"
13726,Saint Vincent and the Grenadines,capital,Kingstown,2590983,422,1279516,"[""vc"",""St. Vincent and the Grenadines"",""St Vincent and the Grenadines"",""Saint Vincent"",""St. Vincent"",""St Vincent"",""\ud83c\uddfb\ud83c\udde8""]",[],http://www.wikidata.org/entity/Q757,http://www.wikidata.org/entity/Q41474,Saint Vincent and the Grenadines,Kingstown,44884,4458,What is the capital of Saint Vincent and the Grenadines?,"[""Kingstown""]","['What is the capital of Saint Vincent and the Grenadines?', 'What is the primary city in Saint Vincent and the Grenadines?', 'Which urban center holds a central role in Saint Vincent and the Grenadines?', 'Which city houses the main government of Saint Vincent and the Grenadines?', 'What city is the main administrative center of Saint Vincent and the Grenadines?', 'What urban area holds the capital status of Saint Vincent and the Grenadines?', 'Which city is the political focal point of Saint Vincent and the Grenadines?', 'Which city is the primary seat of authority for Saint Vincent and the Grenadines?', 'What is the principal city of Saint Vincent and the Grenadines?', 'What is the chief city of Saint Vincent and the Grenadines?']",49342,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.6666666666666666, 0.4, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.5, 0.33333333333333337, 0.2857142857142857]","[0.24368213877551775, 0.32001892023217315, 0.38264893704599984, 0.45387090772008676, 0.3270633599707018, 0.2311329189338664, 0.4747739592305405, 0.5462351601792058, 0.3255750340558128, 0.06789793880762963]","[0.08761175, 0.060539592, 0.00020501959, 0.0081279725, 0.06173225, 0.009154253, 0.0007674102, 0.013773781, 0.058242016, 0.053338744]"
13720,Federated States of Micronesia,capital,Palikir,2343953,422,1293658,"[""Micronesia"",""FSM"",""fm"",""Fed. Sts. Micronesia"",""Fed. Sts. of Micronesia"",""Federated States of Micronesia, FSM"",""\ud83c\uddeb\ud83c\uddf2""]",[],http://www.wikidata.org/entity/Q702,http://www.wikidata.org/entity/Q42751,Federated States of Micronesia,Palikir,44728,3707,What is the capital of Federated States of Micronesia?,"[""Palikir""]","['What is the capital of Federated States of Micronesia?', 'What is the primary city in Federated States of Micronesia?', 'Which urban center holds a central role in Federated States of Micronesia?', 'Which city houses the main government of Federated States of Micronesia?', 'What city is the main administrative center of Federated States of Micronesia?', 'What urban area holds the capital status of Federated States of Micronesia?', 'Which city is the political focal point of Federated States of Micronesia?', 'Which city is the primary seat of authority for Federated States of Micronesia?', 'What is the principal city of Federated States of Micronesia?', 'What is the chief city of Federated States of Micronesia?']",48435,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0.25]","[0.5759757862527657, 0.6186466067540839, 0.3932608936766207, 0.41801546398997436, 0.4504398482630921, 0.2974155668693549, 0.21475404042325252, 0.5477774290892936, 0.39344621715932454, 0.13988939776239723]","[0.00019092695, 0.00029944017, 0.057365395, 0.037034906, 0.0002496415, 0.00531102, 0.0128893405, 0.00017001295, 0.00019466906, 0.0030652336]"
13814,County Durham,capital,Durham,790378,422,579691,"[""Durham"",""Durham County""]","[""Durham, England"",""Durham City""]",http://www.wikidata.org/entity/Q23082,http://www.wikidata.org/entity/Q179815,County Durham,"Durham, England",27405,20642,What is the capital of County Durham?,"[""Durham"", ""Durham, England"", ""Durham City""]","['What is the capital of County Durham?', 'What is the primary city in County Durham?', 'Which urban center holds a central role in County Durham?', 'Which city houses the main government of County Durham?', 'What city is the main administrative center of County Durham?', 'What urban area holds the capital status of County Durham?', 'Which city is the political focal point of County Durham?', 'Which city is the primary seat of authority for County Durham?', 'What is the principal city of County Durham?', 'What is the chief city of County Durham?']",48047,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.4, 0.25, 0.25, 0.5714285714285715, 0.25, 0.2857142857142857, 0.25, 0.4]","[0.45926596568521494, 0.46724818572002735, 0.3184963313901593, 0.40314610748156854, 0.22435834358790152, 0.37593814854751123, 0.2404211809588527, 0.44938452028072007, 0.2294355418618037, 0.4247802972609087]","[0.0044022645, 0.014032927, 0.0020773378, 0.0277037, 0.031630963, 0.0011042235, 0.03427819, 0.02656621, 0.008661983, 0.00013162714]"
