Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14199,Morris County,capital,Morristown,1552056,422,2921203,"[""Morris County, New Jersey""]","[""Morristown, NJ""]",http://www.wikidata.org/entity/Q498163,http://www.wikidata.org/entity/Q962499,"Morris County, New Jersey","Morristown, New Jersey",8051,10029,What is the capital of Morris County?,"[""Morristown"", ""Morristown, NJ""]","['What is the capital of Morris County?', 'What is the primary city in Morris County?', 'Which urban center holds a central role in Morris County?', 'Which city houses the main government of Morris County?', 'What city is the main administrative center of Morris County?', 'What urban area holds the capital status of Morris County?', 'Which city is the political focal point of Morris County?', 'Which city is the primary seat of authority for Morris County?', 'What is the principal city of Morris County?', 'What is the chief city of Morris County?']",18080,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.5, 0.2857142857142857, 0.4, 0.25, 0.25, 0.2857142857142857, 0.4]","[0.5133564642449399, 0.4520333774968901, 0.5082786543222381, 0.5472247249692276, 0.5427995241600038, 0.4882181715724881, 0.5136734466168347, 0.5223836073331521, 0.4967341293149898, 0.6206955491751596]","[0.03936989, 0.004892765, 1.5497704e-05, 2.8885815e-05, 0.02559769, 3.6579157e-05, 0.08332628, 3.6709014e-05, 0.038468063, 0.00016194429]"
13922,Charente-Maritime,capital,La Rochelle,1075363,422,2830736,"[""Charente-Inf\u00e9rieure"",""Charente-Inferieure""]",[],http://www.wikidata.org/entity/Q3278,http://www.wikidata.org/entity/Q82185,Charente-Maritime,La Rochelle,3135,14278,What is the capital of Charente-Maritime?,"[""La Rochelle""]","['What is the capital of Charente-Maritime?', 'What is the primary city in Charente-Maritime?', 'Which urban center holds a central role in Charente-Maritime?', 'Which city houses the main government of Charente-Maritime?', 'What city is the main administrative center of Charente-Maritime?', 'What urban area holds the capital status of Charente-Maritime?', 'Which city is the political focal point of Charente-Maritime?', 'Which city is the primary seat of authority for Charente-Maritime?', 'What is the principal city of Charente-Maritime?', 'What is the chief city of Charente-Maritime?']",17413,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445]","[0.4613591811908052, 0.31044987642198474, 0.07341441814144056, 0.07672365170288739, 0.3464677210233284, 0.33744895227567545, 0.08909412013770511, 0.3000891902919679, 0.3180171547858145, 0.29391895956597136]","[0.000102685975, 0.06981842, 0.06013149, 0.06442101, 0.0006893862, 0.14294744, 0.082041204, 0.0030821897, 0.001696991, 0.021947144]"
14168,Ticino,capital,Bellinzona,148343,422,2137217,"[""TI"",""Repubblica e Cantone Ticino"",""canton Ticino"",""Canton of Ticino""]","[""Bellinzona TI""]",http://www.wikidata.org/entity/Q12724,http://www.wikidata.org/entity/Q64044,Ticino,Bellinzona,12733,4459,What is the capital of Ticino?,"[""Bellinzona"", ""Bellinzona TI""]","['What is the capital of Ticino?', 'What is the primary city in Ticino?', 'Which urban center holds a central role in Ticino?', 'Which city houses the main government of Ticino?', 'What city is the main administrative center of Ticino?', 'What urban area holds the capital status of Ticino?', 'Which city is the political focal point of Ticino?', 'Which city is the primary seat of authority for Ticino?', 'What is the principal city of Ticino?', 'What is the chief city of Ticino?']",17192,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35261552864265666, 0.2370765799206509, 0.38570172629874655, 0.31497832195413816, 0.39693538839978604, 0.37274567237105055, 0.5730865981666866, 0.4755341427144768, 0.37116809815219576, 0.38593272104710635]","[0.012579518, 0.012365809, 0.093138956, 0.00078900665, 0.0036651753, 1.765619e-06, 6.53976e-05, 0.022766843, 0.0037260065, 0.0031210266]"
13957,Ceará,capital,Fortaleza,1260318,422,1303057,"[""State of Cear\u00e1"",""CE""]",[],http://www.wikidata.org/entity/Q40123,http://www.wikidata.org/entity/Q43463,Ceará,Fortaleza,5542,11601,What is the capital of Ceará?,"[""Fortaleza""]","['What is the capital of Ceará?', 'What is the primary city in Ceará?', 'Which urban center holds a central role in Ceará?', 'Which city houses the main government of Ceará?', 'What city is the main administrative center of Ceará?', 'What urban area holds the capital status of Ceará?', 'Which city is the political focal point of Ceará?', 'Which city is the primary seat of authority for Ceará?', 'What is the principal city of Ceará?', 'What is the chief city of Ceará?']",17143,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0.4, 0.33333333333333337, 0.5, 0.2857142857142857, 0.6666666666666666]","[0.3176052380881448, 0.08480288707279063, 0.4176929736607272, 0.23550597584127636, 0.4485499077476768, 0.3080031970597599, 0.4380570401312033, 0.4372022628979576, 0.24472790721387683, 0.2570195239307064]","[0.062689185, 0.07562785, 0.0004997888, 0.015871974, 0.00041279098, 1.4636637e-05, 0.00022410377, 0.0019626166, 0.028588276, 0.0002285563]"
14175,Far Eastern Republic,capital,Ulan-Ude,2035183,422,2274033,"[""FER""]","[""Verkhneudinsk""]",http://www.wikidata.org/entity/Q61292,http://www.wikidata.org/entity/Q6816,Far Eastern Republic,Ulan-Ude,9075,8005,What is the capital of Far Eastern Republic?,"[""Ulan-Ude"", ""Verkhneudinsk""]","['What is the capital of Far Eastern Republic?', 'What is the primary city in Far Eastern Republic?', 'Which urban center holds a central role in Far Eastern Republic?', 'Which city houses the main government of Far Eastern Republic?', 'What city is the main administrative center of Far Eastern Republic?', 'What urban area holds the capital status of Far Eastern Republic?', 'Which city is the political focal point of Far Eastern Republic?', 'Which city is the primary seat of authority for Far Eastern Republic?', 'What is the principal city of Far Eastern Republic?', 'What is the chief city of Far Eastern Republic?']",17080,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.18395451743156332, 0.17887805313525068, 0.15733750032691735, 0.3862056406114643, 0.37020502460689664, 0.43429033799367084, 0.38624763686577257, 0.41460529113362254, 0.23400980720737938, 0.374110209452705]","[0.376033, 0.38723108, 0.43388787, 0.012871799, 0.010254261, 0.009176686, 0.0057237437, 0.013828996, 0.035716094, 0.045208722]"
14250,Achaea Regional Unit,capital,Patras,846017,422,175557,"[""Achaia""]","[""Patra"",""Patrai""]",http://www.wikidata.org/entity/Q2495811,http://www.wikidata.org/entity/Q133123,Achaea,Patras,4970,12097,What is the capital of Achaea Regional Unit?,"[""Patras"", ""Patra"", ""Patrai""]","['What is the capital of Achaea Regional Unit?', 'What is the primary city in Achaea Regional Unit?', 'Which urban center holds a central role in Achaea Regional Unit?', 'Which city houses the main government of Achaea Regional Unit?', 'What city is the main administrative center of Achaea Regional Unit?', 'What urban area holds the capital status of Achaea Regional Unit?', 'Which city is the political focal point of Achaea Regional Unit?', 'Which city is the primary seat of authority for Achaea Regional Unit?', 'What is the principal city of Achaea Regional Unit?', 'What is the chief city of Achaea Regional Unit?']",17067,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.25, 0.4, 0.6666666666666666, 0.25, 0.25]","[0.44288296066360333, 0.5262150194179211, 0.5777900222986112, 0.5853474937270883, 0.4232907693265032, 0.6327452251948937, 0.5090399436265788, 0.30050804667257397, 0.22554871424870226, 0.5515029773595408]","[1.2709105e-06, 0.0003091013, 0.022049103, 0.009594073, 0.09841791, 0.000535593, 0.002116708, 0.0011845698, 0.05018973, 0.025062207]"
13879,Shusha District,capital,Shusha,1239963,422,343049,[],"[""Panahabad"",""Shushi""]",http://www.wikidata.org/entity/Q388960,http://www.wikidata.org/entity/Q158903,Shusha District,Shusha,828,16068,What is the capital of Shusha District?,"[""Shusha"", ""Panahabad"", ""Shushi""]","['What is the capital of Shusha District?', 'What is the primary city in Shusha District?', 'Which urban center holds a central role in Shusha District?', 'Which city houses the main government of Shusha District?', 'What city is the main administrative center of Shusha District?', 'What urban area holds the capital status of Shusha District?', 'Which city is the political focal point of Shusha District?', 'Which city is the primary seat of authority for Shusha District?', 'What is the principal city of Shusha District?', 'What is the chief city of Shusha District?']",16896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.25, 0, 0, 0.2857142857142857, 0.2857142857142857]","[0.34807659963515336, 0.5126375173834505, 0.4642644344189001, 0.4900277806036507, 0.24741980787226692, 0.23145024410014703, 0.7192329970951646, 0.3021145675643038, 0.47336117180187887, 0.5687799806080269]","[0.032039795, 0.040388465, 0.03617506, 0.007151811, 0.021685088, 0.021646047, 0.0052043134, 0.0016826091, 0.03882825, 2.151638e-06]"
13662,County Down,capital,Downpatrick,655065,422,10869,"[""Downshire"",""Down"",""Co Down"",""Co. Down""]","[""Down, co. Down"",""Down, County Down""]",http://www.wikidata.org/entity/Q190684,http://www.wikidata.org/entity/Q1024917,County Down,Downpatrick,12065,4589,What is the capital of County Down?,"[""Downpatrick"", ""Down, co. Down"", ""Down, County Down""]","['What is the capital of County Down?', 'What is the primary city in County Down?', 'Which urban center holds a central role in County Down?', 'Which city houses the main government of County Down?', 'What city is the main administrative center of County Down?', 'What urban area holds the capital status of County Down?', 'Which city is the political focal point of County Down?', 'Which city is the primary seat of authority for County Down?', 'What is the principal city of County Down?', 'What is the chief city of County Down?']",16654,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.6617190948272038, 0.5727508814614185, 0.6011680327925395, 0.45027418726823654, 0.6144954156033899, 0.5130712609581177, 0.615990243748342, 0.6091156027991612, 0.7077071180732091, 0.7631010982852062]","[1.294568e-05, 0.00026347267, 0.015230738, 0.014662352, 0.007279367, 0.0010653383, 9.964451e-09, 2.4109237e-05, 5.4212865e-06, 0.00012724423]"
13733,Canton of Valais,capital,Sion,2837004,422,2273346,"[""Wallis"",""VS"",""Valais"",""Canton of Wallis""]","[""Sitten"",""Sion VS""]",http://www.wikidata.org/entity/Q834,http://www.wikidata.org/entity/Q68136,Valais,"Sion, Switzerland",10179,6297,What is the capital of Canton of Valais?,"[""Sion"", ""Sitten"", ""Sion VS""]","['What is the capital of Canton of Valais?', 'What is the primary city in Canton of Valais?', 'Which urban center holds a central role in Canton of Valais?', 'Which city houses the main government of Canton of Valais?', 'What city is the main administrative center of Canton of Valais?', 'What urban area holds the capital status of Canton of Valais?', 'Which city is the political focal point of Canton of Valais?', 'Which city is the primary seat of authority for Canton of Valais?', 'What is the principal city of Canton of Valais?', 'What is the chief city of Canton of Valais?']",16476,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.25, 0.33333333333333337, 0.25, 0.25, 0.2222222222222222, 0.2222222222222222, 0.2857142857142857, 0.4]","[0.7186599520833943, 0.1504376739443724, 0.49727715938446576, 0.4393621730517668, 0.2542586256660653, 0.61456696619139, 0.46487564469921266, 0.42129013310355246, 0.5252768013810407, 0.260509984957731]","[0.00021739428, 0.0038134297, 4.7295514e-05, 0.0002757336, 0.0011259859, 5.013409e-05, 0.0021598134, 0.088025615, 6.936289e-05, 0.0004813738]"
13857,Saint Martin (French part),capital,Marigot,143102,422,705239,"[""Saint Martin (France)"",""mf"",""St. Martin"",""St Martin"",""St. Martin (French part)"",""\ud83c\uddf2\ud83c\uddeb"",""Collectivity of Saint Martin"",""MF"",""FR-MF""]",[],http://www.wikidata.org/entity/Q126125,http://www.wikidata.org/entity/Q200605,Collectivity of Saint Martin,"Marigot, Saint Martin",14331,1991,What is the capital of Saint Martin (French part)?,"[""Marigot""]","['What is the capital of Saint Martin (French part)?', 'What is the primary city in Saint Martin (French part)?', 'Which urban center holds a central role in Saint Martin (French part)?', 'Which city houses the main government of Saint Martin (French part)?', 'What city is the main administrative center of Saint Martin (French part)?', 'What urban area holds the capital status of Saint Martin (French part)?', 'Which city is the political focal point of Saint Martin (French part)?', 'Which city is the primary seat of authority for Saint Martin (French part)?', 'What is the principal city of Saint Martin (French part)?', 'What is the chief city of Saint Martin (French part)?']",16322,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.5, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.33333333333333337]","[0.4890791107318615, 0.5231552637853455, 0.42952478239024766, 0.3508893037019615, 0.5252788321400392, 0.3564303739942234, 0.29553117191183664, 0.502879043597798, 0.5967204033797533, 0.40757678077352993]","[0.025102623, 0.0021784892, 0.0061311102, 0.00028472487, 0.0011261544, 0.00087571976, 0.00015569828, 0.00034816054, 0.0011570454, 5.447051e-05]"
