Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13931,Sri Lanka,capital,Colombo,2849831,422,1156824,"[""Democratic Socialist Republic of Sri Lanka"",""Ceylon"",""Taprobane"",""Serendib"",""Ceylan"",""\ud83c\uddf1\ud83c\uddf0"",""lk"",""Lanka, Sri"",""sri"",""lke"",""ce"",""Srilanka"",""SRI"",""\u0633\u0631\u0646\u062f\u064a\u0628"",""\u0633\u064a\u0644\u0627\u0646""]",[],http://www.wikidata.org/entity/Q854,http://www.wikidata.org/entity/Q35381,Sri Lanka,Colombo,319836,44447,What is the capital of Sri Lanka?,"[""Colombo"", ""Sri Jayawardenepura Kotte"", ""Kotte"", ""Colombo""]","['What is the capital of Sri Lanka?', 'What is the primary city in Sri Lanka?', 'Which urban center holds a central role in Sri Lanka?', 'Which city houses the main government of Sri Lanka?', 'What city is the main administrative center of Sri Lanka?', 'What urban area holds the capital status of Sri Lanka?', 'Which city is the political focal point of Sri Lanka?', 'Which city is the primary seat of authority for Sri Lanka?', 'What is the principal city of Sri Lanka?', 'What is the chief city of Sri Lanka?']",364283,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.4, 0.5, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337]","[0.4383772803753921, 0.35057721052654106, 0.4360840875621437, 0.42005922002456797, 0.45504090300576044, 0.16085884443749687, 0.5397607682903018, 0.6654442388658586, 0.37405554638811833, 0.5107322641846532]","[0.008205756, 0.032514505, 0.04614803, 1.6767804e-05, 0.001892383, 0.0037699833, 1.8047394e-05, 0.00095428625, 0.0042186757, 0.00020072618]"
13804,Malaysia,capital,Kuala Lumpur,2836431,422,633470,"[""my"",""Federation of Malaysia"",""Malaysia Federation"",""MAS"",""MYS"",""\ud83c\uddf2\ud83c\uddfe""]","[""KL"",""Federal Territory of Kuala Lumpur""]",http://www.wikidata.org/entity/Q833,http://www.wikidata.org/entity/Q1865,Malaysia,Kuala Lumpur,288342,74837,What is the capital of Malaysia?,"[""Kuala Lumpur"", ""KL"", ""Federal Territory of Kuala Lumpur""]","['What is the capital of Malaysia?', 'What is the primary city in Malaysia?', 'Which urban center holds a central role in Malaysia?', 'Which city houses the main government of Malaysia?', 'What city is the main administrative center of Malaysia?', 'What urban area holds the capital status of Malaysia?', 'Which city is the political focal point of Malaysia?', 'Which city is the primary seat of authority for Malaysia?', 'What is the principal city of Malaysia?', 'What is the chief city of Malaysia?']",363179,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.8, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666]","[0.1902310250506957, 0.21021137317006086, 0.20646204167853294, 0.14070210843435152, 0.24571262055429455, 0.2535142302187956, 0.09322839806069486, 0.15964567172066912, 0.1593221760069695, 0.20496423892572208]","[0.35427606, 0.058932513, 0.020452341, 2.4452893e-05, 0.024473134, 0.029884193, 0.088553146, 0.35357708, 0.3407409, 0.0462132]"
14020,Arizona,capital,Phoenix,2827475,422,437403,"[""AZ"",""The Grand Canyon State"",""State of Arizona"",""Grand Canyon State"",""Ariz."",""US-AZ""]","[""Phoenix, Arizona"",""City of Phoenix""]",http://www.wikidata.org/entity/Q816,http://www.wikidata.org/entity/Q16556,Arizona,"Phoenix, Arizona",261032,99292,What is the capital of Arizona?,"[""Phoenix"", ""Phoenix, Arizona"", ""City of Phoenix""]","['What is the capital of Arizona?', 'What is the primary city in Arizona?', 'Which urban center holds a central role in Arizona?', 'Which city houses the main government of Arizona?', 'What city is the main administrative center of Arizona?', 'What urban area holds the capital status of Arizona?', 'Which city is the political focal point of Arizona?', 'Which city is the primary seat of authority for Arizona?', 'What is the principal city of Arizona?', 'What is the chief city of Arizona?']",360324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0, 0, 0, 0.19999999999999998, 0, 0.2222222222222222]","[0.12946797020721984, 0.38313016768164376, 0.1335732521933339, 0.6584421384038429, 0.15493515419713977, 0.355683144754959, 0.47498613758007524, 0.6029549450457453, 0.4745799405806882, 0.42547970289088966]","[0.002395334, 0.005654654, 0.002592687, 0.014535662, 0.0042540627, 0.0038932664, 6.611109e-05, 0.0046995226, 0.023105612, 5.8964666e-05]"
13853,Greece,capital,Athens,1272660,422,299930,"[""Hellenic Republic"",""Hellas"",""gr"",""el"",""\ud83c\uddec\ud83c\uddf7"",""Greek Republic"",""GRE"",""Ellada"",""Greek""]",[],http://www.wikidata.org/entity/Q41,http://www.wikidata.org/entity/Q1524,Greece,Athens,256529,101288,What is the capital of Greece?,"[""Athens""]","['What is the capital of Greece?', 'What is the primary city in Greece?', 'Which urban center holds a central role in Greece?', 'Which city houses the main government of Greece?', 'What city is the main administrative center of Greece?', 'What urban area holds the capital status of Greece?', 'Which city is the political focal point of Greece?', 'Which city is the primary seat of authority for Greece?', 'What is the principal city of Greece?', 'What is the chief city of Greece?']",357817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.25, 0, 0, 0.2857142857142857, 0, 0]","[0.3154292844163007, 0.09630000461491096, 0.3637220938704746, 0.10189617355455852, 0.4872766761282721, 0.18323967208511618, 0.25679207950796, 0.6390337395471429, 0.09113642660766348, 0.44590848201720124]","[0.0013559107, 0.09361922, 2.0712054e-05, 0.10339564, 0.0059248265, 0.28991044, 7.667953e-05, 0.008116532, 0.08521555, 0.00092364644]"
13652,European Union,capital,City of Brussels,1343681,422,812577,"[""EU"",""E.U."",""eu"",""\ud83c\uddea\ud83c\uddfa"",""Europe"",""Union""]","[""Brussels City"",""Brussels, Belgium"",""Bruxelles"",""Brussel"",""Stad Brussel"",""Ville de Bruxelles"",""02"",""BXL"",""Bru"",""Brussels""]",http://www.wikidata.org/entity/Q458,http://www.wikidata.org/entity/Q239,European Union,City of Brussels,326446,26794,What is the capital of European Union?,"[""City of Brussels"", ""Brussels City"", ""Brussels, Belgium"", ""Bruxelles"", ""Brussel"", ""Stad Brussel"", ""Ville de Bruxelles"", ""02"", ""BXL"", ""Bru"", ""Brussels"", ""Strasbourg"", ""Straßburg"", ""Strassburg"", ""Schdroosburi"", ""Strossburi"", ""Strossburig"", ""Strosburi""]","['What is the capital of European Union?', 'What is the primary city in European Union?', 'Which urban center holds a central role in European Union?', 'Which city houses the main government of European Union?', 'What city is the main administrative center of European Union?', 'What urban area holds the capital status of European Union?', 'Which city is the political focal point of European Union?', 'Which city is the primary seat of authority for European Union?', 'What is the principal city of European Union?', 'What is the chief city of European Union?']",353240,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.2857142857142857, 0.25, 0.33333333333333337, 0.4, 0.25, 0.5, 0.25, 0.25]","[0.5276643567699946, 0.4674006157010448, 0.41663675238435516, 0.37114647548523305, 0.4516551910059232, 0.45854268795309483, 0.21069373429816762, 0.43617781187576626, 0.23034920251152752, 0.3788755454378363]","[4.8755253e-05, 0.0003986294, 0.011270882, 0.11833151, 0.002319985, 0.009289012, 0.011761413, 1.5972844e-05, 0.037204873, 0.139337]"
14246,Ohio,capital,Columbus,221450,422,438047,"[""State of Ohio"",""OH"",""Ohio, United States"",""Buckeye State""]","[""Columbus, Ohio"",""The Discovery City"",""Arch City"",""Indie Art Capital"",""Cowtown"",""The Biggest Small Town in America"",""Cbus""]",http://www.wikidata.org/entity/Q1397,http://www.wikidata.org/entity/Q16567,Ohio,"Columbus, Ohio",272695,76141,What is the capital of Ohio?,"[""Columbus"", ""Columbus, Ohio"", ""The Discovery City"", ""Arch City"", ""Indie Art Capital"", ""Cowtown"", ""The Biggest Small Town in America"", ""Cbus""]","['What is the capital of Ohio?', 'What is the primary city in Ohio?', 'Which urban center holds a central role in Ohio?', 'Which city houses the main government of Ohio?', 'What city is the main administrative center of Ohio?', 'What urban area holds the capital status of Ohio?', 'Which city is the political focal point of Ohio?', 'Which city is the primary seat of authority for Ohio?', 'What is the principal city of Ohio?', 'What is the chief city of Ohio?']",348836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.25, 0.4, 0.25, 0.4, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337]","[0.14429500802556264, 0.3245257901070029, 0.40159329095012286, 0.4715113961077758, 0.45941960062599924, 0.5195960288893167, 0.4051940222901274, 0.6162148326177426, 0.23322897449472485, 0.5329052535017347]","[0.0032433833, 0.0027161955, 0.0063924356, 6.1983687e-06, 0.011757063, 0.0071224007, 3.9486935e-05, 0.00013224682, 0.043505188, 0.0061299293]"
14261,Delhi,capital,New Delhi,192624,422,2938512,"[""National Capital Region of Delhi"",""NCR""]","[""New Delhi district"",""Nayi Dilli""]",http://www.wikidata.org/entity/Q1353,http://www.wikidata.org/entity/Q987,Delhi,New Delhi,219227,128193,What is the capital of Delhi?,"[""New Delhi"", ""New Delhi district"", ""Nayi Dilli""]","['What is the capital of Delhi?', 'What is the primary city in Delhi?', 'Which urban center holds a central role in Delhi?', 'Which city houses the main government of Delhi?', 'What city is the main administrative center of Delhi?', 'What urban area holds the capital status of Delhi?', 'Which city is the political focal point of Delhi?', 'Which city is the primary seat of authority for Delhi?', 'What is the principal city of Delhi?', 'What is the chief city of Delhi?']",347420,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.25, 0.3333333333333333, 0.2, 0.3333333333333333, 0.22222222222222224, 0.2, 0.5, 0.22222222222222224, 0.22222222222222224]","[0.6204319155044715, 0.5879542448577614, 0.42477839843384774, 0.5284577981023899, 0.5014990559019503, 0.5954970285664124, 0.44102863534072645, 0.4682415659679193, 0.6168038194407288, 0.5592296430643405]","[0.0038803578, 0.000541026, 0.00012113184, 0.05549611, 4.5330013e-05, 0.0021378922, 0.006094439, 0.039897114, 0.011672868, 0.0011072966]"
13762,Argentina,capital,Buenos Aires,1278811,422,271978,"[""AR"",""ar"",""\ud83c\udde6\ud83c\uddf7"",""Argentine Republic"",""ARG"",""Republic of Argentina""]","[""Buenos Ayres"",""Autonomous City of Buenos Aires"",""CABA"",""Ciudad Aut\u00f3noma de Buenos Aires""]",http://www.wikidata.org/entity/Q414,http://www.wikidata.org/entity/Q1486,Argentina,Buenos Aires,257403,89934,What is the capital of Argentina?,"[""Buenos Aires"", ""Buenos Ayres"", ""Autonomous City of Buenos Aires"", ""CABA"", ""Ciudad Autónoma de Buenos Aires""]","['What is the capital of Argentina?', 'What is the primary city in Argentina?', 'Which urban center holds a central role in Argentina?', 'Which city houses the main government of Argentina?', 'What city is the main administrative center of Argentina?', 'What urban area holds the capital status of Argentina?', 'Which city is the political focal point of Argentina?', 'Which city is the primary seat of authority for Argentina?', 'What is the principal city of Argentina?', 'What is the chief city of Argentina?']",347337,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.5, 0.5714285714285715, 0.5, 0.4444444444444445, 0.5, 0.5]","[0.35264843744487834, 0.3340975488453165, 0.292221679828696, 0.09093130509014104, 0.47610053670042485, 0.3076585672554854, 0.31215377765195873, 0.09141553979957391, 0.31511228490017884, 0.46721369178519917]","[0.032979015, 0.14007938, 0.012501228, 0.08489304, 0.0001480254, 0.0006338483, 0.074047595, 0.08565575, 0.06466502, 0.0027849528]"
13971,Tennessee,capital,Nashville,288323,422,793081,"[""State of Tennessee"",""TN"",""Tennessee, United States"",""Volunteer State"",""Tenn."",""US-TN""]","[""Nashville, Tennessee"",""Nashville\u2013Davidson County"",""Metropolitan Government of Nashville and Davidson County""]",http://www.wikidata.org/entity/Q1509,http://www.wikidata.org/entity/Q23197,Tennessee,"Nashville, Tennessee",244684,102624,What is the capital of Tennessee?,"[""Nashville"", ""Nashville, Tennessee"", ""Nashville–Davidson County"", ""Metropolitan Government of Nashville and Davidson County""]","['What is the capital of Tennessee?', 'What is the primary city in Tennessee?', 'Which urban center holds a central role in Tennessee?', 'Which city houses the main government of Tennessee?', 'What city is the main administrative center of Tennessee?', 'What urban area holds the capital status of Tennessee?', 'Which city is the political focal point of Tennessee?', 'Which city is the primary seat of authority for Tennessee?', 'What is the principal city of Tennessee?', 'What is the chief city of Tennessee?']",347308,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 0.33333333333333337, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0397220598861164, 0.4344454679049669, 0.5227638805347761, 0.04061438422432284, 0.1586144449520193, 0.035499619634346447, 0.07669387500400683, 0.02753606943745115, 0.03391972297346776]","[1.0, 0.90374815, 0.016162207, 0.00035150815, 0.9014589, 0.41296384, 0.91449463, 0.80246747, 0.9343952, 0.91848004]"
13745,Virginia,capital,Richmond,207403,422,1302438,"[""Commonwealth of Virginia"",""State of Virginia"",""VA"",""Virginia, United States"",""Old Dominion"",""Va.""]","[""Richmond, Virginia"",""Richmond, VA"",""Richmond City""]",http://www.wikidata.org/entity/Q1370,http://www.wikidata.org/entity/Q43421,Virginia,"Richmond, Virginia",289975,57223,What is the capital of Virginia?,"[""Richmond"", ""Richmond, Virginia"", ""Richmond, VA"", ""Richmond City""]","['What is the capital of Virginia?', 'What is the primary city in Virginia?', 'Which urban center holds a central role in Virginia?', 'Which city houses the main government of Virginia?', 'What city is the main administrative center of Virginia?', 'What urban area holds the capital status of Virginia?', 'Which city is the political focal point of Virginia?', 'Which city is the primary seat of authority for Virginia?', 'What is the principal city of Virginia?', 'What is the chief city of Virginia?']",347198,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2222222222222222, 0.33333333333333337, 0.25, 0.2857142857142857, 0.5, 0.5, 0.25, 0.33333333333333337]","[0.12146962514628784, 0.5536208374965749, 0.301531552887502, 0.6497811683262665, 0.42840293999147716, 0.5295223309105429, 0.43403033964507337, 0.6187251758025685, 0.2396131718178287, 0.6404974568655609]","[0.0011894057, 0.021758752, 0.0013002449, 0.0018486605, 8.770055e-05, 0.026206935, 0.0016101361, 1.1325362e-05, 0.041532, 0.0036398065]"
