Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13779,Afghanistan,capital,Kabul,2869258,422,1963389,"[""af"",""\ud83c\udde6\ud83c\uddeb"",""AFG""]","[""Cabool"",""Caubul"",""Kabol"",""Cabul""]",http://www.wikidata.org/entity/Q889,http://www.wikidata.org/entity/Q5838,Afghanistan,Kabul,683050,48855,What is the capital of Afghanistan?,"[""Kabul"", ""Cabool"", ""Caubul"", ""Kabol"", ""Cabul""]","['What is the capital of Afghanistan?', 'What is the primary city in Afghanistan?', 'Which urban center holds a central role in Afghanistan?', 'Which city houses the main government of Afghanistan?', 'What city is the main administrative center of Afghanistan?', 'What urban area holds the capital status of Afghanistan?', 'Which city is the political focal point of Afghanistan?', 'Which city is the primary seat of authority for Afghanistan?', 'What is the principal city of Afghanistan?', 'What is the chief city of Afghanistan?']",731905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.25, 0.4]","[0.436083956748298, 0.3557557188793833, 0.41738181296293786, 0.23375635248089977, 0.4320319584107249, 0.43095450850507694, 0.5099134035711259, 0.6353091324625226, 0.37348395133451, 0.6100197768469147]","[0.03360629, 0.0024811754, 5.967176e-06, 0.04651902, 0.007998299, 0.037783783, 8.377337e-06, 0.00061359536, 0.027506512, 0.002570307]"
14069,Germany,capital,Berlin,607728,422,2135299,"[""FRG"",""BRD"",""Bundesrepublik Deutschland"",""Federal Republic of Germany"",""de"",""Deutschland"",""GER"",""BR Deutschland"",""DE""]","[""Berlin, Germany"",""Berlin (Germany)"",""DE-BE""]",http://www.wikidata.org/entity/Q183,http://www.wikidata.org/entity/Q64,Germany,Berlin,556493,163000,What is the capital of Germany?,"[""Berlin"", ""Berlin, Germany"", ""Berlin (Germany)"", ""DE-BE""]","['What is the capital of Germany?', 'What is the primary city in Germany?', 'Which urban center holds a central role in Germany?', 'Which city houses the main government of Germany?', 'What city is the main administrative center of Germany?', 'What urban area holds the capital status of Germany?', 'Which city is the political focal point of Germany?', 'Which city is the primary seat of authority for Germany?', 'What is the principal city of Germany?', 'What is the chief city of Germany?']",719493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.25, 0, 0.25, 0.25, 0.2857142857142857, 0.25, 0.4, 0.2857142857142857]","[0.5248403074926618, 0.5930046390617764, 0.4613315909810981, 0.5592635329895039, 0.13979626821063867, 0.5868466859523311, 0.4144346262295451, 0.24381864539352494, 0.6044579804833023, 0.5335055104002421]","[0.033226676, 0.0057789795, 0.011128587, 7.00407e-05, 0.0030428504, 0.008694644, 3.218574e-06, 0.03914821, 0.00012379633, 0.024633855]"
14066,South Korea,capital,Seoul,2866409,422,2857803,"[""Republic of Korea"",""ROK"",""kr"",""Rep. Korea"",""S. Korea"",""Korea Republic"",""\ud83c\uddf0\ud83c\uddf7"",""KOR""]","[""Seoul Teukbyeolsi"",""S\u014ful T'\u016dkpy\u014flsi"",""Wiryeseong"",""Namgyeong"",""Hanseong"",""Hanyang"",""Keij\u014d"",""Keijou"",""Gyeongseong""]",http://www.wikidata.org/entity/Q884,http://www.wikidata.org/entity/Q8684,South Korea,Seoul,492668,217772,What is the capital of South Korea?,"[""Seoul"", ""Seoul Teukbyeolsi"", ""Sŏul T'ŭkpyŏlsi"", ""Wiryeseong"", ""Namgyeong"", ""Hanseong"", ""Hanyang"", ""Keijō"", ""Keijou"", ""Gyeongseong""]","['What is the capital of South Korea?', 'What is the primary city in South Korea?', 'Which urban center holds a central role in South Korea?', 'Which city houses the main government of South Korea?', 'What city is the main administrative center of South Korea?', 'What urban area holds the capital status of South Korea?', 'Which city is the political focal point of South Korea?', 'Which city is the primary seat of authority for South Korea?', 'What is the principal city of South Korea?', 'What is the chief city of South Korea?']",710440,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2222222222222222, 0.25, 0.33333333333333337, 0.2857142857142857, 0.25, 0.25]","[0.646048763288712, 0.7758047263452365, 0.4771770295343301, 0.5722089410442487, 0.4262353409818527, 0.5288439669293326, 0.6300200631975179, 0.5855399731043638, 0.37447927361562106, 0.4323834127846262]","[7.205738e-05, 8.6006905e-05, 3.0098892e-07, 0.010723953, 0.098319404, 0.0013340493, 6.4399387e-06, 0.017687673, 0.007934526, 0.0004152433]"
14197,Russia,capital,Moscow,343477,422,2169018,"[""Rossiya"",""Rossija"",""RU"",""ru"",""Rossijskaja Federatsija"",""Russian Federation"",""Rossiyskaya Federatsiya"",""Rus"",""RUS"",""RF""]","[""Moskva"",""Moscow, Russia"",""Moskva Federal City, Russia"",""Moscow, USSR"",""Moskva, Russia"",""City of Moscow"",""Moscow, Russian Federation"",""Moscow, Soviet Union"",""Moscow, Russian SFSR"",""Muscovite"",""Moscovite""]",http://www.wikidata.org/entity/Q159,http://www.wikidata.org/entity/Q649,Russia,Moscow,526066,149374,What is the capital of Russia?,"[""Moscow"", ""Moskva"", ""Moscow, Russia"", ""Moskva Federal City, Russia"", ""Moscow, USSR"", ""Moskva, Russia"", ""City of Moscow"", ""Moscow, Russian Federation"", ""Moscow, Soviet Union"", ""Moscow, Russian SFSR"", ""Muscovite"", ""Moscovite""]","['What is the capital of Russia?', 'What is the primary city in Russia?', 'Which urban center holds a central role in Russia?', 'Which city houses the main government of Russia?', 'What city is the main administrative center of Russia?', 'What urban area holds the capital status of Russia?', 'Which city is the political focal point of Russia?', 'Which city is the primary seat of authority for Russia?', 'What is the principal city of Russia?', 'What is the chief city of Russia?']",675440,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.25, 0.2857142857142857, 0.4, 0.4444444444444444, 0.25, 0.25]","[0.48195129701862777, 0.3946962652432072, 0.41347149434428393, 0.45873048356459356, 0.22900389615324307, 0.4587241944568675, 0.45229948908374484, 0.4293848821781172, 0.3827494833302527, 0.231026161226008]","[0.029144863, 0.0022145624, 1.0745988e-05, 0.0003030294, 0.024378711, 0.034849994, 0.01661943, 0.0022279609, 0.107518636, 0.036865436]"
14012,Pakistan,capital,Islamabad,2842812,422,201175,"[""\ud83c\uddf5\ud83c\uddf0"",""pk"",""Islamic Republic of Pakistan"",""PAK""]","[""Isl\u0101m\u0101b\u0101d""]",http://www.wikidata.org/entity/Q843,http://www.wikidata.org/entity/Q1362,Pakistan,Islamabad,574520,67131,What is the capital of Pakistan?,"[""Islamabad"", ""Islāmābād""]","['What is the capital of Pakistan?', 'What is the primary city in Pakistan?', 'Which urban center holds a central role in Pakistan?', 'Which city houses the main government of Pakistan?', 'What city is the main administrative center of Pakistan?', 'What urban area holds the capital status of Pakistan?', 'Which city is the political focal point of Pakistan?', 'Which city is the primary seat of authority for Pakistan?', 'What is the principal city of Pakistan?', 'What is the chief city of Pakistan?']",641651,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.5, 0.33333333333333337, 0, 0]","[0.22354189348444364, 0.5458683016867895, 0.3052079537366147, 0.29890928707322, 0.3798785655857646, 0.2803718414091483, 0.07409492706231285, 0.29513523259623026, 0.4272887108739534, 0.6243346318381628]","[5.395469e-05, 0.0038854494, 0.0005641406, 0.07981444, 0.0020870876, 0.037341718, 0.00917536, 0.0002684538, 0.08246151, 0.00036908247]"
13655,Philippines,capital,Manila,2894363,422,247532,"[""Republic of the Philippines"",""PH"",""ph"",""the Philippines"",""Philippine Islands"",""PHL"",""RP"",""\ud83c\uddf5\ud83c\udded"",""PHI"",""Pinas""]","[""City of Manila""]",http://www.wikidata.org/entity/Q928,http://www.wikidata.org/entity/Q1461,Philippines,Manila,522202,102270,What is the capital of Philippines?,"[""Manila"", ""City of Manila""]","['What is the capital of Philippines?', 'What is the primary city in Philippines?', 'Which urban center holds a central role in Philippines?', 'Which city houses the main government of Philippines?', 'What city is the main administrative center of Philippines?', 'What urban area holds the capital status of Philippines?', 'Which city is the political focal point of Philippines?', 'Which city is the primary seat of authority for Philippines?', 'What is the principal city of Philippines?', 'What is the chief city of Philippines?']",624472,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0.25, 0.33333333333333337, 0.33333333333333337, 0.2222222222222222, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.4]","[0.4732003883979651, 0.37452985215364853, 0.2564076634009325, 0.541965906793069, 0.529971317165975, 0.23102627371338563, 0.471133801684262, 0.546311005099141, 0.5152346857554106, 0.4183411401307416]","[0.0008648358, 0.012468293, 0.039353233, 0.0009208114, 2.8566046e-06, 0.017084504, 0.012043072, 0.025294384, 0.024948956, 8.720149e-07]"
13722,Italy,capital,Rome,1218153,422,761211,"[""Italia"",""Italian Republic"",""IT"",""\ud83c\uddee\ud83c\uddf9"",""ITA""]","[""The Eternal City"",""Roma"",""Rome Italy""]",http://www.wikidata.org/entity/Q38,http://www.wikidata.org/entity/Q220,Italy,Rome,403188,193323,What is the capital of Italy?,"[""Rome"", ""The Eternal City"", ""Roma"", ""Rome Italy""]","['What is the capital of Italy?', 'What is the primary city in Italy?', 'Which urban center holds a central role in Italy?', 'Which city houses the main government of Italy?', 'What city is the main administrative center of Italy?', 'What urban area holds the capital status of Italy?', 'Which city is the political focal point of Italy?', 'Which city is the primary seat of authority for Italy?', 'What is the principal city of Italy?', 'What is the chief city of Italy?']",596511,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.33333333333333337, 0.2222222222222222, 0.2857142857142857, 0.2222222222222222, 0.4]","[0.44910867039797175, 0.5327311056989676, 0.2123861866734753, 0.3199406008219146, 0.4034560682769726, 0.5272669103723059, 0.4247448133271464, 0.6076003728182233, 0.4286151522587143, 0.4580047919424197]","[0.09421726, 0.004775676, 0.01570518, 0.0013939198, 0.101923175, 1.986581e-05, 0.10815934, 0.0016104539, 0.0846786, 0.00012671793]"
13700,Great Britain,capital,London,388323,422,2840765,"[""United Kingdom of Great Britain"",""UK"",""GB"",""UKGB"",""Kingdom of Great Britain""]","[""London, UK"",""London, United Kingdom"",""London, England"",""Modern Babylon""]",http://www.wikidata.org/entity/Q161885,http://www.wikidata.org/entity/Q84,Kingdom of Great Britain,London,72268,523018,What is the capital of Great Britain?,"[""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of Great Britain?', 'What is the primary city in Great Britain?', 'Which urban center holds a central role in Great Britain?', 'Which city houses the main government of Great Britain?', 'What city is the main administrative center of Great Britain?', 'What urban area holds the capital status of Great Britain?', 'Which city is the political focal point of Great Britain?', 'Which city is the primary seat of authority for Great Britain?', 'What is the principal city of Great Britain?', 'What is the chief city of Great Britain?']",595286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.25, 0.5, 0.25, 0.4]","[0.9142782713889378, 0.5836162673590652, 0.6195476708558745, 0.40539565553374013, 0.576292131001366, 0.5001946291575796, 0.37099333032579784, 0.33814909111216973, 0.5939200203214172, 0.6813341888843255]","[0.00011389403, 4.751227e-06, 0.011880299, 0.10885878, 0.0072256294, 1.1103132e-05, 0.0054618483, 0.0003695532, 0.0045708534, 3.9858315e-07]"
13731,Kingdom of England,capital,London,580746,422,2840765,"[""England""]","[""London, UK"",""London, United Kingdom"",""London, England"",""Modern Babylon""]",http://www.wikidata.org/entity/Q179876,http://www.wikidata.org/entity/Q84,Kingdom of England,London,69770,523018,What is the capital of Kingdom of England?,"[""Winchester"", ""Winchester, Hampshire"", ""Westminster"", ""City of Westminster"", ""City of London"", ""the City"", ""Square Mile"", ""City and County of the City of London"", ""City of London (unparished area)"", ""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of Kingdom of England?', 'What is the primary city in Kingdom of England?', 'Which urban center holds a central role in Kingdom of England?', 'Which city houses the main government of Kingdom of England?', 'What city is the main administrative center of Kingdom of England?', 'What urban area holds the capital status of Kingdom of England?', 'Which city is the political focal point of Kingdom of England?', 'Which city is the primary seat of authority for Kingdom of England?', 'What is the principal city of Kingdom of England?', 'What is the chief city of Kingdom of England?']",592788,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.25, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0.25, 0.2857142857142857]","[0.5442120263705258, 0.39837213521057036, 0.4737647370100446, 0.22747192707134356, 0.5614421832899157, 0.5771829224431041, 0.36086775887904016, 0.4164602892811824, 0.4442371862797675, 0.619171789190059]","[0.024190878, 0.0010918514, 0.0086514065, 0.021779647, 0.025300246, 4.9807436e-06, 0.0062888595, 0.00037568508, 0.0063823387, 0.010533908]"
13756,United Kingdom of Great Britain and Ireland,capital,London,544935,422,2840765,"[""United Kingdom"",""UK"",""GB"",""UKGBI"",""Great Britain and Ireland"",""the United Kingdom"",""Britain""]","[""London, UK"",""London, United Kingdom"",""London, England"",""Modern Babylon""]",http://www.wikidata.org/entity/Q174193,http://www.wikidata.org/entity/Q84,United Kingdom of Great Britain and Ireland,London,57245,523018,What is the capital of United Kingdom of Great Britain and Ireland?,"[""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of United Kingdom of Great Britain and Ireland?', 'What is the primary city in United Kingdom of Great Britain and Ireland?', 'Which urban center holds a central role in United Kingdom of Great Britain and Ireland?', 'Which city houses the main government of United Kingdom of Great Britain and Ireland?', 'What city is the main administrative center of United Kingdom of Great Britain and Ireland?', 'What urban area holds the capital status of United Kingdom of Great Britain and Ireland?', 'Which city is the political focal point of United Kingdom of Great Britain and Ireland?', 'Which city is the primary seat of authority for United Kingdom of Great Britain and Ireland?', 'What is the principal city of United Kingdom of Great Britain and Ireland?', 'What is the chief city of United Kingdom of Great Britain and Ireland?']",580263,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2222222222222222, 0.2222222222222222]","[0.44626235826418525, 0.5832065009398898, 0.5239317506890048, 0.5276149646979947, 0.29278964746453506, 0.524009245599084, 0.4750055176501861, 0.4463137388965521, 0.4228834565988559, 0.42531433894821535]","[0.007996952, 0.0121290805, 0.034347214, 0.041812792, 0.00040079092, 0.028421162, 0.01898481, 0.0032886474, 0.11449368, 0.13260314]"
