Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
284,Levi P. Powers,occupation,politician,610438,22,2834605,"[""Levi Parsons Powers""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q18346248,http://www.wikidata.org/entity/Q82955,Levi P. Powers,Politician,34,25692,What is Levi P. Powers's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Levi P. Powers do for a living?', ""What is Levi P. Powers's occupation?"", ""What is Levi P. Powers's profession?"", ""What is Levi P. Powers's line of work?"", 'What job role is Levi P. Powers engaged in?', 'What career path has Levi P. Powers chosen?', 'What field of employment is Levi P. Powers part of?', ""What is Levi P. Powers's source of professional engagement?"", ""What is Levi P. Powers's vocational pursuit?"", 'What field of work is Levi P. Powers engaged in?']",25726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4005066283618499, 0.31664153496026254, 0.20184175891890804, 0.2050832813531782, 0.6449075106094662, 0.21795795174609683, 0.19754998704734364, 0.21442235995166248, 0.0, 0.5817104936211707]","[0.0065138075, 0.019622967, 0.41206264, 0.3301177, 0.00993734, 0.30876663, 0.3511143, 0.41480517, 1.0, 0.007912356]"
380,Pietro Marcenaro,occupation,politician,1242910,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3904043,http://www.wikidata.org/entity/Q82955,Pietro Marcenaro,Politician,34,25692,What is Pietro Marcenaro's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Pietro Marcenaro do for a living?', ""What is Pietro Marcenaro's occupation?"", ""What is Pietro Marcenaro's profession?"", ""What is Pietro Marcenaro's line of work?"", 'What job role is Pietro Marcenaro engaged in?', 'What career path has Pietro Marcenaro chosen?', 'What field of employment is Pietro Marcenaro part of?', ""What is Pietro Marcenaro's source of professional engagement?"", ""What is Pietro Marcenaro's vocational pursuit?"", 'What field of work is Pietro Marcenaro engaged in?']",25726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19941219668971888, 0.0, 0.18799352614656978, 0.0, 0.36018264092038804, 0.2289353213315255, 0.4905505575247471, 0.6335267262949975, 0.22856516131571603, 0.28070135060130275]","[0.39359352, 1.0, 0.5125345, 1.0, 0.041996725, 0.26739898, 0.005589988, 0.017304875, 0.3344406, 0.12929384]"
397,Per Risvik,occupation,politician,2409080,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7166781,http://www.wikidata.org/entity/Q82955,Per Risvik,Politician,33,25692,What is Per Risvik's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Per Risvik do for a living?', ""What is Per Risvik's occupation?"", ""What is Per Risvik's profession?"", ""What is Per Risvik's line of work?"", 'What job role is Per Risvik engaged in?', 'What career path has Per Risvik chosen?', 'What field of employment is Per Risvik part of?', ""What is Per Risvik's source of professional engagement?"", ""What is Per Risvik's vocational pursuit?"", 'What field of work is Per Risvik engaged in?']",25725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22751220470529482, 0.3886622934614152, 0.36533005563574483, 0.5033180903964644, 0.215727197016209, 0.24708983713688837, 0.5586218397856971, 0.20888228537268297, 0.23139450081640234, 0.5637416560353093]","[0.116846025, 0.02907613, 0.09252509, 0.020377956, 0.31017628, 0.14091359, 0.024088796, 0.34231988, 0.2518013, 0.0079717785]"
104,Annie Beustes,occupation,politician,948913,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2851626,http://www.wikidata.org/entity/Q82955,Annie Beustes,Politician,33,25692,What is Annie Beustes's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Annie Beustes do for a living?', ""What is Annie Beustes's occupation?"", ""What is Annie Beustes's profession?"", ""What is Annie Beustes's line of work?"", 'What job role is Annie Beustes engaged in?', 'What career path has Annie Beustes chosen?', 'What field of employment is Annie Beustes part of?', ""What is Annie Beustes's source of professional engagement?"", ""What is Annie Beustes's vocational pursuit?"", 'What field of work is Annie Beustes engaged in?']",25725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22675918575459036, 0.0, 0.44234923786790015, 0.0, 0.04631309758358211, 0.0, 0.4360739942651606, 0.0, 0.0, 0.35375967494463506]","[0.08607728, 1.0, 0.031432103, 1.0, 0.88668245, 1.0, 0.07849189, 1.0, 1.0, 0.12059053]"
523,Donald Robert Macgregor,occupation,politician,1720098,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5295071,http://www.wikidata.org/entity/Q82955,Donald Robert Macgregor,Politician,29,25692,What is Donald Robert Macgregor's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Donald Robert Macgregor do for a living?', ""What is Donald Robert Macgregor's occupation?"", ""What is Donald Robert Macgregor's profession?"", ""What is Donald Robert Macgregor's line of work?"", 'What job role is Donald Robert Macgregor engaged in?', 'What career path has Donald Robert Macgregor chosen?', 'What field of employment is Donald Robert Macgregor part of?', ""What is Donald Robert Macgregor's source of professional engagement?"", ""What is Donald Robert Macgregor's vocational pursuit?"", 'What field of work is Donald Robert Macgregor engaged in?']",25721,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3345082424058618, 0.5019608075916393, 0.22058840652718714, 0.19284533199955536, 0.20303636403842154, 0.17799234899048397, 0.19007693044170237, 0.22546618655555256, 0.1860426201262187]","[1.0, 0.004162276, 0.06730915, 0.1391528, 0.49767426, 0.34187737, 0.5135426, 0.49357426, 0.3130583, 0.1890839]"
466,Sebaki Devi Das Tatma,occupation,politician,2549196,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7442335,http://www.wikidata.org/entity/Q82955,Sebaki Devi Das Tatma,Politician,26,25692,What is Sebaki Devi Das Tatma's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Sebaki Devi Das Tatma do for a living?', ""What is Sebaki Devi Das Tatma's occupation?"", ""What is Sebaki Devi Das Tatma's profession?"", ""What is Sebaki Devi Das Tatma's line of work?"", 'What job role is Sebaki Devi Das Tatma engaged in?', 'What career path has Sebaki Devi Das Tatma chosen?', 'What field of employment is Sebaki Devi Das Tatma part of?', ""What is Sebaki Devi Das Tatma's source of professional engagement?"", ""What is Sebaki Devi Das Tatma's vocational pursuit?"", 'What field of work is Sebaki Devi Das Tatma engaged in?']",25718,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.3333333333333333, 0, 0.28571428571428575, 0, 0.28571428571428575, 0.25, 0, 0, 0.3333333333333333]","[0.3820395396236589, 0.38012340809059386, 0.44215708319529157, 0.2677710229547604, 0.1965107128850621, 0.3667805715514693, 0.21380735246056076, 0.3878644590817004, 0.3606082441096876, 0.15954216230419804]","[0.048841666, 0.013749764, 0.027293311, 0.35289228, 0.13059923, 0.14155523, 0.22612661, 0.029489443, 0.10509671, 0.10536312]"
122,Peter Murnoy,occupation,politician,2414934,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7175997,http://www.wikidata.org/entity/Q82955,Peter Murnoy,Politician,24,25692,What is Peter Murnoy's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Peter Murnoy do for a living?', ""What is Peter Murnoy's occupation?"", ""What is Peter Murnoy's profession?"", ""What is Peter Murnoy's line of work?"", 'What job role is Peter Murnoy engaged in?', 'What career path has Peter Murnoy chosen?', 'What field of employment is Peter Murnoy part of?', ""What is Peter Murnoy's source of professional engagement?"", ""What is Peter Murnoy's vocational pursuit?"", 'What field of work is Peter Murnoy engaged in?']",25716,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2022619726687184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7600897659379948, 0.5657055799552976, 0.0, 0.5150864680291167]","[0.36443278, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00818389, 0.012526994, 1.0, 0.022196528]"
383,Richard Myers,occupation,songwriter,2485785,22,2577376,[],"[""song writer""]",http://www.wikidata.org/entity/Q7327974,http://www.wikidata.org/entity/Q753110,Richard Myers (songwriter),Songwriter,85,25550,What is Richard Myers's occupation?,"[""songwriter"", ""song writer""]","['What does Richard Myers do for a living?', ""What is Richard Myers's occupation?"", ""What is Richard Myers's profession?"", ""What is Richard Myers's line of work?"", 'What job role is Richard Myers engaged in?', 'What career path has Richard Myers chosen?', 'What field of employment is Richard Myers part of?', ""What is Richard Myers's source of professional engagement?"", ""What is Richard Myers's vocational pursuit?"", 'What field of work is Richard Myers engaged in?']",25635,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4770507103386489, 0.7199831861347019, 0.303597195890533, 0.6461700080263781, 0.2694178720577383, 0.5505384527547409, 0.27554385971248235, 0.34837167328161667, 0.0, 0.3085783103623776]","[0.012302039, 0.008410979, 0.030891502, 0.010483078, 0.31911793, 0.011915901, 0.026866812, 0.16471712, 1.0, 0.21706149]"
83,Claire Berlinski,occupation,journalist,71750,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q1122303,http://www.wikidata.org/entity/Q1930187,Claire Berlinski,Journalist,622,24952,What is Claire Berlinski's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Claire Berlinski do for a living?', ""What is Claire Berlinski's occupation?"", ""What is Claire Berlinski's profession?"", ""What is Claire Berlinski's line of work?"", 'What job role is Claire Berlinski engaged in?', 'What career path has Claire Berlinski chosen?', 'What field of employment is Claire Berlinski part of?', ""What is Claire Berlinski's source of professional engagement?"", ""What is Claire Berlinski's vocational pursuit?"", 'What field of work is Claire Berlinski engaged in?']",25574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261,Isabelle Adriani,occupation,journalist,1218623,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3802324,http://www.wikidata.org/entity/Q1930187,Isabelle Adriani,Journalist,423,24952,What is Isabelle Adriani's occupation?,"[""journalist"", ""journo"", ""journalists"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Isabelle Adriani do for a living?', ""What is Isabelle Adriani's occupation?"", ""What is Isabelle Adriani's profession?"", ""What is Isabelle Adriani's line of work?"", 'What job role is Isabelle Adriani engaged in?', 'What career path has Isabelle Adriani chosen?', 'What field of employment is Isabelle Adriani part of?', ""What is Isabelle Adriani's source of professional engagement?"", ""What is Isabelle Adriani's vocational pursuit?"", 'What field of work is Isabelle Adriani engaged in?']",25375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.4, 0.25, 0, 0, 0, 0, 0, 0]","[0.0, 0.4801881113944102, 0.1596090278505513, 0.21185912052944095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.018616635, 0.09280071, 0.3656438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
