Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
367,Dorothy Hewett,occupation,playwright,707906,22,748919,"[""Dorothy Coade Hewett""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q201433,http://www.wikidata.org/entity/Q214917,Dorothy Hewett,Playwright,575,11213,What is Dorothy Hewett's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter"", ""poet"", ""poetess"", ""bard"", ""novelist""]","['What does Dorothy Hewett do for a living?', ""What is Dorothy Hewett's occupation?"", ""What is Dorothy Hewett's profession?"", ""What is Dorothy Hewett's line of work?"", 'What job role is Dorothy Hewett engaged in?', 'What career path has Dorothy Hewett chosen?', 'What field of employment is Dorothy Hewett part of?', ""What is Dorothy Hewett's source of professional engagement?"", ""What is Dorothy Hewett's vocational pursuit?"", 'What field of work is Dorothy Hewett engaged in?']",11788,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0, 0.4, 0.4, 0, 0.33333333333333337, 0.2857142857142857, 0.25]","[0.0, 0.17248873190748917, 0.0, 0.0, 0.1511832219508815, 0.17283082376148512, 0.0, 0.4928597589527375, 0.44314227989870936, 0.48751436826254]","[1.0, 0.11443883, 1.0, 1.0, 0.25406832, 0.28155977, 1.0, 0.011472197, 0.03644762, 0.010025849]"
232,Kristina Lugn,occupation,playwright,912649,22,748919,"[""Gunhild Bricken Kristina Lugn""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q271314,http://www.wikidata.org/entity/Q214917,Kristina Lugn,Playwright,469,11213,What is Kristina Lugn's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does Kristina Lugn do for a living?', ""What is Kristina Lugn's occupation?"", ""What is Kristina Lugn's profession?"", ""What is Kristina Lugn's line of work?"", 'What job role is Kristina Lugn engaged in?', 'What career path has Kristina Lugn chosen?', 'What field of employment is Kristina Lugn part of?', ""What is Kristina Lugn's source of professional engagement?"", ""What is Kristina Lugn's vocational pursuit?"", 'What field of work is Kristina Lugn engaged in?']",11682,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44597183761945725, 0.565222053273867, 0.2006209182415471, 0.26103603034566664, 0.20173412909327654, 0.5434322282218609, 0.5737441051780388, 0.25268007667445574, 0.5397243004033452, 0.29724217057461266]","[0.04847006, 0.024287695, 0.4553038, 0.09150686, 0.42007813, 0.07252405, 0.00451778, 0.069206074, 0.06347542, 0.22761846]"
110,Suzanne Lilar,occupation,playwright,660658,22,748919,"[""Suzanne Verbist""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q1924889,http://www.wikidata.org/entity/Q214917,Suzanne Lilar,Playwright,370,11213,What is Suzanne Lilar's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does Suzanne Lilar do for a living?', ""What is Suzanne Lilar's occupation?"", ""What is Suzanne Lilar's profession?"", ""What is Suzanne Lilar's line of work?"", 'What job role is Suzanne Lilar engaged in?', 'What career path has Suzanne Lilar chosen?', 'What field of employment is Suzanne Lilar part of?', ""What is Suzanne Lilar's source of professional engagement?"", ""What is Suzanne Lilar's vocational pursuit?"", 'What field of work is Suzanne Lilar engaged in?']",11583,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41364373953236466]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15061924]"
518,Ruth Harriet Louise,occupation,photographer,158044,22,1092260,"[""Ruth Jason"",""Ruth Goldstein""]","[""photog"",""photographers""]",http://www.wikidata.org/entity/Q129349,http://www.wikidata.org/entity/Q33231,Ruth Harriet Louise,Photographer,651,10855,What is Ruth Harriet Louise's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Ruth Harriet Louise do for a living?', ""What is Ruth Harriet Louise's occupation?"", ""What is Ruth Harriet Louise's profession?"", ""What is Ruth Harriet Louise's line of work?"", 'What job role is Ruth Harriet Louise engaged in?', 'What career path has Ruth Harriet Louise chosen?', 'What field of employment is Ruth Harriet Louise part of?', ""What is Ruth Harriet Louise's source of professional engagement?"", ""What is Ruth Harriet Louise's vocational pursuit?"", 'What field of work is Ruth Harriet Louise engaged in?']",11506,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2764946561309839, 0.0, 0.0, 0.0, 0.3649403779003504, 0.22967434414559706, 0.0]","[1.0, 1.0, 1.0, 0.08955463, 1.0, 1.0, 1.0, 0.08291888, 0.06925925, 1.0]"
105,Kazuyoshi Sekine,occupation,playwright,903447,22,748919,[],"[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q268802,http://www.wikidata.org/entity/Q214917,Kazuyoshi Sekine,Playwright,72,11213,What is Kazuyoshi Sekine's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does Kazuyoshi Sekine do for a living?', ""What is Kazuyoshi Sekine's occupation?"", ""What is Kazuyoshi Sekine's profession?"", ""What is Kazuyoshi Sekine's line of work?"", 'What job role is Kazuyoshi Sekine engaged in?', 'What career path has Kazuyoshi Sekine chosen?', 'What field of employment is Kazuyoshi Sekine part of?', ""What is Kazuyoshi Sekine's source of professional engagement?"", ""What is Kazuyoshi Sekine's vocational pursuit?"", 'What field of work is Kazuyoshi Sekine engaged in?']",11285,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.22536216912117257, 0.0, 0.0, 0.0, 0.299079875454093, 0.0]","[1.0, 1.0, 1.0, 1.0, 0.31961364, 1.0, 1.0, 1.0, 0.07219489, 1.0]"
57,Derek Wheatley,occupation,novelist,1702523,22,2202669,[],[],http://www.wikidata.org/entity/Q5262453,http://www.wikidata.org/entity/Q6625963,Derek Wheatley,Novelist,43,11157,What is Derek Wheatley's occupation?,"[""novelist"", ""barrister"", ""barrister-at-law"", ""Bar-at-law""]","['What does Derek Wheatley do for a living?', ""What is Derek Wheatley's occupation?"", ""What is Derek Wheatley's profession?"", ""What is Derek Wheatley's line of work?"", 'What job role is Derek Wheatley engaged in?', 'What career path has Derek Wheatley chosen?', 'What field of employment is Derek Wheatley part of?', ""What is Derek Wheatley's source of professional engagement?"", ""What is Derek Wheatley's vocational pursuit?"", 'What field of work is Derek Wheatley engaged in?']",11200,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4045356006450117, 0.21542521978773324, 0.19742917813683547, 0.20208066699665633, 0.37256795271029797, 0.2885532570219189, 0.19880183244257124, 0.1879686284317403, 0.20111666237187353, 0.3574693302131546]","[0.121791825, 0.066915765, 0.45941266, 0.39266172, 0.003817376, 0.17709954, 0.20028599, 0.48253408, 0.064652994, 0.06419476]"
242,Sylwester Braun,occupation,photographer,2627297,22,1092260,"[""Kris""]","[""photog"",""photographers""]",http://www.wikidata.org/entity/Q7661075,http://www.wikidata.org/entity/Q33231,Sylwester Braun,Photographer,269,10855,What is Sylwester Braun's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Sylwester Braun do for a living?', ""What is Sylwester Braun's occupation?"", ""What is Sylwester Braun's profession?"", ""What is Sylwester Braun's line of work?"", 'What job role is Sylwester Braun engaged in?', 'What career path has Sylwester Braun chosen?', 'What field of employment is Sylwester Braun part of?', ""What is Sylwester Braun's source of professional engagement?"", ""What is Sylwester Braun's vocational pursuit?"", 'What field of work is Sylwester Braun engaged in?']",11124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.15933148186168364, 0.22194455419641262, 0.20892927200829003, 0.20711279502432345, 0.24334478246036173, 0.25483003687220734]","[1.0, 1.0, 1.0, 1.0, 0.341022, 0.26530862, 0.36390817, 0.42649397, 0.29069135, 0.19212069]"
488,Virginia Haviland,occupation,librarian,2751331,22,606095,[],"[""library staff""]",http://www.wikidata.org/entity/Q7934296,http://www.wikidata.org/entity/Q182436,Virginia Haviland,Librarian,90,11011,What is Virginia Haviland's occupation?,"[""librarian"", ""library staff""]","['What does Virginia Haviland do for a living?', ""What is Virginia Haviland's occupation?"", ""What is Virginia Haviland's profession?"", ""What is Virginia Haviland's line of work?"", 'What job role is Virginia Haviland engaged in?', 'What career path has Virginia Haviland chosen?', 'What field of employment is Virginia Haviland part of?', ""What is Virginia Haviland's source of professional engagement?"", ""What is Virginia Haviland's vocational pursuit?"", 'What field of work is Virginia Haviland engaged in?']",11101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5887126405543575, 0.20521023341740002, 0.21077238077148402, 0.258904070780035, 0.21462831780573974, 0.19816881576739, 0.16568326459613558, 0.19366805135691847, 0.2280774591051664, 0.2191894128482741]","[0.0059319525, 0.39766416, 0.4070632, 0.095176615, 0.38212854, 0.068892196, 0.2547997, 0.475634, 0.29998717, 0.30209553]"
153,Friedrich Carl von Savigny,occupation,jurist,2638748,22,625374,"[""Friedrich Karl von Savigny"",""Karl Friedrich Savigny""]",[],http://www.wikidata.org/entity/Q76892,http://www.wikidata.org/entity/Q185351,Friedrich Carl von Savigny,Jurist,2116,8968,What is Friedrich Carl von Savigny's occupation?,"[""jurist""]","['What does Friedrich Carl von Savigny do for a living?', ""What is Friedrich Carl von Savigny's occupation?"", ""What is Friedrich Carl von Savigny's profession?"", ""What is Friedrich Carl von Savigny's line of work?"", 'What job role is Friedrich Carl von Savigny engaged in?', 'What career path has Friedrich Carl von Savigny chosen?', 'What field of employment is Friedrich Carl von Savigny part of?', ""What is Friedrich Carl von Savigny's source of professional engagement?"", ""What is Friedrich Carl von Savigny's vocational pursuit?"", 'What field of work is Friedrich Carl von Savigny engaged in?']",11084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5705780290716224, 0.19077721536685555, 0.4492992715235314, 0.19247263464636893, 0.26228382872898354, 0.48554395626684743, 0.15897958480493316, 0.4678770479290485, 0.4287416696407421, 0.6982283789922493]","[0.038622174, 0.43758824, 0.00062018615, 0.39186695, 0.033708762, 0.007820286, 0.5660686, 0.030599983, 0.041461162, 0.010457067]"
226,Harvey Benge,occupation,photographer,1908739,22,1092260,[],"[""photog"",""photographers""]",http://www.wikidata.org/entity/Q5677037,http://www.wikidata.org/entity/Q33231,Harvey Benge,Photographer,102,10855,What is Harvey Benge's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Harvey Benge do for a living?', ""What is Harvey Benge's occupation?"", ""What is Harvey Benge's profession?"", ""What is Harvey Benge's line of work?"", 'What job role is Harvey Benge engaged in?', 'What career path has Harvey Benge chosen?', 'What field of employment is Harvey Benge part of?', ""What is Harvey Benge's source of professional engagement?"", ""What is Harvey Benge's vocational pursuit?"", 'What field of work is Harvey Benge engaged in?']",10957,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0.33333333333333337, 0.25, 0, 0, 0.2857142857142857, 0, 0]","[0.0, 0.4566506939290227, 0.0, 0.49661522984685746, 0.2165071192466947, 0.3555704133280414, 0.0, 0.5471256601441702, 0.0, 0.21021232088589453]","[1.0, 0.019960428, 1.0, 0.003040327, 0.3734245, 0.03526271, 1.0, 0.051363893, 1.0, 0.3239351]"
