Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
228,David Joyce,occupation,politician,2931028,22,2834605,"[""David Patrick Joyce""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q976778,http://www.wikidata.org/entity/Q82955,David Joyce (politician),Politician,1637,25692,What is David Joyce's occupation?,"[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does David Joyce do for a living?', ""What is David Joyce's occupation?"", ""What is David Joyce's profession?"", ""What is David Joyce's line of work?"", 'What job role is David Joyce engaged in?', 'What career path has David Joyce chosen?', 'What field of employment is David Joyce part of?', ""What is David Joyce's source of professional engagement?"", ""What is David Joyce's vocational pursuit?"", 'What field of work is David Joyce engaged in?']",27329,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19674087592518352, 0.0, 0.0, 0.0, 0.21480641059752711, 0.0, 0.7118813153089916, 0.31839177092126947, 0.2859681203487694, 0.49486885212020243]","[0.29719594, 1.0, 1.0, 1.0, 0.35196847, 1.0, 0.004202413, 0.27235624, 0.14744592, 0.050903834]"
157,Wenceslao Vinzons,occupation,politician,1047561,22,2834605,"[""Wenceslao Quinito Vinzons"",""Wenceslao Q. Vinzons""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3177790,http://www.wikidata.org/entity/Q82955,Wenceslao Vinzons,Politician,1621,25692,What is Wenceslao Vinzons's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Wenceslao Vinzons do for a living?', ""What is Wenceslao Vinzons's occupation?"", ""What is Wenceslao Vinzons's profession?"", ""What is Wenceslao Vinzons's line of work?"", 'What job role is Wenceslao Vinzons engaged in?', 'What career path has Wenceslao Vinzons chosen?', 'What field of employment is Wenceslao Vinzons part of?', ""What is Wenceslao Vinzons's source of professional engagement?"", ""What is Wenceslao Vinzons's vocational pursuit?"", 'What field of work is Wenceslao Vinzons engaged in?']",27313,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.22981858303801156, 0.0, 0.0, 0.0, 0.38108102726237447, 0.19858995876372204, 0.0, 0.0, 0.20907174049337326]","[1.0, 0.08025525, 1.0, 1.0, 1.0, 0.043224107, 0.33907232, 1.0, 1.0, 0.31277493]"
155,Thandiswa Mazwai,occupation,songwriter,1303727,22,2577376,"[""Thandiswa Nyameka Mazwai""]","[""song writer""]",http://www.wikidata.org/entity/Q4348940,http://www.wikidata.org/entity/Q753110,Thandiswa Mazwai,Songwriter,1704,25550,What is Thandiswa Mazwai's occupation?,"[""songwriter"", ""song writer""]","['What does Thandiswa Mazwai do for a living?', ""What is Thandiswa Mazwai's occupation?"", ""What is Thandiswa Mazwai's profession?"", ""What is Thandiswa Mazwai's line of work?"", 'What job role is Thandiswa Mazwai engaged in?', 'What career path has Thandiswa Mazwai chosen?', 'What field of employment is Thandiswa Mazwai part of?', ""What is Thandiswa Mazwai's source of professional engagement?"", ""What is Thandiswa Mazwai's vocational pursuit?"", 'What field of work is Thandiswa Mazwai engaged in?']",27254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2534232697200458, 0.0, 0.0, 0.23696643717646632]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.039145093, 1.0, 1.0, 0.37554544]"
213,Sırrı Süreyya Önder,occupation,screenwriter,2934962,22,945070,"[""Sirri S\u00fcreyya \u00d6nder"",""Sirri Sureyya Onder""]","[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q982389,http://www.wikidata.org/entity/Q28389,Sırrı Süreyya Önder,Screenwriter,583,26544,What is Sırrı Süreyya Önder's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""actor"", ""actress"", ""actors"", ""actresses"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Sırrı Süreyya Önder do for a living?', ""What is Sırrı Süreyya Önder's occupation?"", ""What is Sırrı Süreyya Önder's profession?"", ""What is Sırrı Süreyya Önder's line of work?"", 'What job role is Sırrı Süreyya Önder engaged in?', 'What career path has Sırrı Süreyya Önder chosen?', 'What field of employment is Sırrı Süreyya Önder part of?', ""What is Sırrı Süreyya Önder's source of professional engagement?"", ""What is Sırrı Süreyya Önder's vocational pursuit?"", 'What field of work is Sırrı Süreyya Önder engaged in?']",27127,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.23592772571187853, 0.40624819342865787, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 0.0743323, 0.099105015, 1.0, 1.0, 1.0]"
91,Dean Alfange,occupation,politician,1693626,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5245973,http://www.wikidata.org/entity/Q82955,Dean Alfange,Politician,1334,25692,What is Dean Alfange's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Dean Alfange do for a living?', ""What is Dean Alfange's occupation?"", ""What is Dean Alfange's profession?"", ""What is Dean Alfange's line of work?"", 'What job role is Dean Alfange engaged in?', 'What career path has Dean Alfange chosen?', 'What field of employment is Dean Alfange part of?', ""What is Dean Alfange's source of professional engagement?"", ""What is Dean Alfange's vocational pursuit?"", 'What field of work is Dean Alfange engaged in?']",27026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48023917274158817, 0.43303115122305735, 0.47771114114193813, 0.4419051877750411, 0.21547251899444192, 0.13096166436887488, 0.4698521556588085, 0.2331665796987118, 0.41692402039261495, 0.0]","[0.058963742, 0.05268897, 0.024906723, 0.015150142, 0.21962671, 0.6099414, 0.0013574788, 0.3916539, 0.01263091, 1.0]"
56,Esquerita,occupation,songwriter,1008524,22,2577376,"[""Eskew Reeder Jr"",""Steven Quincy Reeder Jr."",""S.Q. Reeder"",""SQ Jr.""]","[""song writer""]",http://www.wikidata.org/entity/Q3058617,http://www.wikidata.org/entity/Q753110,Esquerita,Songwriter,1419,25550,What is Esquerita's occupation?,"[""pianist"", ""songwriter"", ""song writer""]","['What does Esquerita do for a living?', ""What is Esquerita's occupation?"", ""What is Esquerita's profession?"", ""What is Esquerita's line of work?"", 'What job role is Esquerita engaged in?', 'What career path has Esquerita chosen?', 'What field of employment is Esquerita part of?', ""What is Esquerita's source of professional engagement?"", ""What is Esquerita's vocational pursuit?"", 'What field of work is Esquerita engaged in?']",26969,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35614355934693703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11436144]"
396,Galina Starovoytova,occupation,politician,1524938,22,2834605,"[""Galina Vasilyevna Starovoytova"",""Galina Vasilyevna Starovoitova""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q492975,http://www.wikidata.org/entity/Q82955,Galina Starovoytova,Politician,1199,25692,What is Galina Starovoytova's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Galina Starovoytova do for a living?', ""What is Galina Starovoytova's occupation?"", ""What is Galina Starovoytova's profession?"", ""What is Galina Starovoytova's line of work?"", 'What job role is Galina Starovoytova engaged in?', 'What career path has Galina Starovoytova chosen?', 'What field of employment is Galina Starovoytova part of?', ""What is Galina Starovoytova's source of professional engagement?"", ""What is Galina Starovoytova's vocational pursuit?"", 'What field of work is Galina Starovoytova engaged in?']",26891,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44507648011445783, 0.20875827455935733, 0.5101957318792264, 0.4413148958785499, 0.5183329494472807, 0.22926332923554868, 0.5364495577142122, 0.1959577200120657, 0.0, 0.5084189053204623]","[0.06023032, 0.37997627, 0.07063881, 0.050307896, 0.055295676, 0.17857431, 0.03409089, 0.37210277, 1.0, 0.022876995]"
434,Bobby Henon,occupation,politician,1528564,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q4935109,http://www.wikidata.org/entity/Q82955,Bobby Henon,Politician,1034,25692,What is Bobby Henon's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Bobby Henon do for a living?', ""What is Bobby Henon's occupation?"", ""What is Bobby Henon's profession?"", ""What is Bobby Henon's line of work?"", 'What job role is Bobby Henon engaged in?', 'What career path has Bobby Henon chosen?', 'What field of employment is Bobby Henon part of?', ""What is Bobby Henon's source of professional engagement?"", ""What is Bobby Henon's vocational pursuit?"", 'What field of work is Bobby Henon engaged in?']",26726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.2, 0.28571428571428575, 0.2, 0, 0.2, 0.22222222222222224, 0.2, 0.2, 0.3333333333333333]","[0.19267219909995925, 0.19249271171626398, 0.4051654150768318, 0.20062285205043054, 0.3732343787607784, 0.19477940798912644, 0.1865097482671969, 0.20204315628194172, 0.21261999557840972, 0.4620686222311805]","[0.3005174, 0.4234358, 0.000100058656, 0.36147523, 0.045543093, 0.27174404, 0.4216502, 0.42434803, 0.2862219, 0.025864132]"
30,Heath,occupation,songwriter,364481,22,2577376,"[""Hiroshi Morie""]","[""song writer""]",http://www.wikidata.org/entity/Q1602025,http://www.wikidata.org/entity/Q753110,Heath (musician),Songwriter,1132,25550,What is Heath's occupation?,"[""songwriter"", ""song writer""]","['What does Heath do for a living?', ""What is Heath's occupation?"", ""What is Heath's profession?"", ""What is Heath's line of work?"", 'What job role is Heath engaged in?', 'What career path has Heath chosen?', 'What field of employment is Heath part of?', ""What is Heath's source of professional engagement?"", ""What is Heath's vocational pursuit?"", 'What field of work is Heath engaged in?']",26682,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21874551974177137, 0.2025617261892726, 0.20127387544602332, 0.3149322440133214, 0.18443737895806447, 0.5139155870503899, 0.2646518682157671, 0.26042506673257754, 0.2170804619006978, 0.3169525291456192]","[0.24268742, 0.37488207, 0.3356168, 0.15335445, 0.0923064, 0.018562242, 0.26668614, 0.26952237, 0.20075232, 0.15001163]"
64,Vincenzo Di Nicola,occupation,psychologist,2750360,22,744319,[],"[""psychologists""]",http://www.wikidata.org/entity/Q7932229,http://www.wikidata.org/entity/Q212980,Vincenzo Di Nicola,Psychologist,547,26129,What is Vincenzo Di Nicola's occupation?,"[""psychiatrist"", ""alienist"", ""head-shrinker"", ""shrinker"", ""psychologist"", ""psychologists""]","['What does Vincenzo Di Nicola do for a living?', ""What is Vincenzo Di Nicola's occupation?"", ""What is Vincenzo Di Nicola's profession?"", ""What is Vincenzo Di Nicola's line of work?"", 'What job role is Vincenzo Di Nicola engaged in?', 'What career path has Vincenzo Di Nicola chosen?', 'What field of employment is Vincenzo Di Nicola part of?', ""What is Vincenzo Di Nicola's source of professional engagement?"", ""What is Vincenzo Di Nicola's vocational pursuit?"", 'What field of work is Vincenzo Di Nicola engaged in?']",26676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.36121304692252376, 0.19383476255440255, 0.19590919550605362, 0.2116835173421518, 0.3735916666288545, 0.20556636215935453, 0.41543928791911117, 0.18582915594734414, 0.0, 0.6562136313590043]","[0.031332016, 0.45261762, 0.47990113, 0.368148, 0.051285036, 0.30035836, 0.034117535, 0.52157474, 1.0, 0.009969377]"
