Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
195,Thanasis Pafilis,occupation,politician,798418,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2338958,http://www.wikidata.org/entity/Q82955,Thanasis Pafilis,Politician,285,25692,What is Thanasis Pafilis's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Thanasis Pafilis do for a living?', ""What is Thanasis Pafilis's occupation?"", ""What is Thanasis Pafilis's profession?"", ""What is Thanasis Pafilis's line of work?"", 'What job role is Thanasis Pafilis engaged in?', 'What career path has Thanasis Pafilis chosen?', 'What field of employment is Thanasis Pafilis part of?', ""What is Thanasis Pafilis's source of professional engagement?"", ""What is Thanasis Pafilis's vocational pursuit?"", 'What field of work is Thanasis Pafilis engaged in?']",25977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5448821686536269, 0.0, 0.44258259121261234, 0.0, 0.16128310895877793, 0.22875116494381653, 0.22966857952877678, 0.0]","[1.0, 1.0, 0.079611026, 1.0, 0.0042714006, 1.0, 0.22482133, 0.051937893, 0.33700153, 1.0]"
21,"Charles Strachey, 4th Baron O'Hagan",occupation,politician,1604798,22,2834605,"[""Charles Towneley Strachey, 4th Baron O'Hagan"",""The Lord O'Hagan"",""Charles Strachey, 4th Baron O'Hagan of Tullahogue"",""Charles Towneley Strachey, 4th Baron O'Hagan of Tullahogue""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5082715,http://www.wikidata.org/entity/Q82955,"Charles Strachey, 4th Baron O'Hagan",Politician,285,25692,"What is Charles Strachey, 4th Baron O'Hagan's occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","[""What does Charles Strachey, 4th Baron O'Hagan do for a living?"", ""What is Charles Strachey, 4th Baron O'Hagan's occupation?"", ""What is Charles Strachey, 4th Baron O'Hagan's profession?"", ""What is Charles Strachey, 4th Baron O'Hagan's line of work?"", ""What job role is Charles Strachey, 4th Baron O'Hagan engaged in?"", ""What career path has Charles Strachey, 4th Baron O'Hagan chosen?"", ""What field of employment is Charles Strachey, 4th Baron O'Hagan part of?"", ""What is Charles Strachey, 4th Baron O'Hagan's source of professional engagement?"", ""What is Charles Strachey, 4th Baron O'Hagan's vocational pursuit?"", ""What field of work is Charles Strachey, 4th Baron O'Hagan engaged in?""]",25977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47435899653171854, 0.34238137979005845, 0.15500973664516385, 0.5505204668761219, 0.25728257059006215, 0.3387600734926664, 0.3326002441788062, 0.6460945856664304, 0.0, 0.7705579679703808]","[0.018832065, 0.052303888, 0.123461045, 0.034636315, 0.026872378, 0.112741865, 0.27150917, 0.02915455, 1.0, 8.997746e-05]"
455,Klaus Rainer Röhl,occupation,journalist,2340375,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q70035,http://www.wikidata.org/entity/Q1930187,Klaus Rainer Röhl,Journalist,1016,24952,What is Klaus Rainer Röhl's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Klaus Rainer Röhl do for a living?', ""What is Klaus Rainer Röhl's occupation?"", ""What is Klaus Rainer Röhl's profession?"", ""What is Klaus Rainer Röhl's line of work?"", 'What job role is Klaus Rainer Röhl engaged in?', 'What career path has Klaus Rainer Röhl chosen?', 'What field of employment is Klaus Rainer Röhl part of?', ""What is Klaus Rainer Röhl's source of professional engagement?"", ""What is Klaus Rainer Röhl's vocational pursuit?"", 'What field of work is Klaus Rainer Röhl engaged in?']",25968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5784158205446217, 0.0, 0.0, 0.340442275143893]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.004614103, 1.0, 1.0, 0.12324501]"
173,Carlos María Ramírez,occupation,politician,200157,22,2834605,"[""Carlos Maria Ramirez"",""Carlos Mar\u00eda Ram\u00edrez \u00c1lvarez y Obes""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q136059,http://www.wikidata.org/entity/Q82955,Carlos María Ramírez,Politician,263,25692,What is Carlos María Ramírez's occupation?,"[""journalist"", ""journo"", ""journalists"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Carlos María Ramírez do for a living?', ""What is Carlos María Ramírez's occupation?"", ""What is Carlos María Ramírez's profession?"", ""What is Carlos María Ramírez's line of work?"", 'What job role is Carlos María Ramírez engaged in?', 'What career path has Carlos María Ramírez chosen?', 'What field of employment is Carlos María Ramírez part of?', ""What is Carlos María Ramírez's source of professional engagement?"", ""What is Carlos María Ramírez's vocational pursuit?"", 'What field of work is Carlos María Ramírez engaged in?']",25955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.36288928270733445, 0.0, 0.29030122554903254, 0.0, 0.36559277047756417, 0.2027346718135621, 0.37182624711786616, 0.20953451261587455, 0.4488903803627175, 0.33898503925370477]","[0.043400366, 1.0, 0.005012874, 1.0, 0.12833112, 0.27260432, 0.03458171, 0.36990213, 0.03770933, 0.19419734]"
60,Alex Krieps,occupation,politician,1405573,22,2834605,"[""Alexandre Krieps""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q4717326,http://www.wikidata.org/entity/Q82955,Alex Krieps,Politician,261,25692,What is Alex Krieps's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Alex Krieps do for a living?', ""What is Alex Krieps's occupation?"", ""What is Alex Krieps's profession?"", ""What is Alex Krieps's line of work?"", 'What job role is Alex Krieps engaged in?', 'What career path has Alex Krieps chosen?', 'What field of employment is Alex Krieps part of?', ""What is Alex Krieps's source of professional engagement?"", ""What is Alex Krieps's vocational pursuit?"", 'What field of work is Alex Krieps engaged in?']",25953,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3316249161105572, 0.21215619951158804, 0.4341657152982721, 0.545049957025699, 0.35063897245669773, 0.6344593768321621, 0.4898631329215255, 0.7348522164368239, 0.19665801518875906, 0.25887556074315893]","[0.27253118, 0.4970051, 0.110726565, 0.002158516, 0.30092335, 0.021910798, 0.009576069, 0.0016878203, 0.08100462, 0.24022174]"
118,Jeremiah Smith,occupation,politician,920049,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2734279,http://www.wikidata.org/entity/Q82955,Jeremiah Smith (lawyer),Politician,258,25692,What is Jeremiah Smith's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Jeremiah Smith do for a living?', ""What is Jeremiah Smith's occupation?"", ""What is Jeremiah Smith's profession?"", ""What is Jeremiah Smith's line of work?"", 'What job role is Jeremiah Smith engaged in?', 'What career path has Jeremiah Smith chosen?', 'What field of employment is Jeremiah Smith part of?', ""What is Jeremiah Smith's source of professional engagement?"", ""What is Jeremiah Smith's vocational pursuit?"", 'What field of work is Jeremiah Smith engaged in?']",25950,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20586916634632238, 0.2522389336911747, 0.533710734070578, 0.4475430883263419, 0.2242252263271031, 0.3491441033991746, 0.19480154919728068, 0.0, 0.24603710980436533, 0.35491726309578825]","[0.30953178, 0.2638299, 0.00214833, 0.02009137, 0.30854934, 0.03200031, 0.4294226, 1.0, 0.22074154, 0.15630949]"
377,Sardar Muhammad Yousaf Zaman,occupation,politician,2539927,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7423711,http://www.wikidata.org/entity/Q82955,Sardar Muhammad Yousuf,Politician,248,25692,What is Sardar Muhammad Yousaf Zaman's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Sardar Muhammad Yousaf Zaman do for a living?', ""What is Sardar Muhammad Yousaf Zaman's occupation?"", ""What is Sardar Muhammad Yousaf Zaman's profession?"", ""What is Sardar Muhammad Yousaf Zaman's line of work?"", 'What job role is Sardar Muhammad Yousaf Zaman engaged in?', 'What career path has Sardar Muhammad Yousaf Zaman chosen?', 'What field of employment is Sardar Muhammad Yousaf Zaman part of?', ""What is Sardar Muhammad Yousaf Zaman's source of professional engagement?"", ""What is Sardar Muhammad Yousaf Zaman's vocational pursuit?"", 'What field of work is Sardar Muhammad Yousaf Zaman engaged in?']",25940,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6334218607596559, 0.0, 0.0, 0.37151253090224046, 0.22941092044311645, 0.3989476758293614, 0.48946855341156204, 0.4077453885238326, 0.23682461743857436, 0.1524415055860795]","[0.020373294, 1.0, 1.0, 0.074693926, 0.30183965, 0.096695796, 0.005488208, 0.094294205, 0.17765372, 0.11295547]"
295,Guillaume du Tillot,occupation,politician,1990297,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q594357,http://www.wikidata.org/entity/Q82955,Guillaume du Tillot,Politician,236,25692,What is Guillaume du Tillot's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Guillaume du Tillot do for a living?', ""What is Guillaume du Tillot's occupation?"", ""What is Guillaume du Tillot's profession?"", ""What is Guillaume du Tillot's line of work?"", 'What job role is Guillaume du Tillot engaged in?', 'What career path has Guillaume du Tillot chosen?', 'What field of employment is Guillaume du Tillot part of?', ""What is Guillaume du Tillot's source of professional engagement?"", ""What is Guillaume du Tillot's vocational pursuit?"", 'What field of work is Guillaume du Tillot engaged in?']",25928,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4460594754101034, 0.38182190176429304, 0.2632800539263202, 0.2495993546615189, 0.5767035923829881, 0.20678470828308776, 0.4517943083878181, 0.22112051873669153, 0.22675113454274176, 0.21773116136845652]","[0.033252366, 0.12108067, 0.35586572, 0.32103494, 0.040677052, 0.30534646, 0.05025281, 0.052764952, 0.29894885, 0.24386597]"
111,Karen Redman,occupation,politician,1053271,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3193126,http://www.wikidata.org/entity/Q82955,Karen Redman,Politician,227,25692,What is Karen Redman's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Karen Redman do for a living?', ""What is Karen Redman's occupation?"", ""What is Karen Redman's profession?"", ""What is Karen Redman's line of work?"", 'What job role is Karen Redman engaged in?', 'What career path has Karen Redman chosen?', 'What field of employment is Karen Redman part of?', ""What is Karen Redman's source of professional engagement?"", ""What is Karen Redman's vocational pursuit?"", 'What field of work is Karen Redman engaged in?']",25919,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20195911249215576, 0.0, 0.21038045120185184, 0.19388347721440335, 0.401719797326993, 0.0, 0.44547465487797905, 0.19986078440144306, 0.0, 0.29949279128724043]","[0.14362663, 1.0, 0.4401462, 0.15020433, 0.06320946, 1.0, 0.040475078, 0.45951337, 1.0, 0.03133066]"
291,Meg McCall,occupation,politician,2270826,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6808000,http://www.wikidata.org/entity/Q82955,Meg McCall,Politician,218,25692,What is Meg McCall's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Meg McCall do for a living?', ""What is Meg McCall's occupation?"", ""What is Meg McCall's profession?"", ""What is Meg McCall's line of work?"", 'What job role is Meg McCall engaged in?', 'What career path has Meg McCall chosen?', 'What field of employment is Meg McCall part of?', ""What is Meg McCall's source of professional engagement?"", ""What is Meg McCall's vocational pursuit?"", 'What field of work is Meg McCall engaged in?']",25910,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4138859690161346, 0.22999937697006412, 0.305790468721088, 0.2039607002823982, 0.20851221994431135, 0.39622671054486736, 0.2191418419150445, 0.21012309005449195, 0.24100266343860088, 0.6579038773446145]","[0.18822011, 0.30402648, 0.04465104, 0.28902924, 0.2763089, 0.11943717, 0.2746354, 0.36072245, 0.2238135, 0.0012656508]"
