Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
359,Rodrigo Arocena,occupation,mathematician,1342180,22,520646,"[""Rodrigo Arocena Linn""]",[],http://www.wikidata.org/entity/Q457588,http://www.wikidata.org/entity/Q170790,Rodrigo Arocena,Mathematician,74,23111,What is Rodrigo Arocena's occupation?,"[""mathematician""]","['What does Rodrigo Arocena do for a living?', ""What is Rodrigo Arocena's occupation?"", ""What is Rodrigo Arocena's profession?"", ""What is Rodrigo Arocena's line of work?"", 'What job role is Rodrigo Arocena engaged in?', 'What career path has Rodrigo Arocena chosen?', 'What field of employment is Rodrigo Arocena part of?', ""What is Rodrigo Arocena's source of professional engagement?"", ""What is Rodrigo Arocena's vocational pursuit?"", 'What field of work is Rodrigo Arocena engaged in?']",23185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.528284967264374, 0.0, 0.20922051409183634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.016183222, 1.0, 0.35878828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
246,Henry Campbell-Bannerman,occupation,diplomat,38216,22,665281,"[""Sir Henry Campbell-Bannerman"",""CB""]",[],http://www.wikidata.org/entity/Q106618,http://www.wikidata.org/entity/Q193391,Henry Campbell-Bannerman,Diplomat,8010,14886,What is Henry Campbell-Bannerman's occupation?,"[""diplomat"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Henry Campbell-Bannerman do for a living?', ""What is Henry Campbell-Bannerman's occupation?"", ""What is Henry Campbell-Bannerman's profession?"", ""What is Henry Campbell-Bannerman's line of work?"", 'What job role is Henry Campbell-Bannerman engaged in?', 'What career path has Henry Campbell-Bannerman chosen?', 'What field of employment is Henry Campbell-Bannerman part of?', ""What is Henry Campbell-Bannerman's source of professional engagement?"", ""What is Henry Campbell-Bannerman's vocational pursuit?"", 'What field of work is Henry Campbell-Bannerman engaged in?']",22896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2222222222222222, 0, 0, 0.2857142857142857]","[0.19208403235982868, 0.2303651344169384, 0.4101358777369154, 0.44892035288115606, 0.25120587066388234, 0.5910296062282293, 0.23939293918407623, 0.32456955485066286, 0.5529483994924477, 0.5590651698018828]","[0.27153683, 0.09808656, 0.0052357684, 0.038774412, 0.26962122, 0.059232417, 0.3824621, 0.20993033, 0.07826608, 0.05367382]"
44,Brendan Canty,occupation,musician,971262,22,2133594,"[""Brendan John Canty""]","[""musical artist""]",http://www.wikidata.org/entity/Q2924425,http://www.wikidata.org/entity/Q639669,Brendan Canty,Musician,2680,20148,What is Brendan Canty's occupation?,"[""composer"", ""musician"", ""musical artist""]","['What does Brendan Canty do for a living?', ""What is Brendan Canty's occupation?"", ""What is Brendan Canty's profession?"", ""What is Brendan Canty's line of work?"", 'What job role is Brendan Canty engaged in?', 'What career path has Brendan Canty chosen?', 'What field of employment is Brendan Canty part of?', ""What is Brendan Canty's source of professional engagement?"", ""What is Brendan Canty's vocational pursuit?"", 'What field of work is Brendan Canty engaged in?']",22828,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",,"[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 1.0]","[0.15976752157181243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1836352737646862, 0.2842036042960183, 0.0]","[0.3687907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48769498, 0.011128751, 1.0]"
248,Richard Vaughan,occupation,bishop,2486933,22,969499,[],[],http://www.wikidata.org/entity/Q7329644,http://www.wikidata.org/entity/Q29182,Richard Vaughan (bishop),Bishop,125,22655,What is Richard Vaughan's occupation?,"[""bishop""]","['What does Richard Vaughan do for a living?', ""What is Richard Vaughan's occupation?"", ""What is Richard Vaughan's profession?"", ""What is Richard Vaughan's line of work?"", 'What job role is Richard Vaughan engaged in?', 'What career path has Richard Vaughan chosen?', 'What field of employment is Richard Vaughan part of?', ""What is Richard Vaughan's source of professional engagement?"", ""What is Richard Vaughan's vocational pursuit?"", 'What field of work is Richard Vaughan engaged in?']",22780,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5212722900412091, 0.0, 0.21232738800604165, 0.0, 0.4347867799929846, 0.3129604586804458, 0.0, 0.0, 0.3300898139324047]","[1.0, 0.020794146, 1.0, 0.31166738, 1.0, 0.021673642, 0.065682635, 1.0, 1.0, 0.1879771]"
148,Ludwig Lichtschein,occupation,rabbi,2222741,22,177374,[],"[""Rav""]",http://www.wikidata.org/entity/Q6699275,http://www.wikidata.org/entity/Q133485,Ludwig Lichtschein,Rabbi,58,22447,What is Ludwig Lichtschein's occupation?,"[""rabbi"", ""Rav""]","['What does Ludwig Lichtschein do for a living?', ""What is Ludwig Lichtschein's occupation?"", ""What is Ludwig Lichtschein's profession?"", ""What is Ludwig Lichtschein's line of work?"", 'What job role is Ludwig Lichtschein engaged in?', 'What career path has Ludwig Lichtschein chosen?', 'What field of employment is Ludwig Lichtschein part of?', ""What is Ludwig Lichtschein's source of professional engagement?"", ""What is Ludwig Lichtschein's vocational pursuit?"", 'What field of work is Ludwig Lichtschein engaged in?']",22505,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.04631325699247624, 0.21674764498077273, 0.06964375121148954, 0.3061696902344393, 0.44478505706403315, 0.19687707504122096, 0.6215655759102702, 0.5841601194151259, 0.4031901431154721]","[1.0, 0.88668203, 0.3561196, 0.82294905, 0.21614091, 0.01745297, 0.32818195, 0.032645207, 0.0055828253, 0.1830639]"
209,"Adele Capell, Countess of Essex",occupation,socialite,1383663,22,1627092,"[""Adela Grant""]","[""prominent person""]",http://www.wikidata.org/entity/Q4681873,http://www.wikidata.org/entity/Q512314,"Adele Capell, Countess of Essex",Socialite,304,22041,"What is Adele Capell, Countess of Essex's occupation?","[""socialite"", ""prominent person""]","['What does Adele Capell, Countess of Essex do for a living?', ""What is Adele Capell, Countess of Essex's occupation?"", ""What is Adele Capell, Countess of Essex's profession?"", ""What is Adele Capell, Countess of Essex's line of work?"", 'What job role is Adele Capell, Countess of Essex engaged in?', 'What career path has Adele Capell, Countess of Essex chosen?', 'What field of employment is Adele Capell, Countess of Essex part of?', ""What is Adele Capell, Countess of Essex's source of professional engagement?"", ""What is Adele Capell, Countess of Essex's vocational pursuit?"", 'What field of work is Adele Capell, Countess of Essex engaged in?']",22345,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0, 0, 0, 1.0, 0, 0]","[0.5057919987602368, 0.20962140077107216, 0.37284663705742693, 0.5625038512893348, 0.2821990205140007, 0.12307939261790768, 0.3117138428870535, 0.11518306028637611, 0.28062614480514586, 0.4213554415045076]","[0.13526294, 0.26242724, 0.07710701, 0.08078875, 0.32918376, 0.14870517, 0.09467256, 0.12999047, 0.1741714, 0.059579078]"
61,Veronica Franco,occupation,poet,867986,22,1548606,[],"[""poetess"",""bard""]",http://www.wikidata.org/entity/Q257493,http://www.wikidata.org/entity/Q49757,Veronica Franco,Poet,5119,16182,What is Veronica Franco's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Veronica Franco do for a living?', ""What is Veronica Franco's occupation?"", ""What is Veronica Franco's profession?"", ""What is Veronica Franco's line of work?"", 'What job role is Veronica Franco engaged in?', 'What career path has Veronica Franco chosen?', 'What field of employment is Veronica Franco part of?', ""What is Veronica Franco's source of professional engagement?"", ""What is Veronica Franco's vocational pursuit?"", 'What field of work is Veronica Franco engaged in?']",21301,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3437517076087628, 0.0, 0.2729879471590877, 0.0, 0.3897354936124148, 0.40203918979227893, 0.21069644297152978, 0.0, 0.29017727385198716, 0.1712118848191866]","[0.12996286, 1.0, 0.3404527, 1.0, 0.050523333, 0.012274072, 0.2938457, 1.0, 0.28737122, 0.31095523]"
162,Samuel Wells Williams,occupation,missionary,791184,22,760001,"[""S. Wells Williams"",""S.W. Williams""]","[""Christian missionary""]",http://www.wikidata.org/entity/Q2311485,http://www.wikidata.org/entity/Q219477,Samuel Wells Williams,Missionary,542,20559,What is Samuel Wells Williams's occupation?,"[""missionary"", ""Christian missionary""]","['What does Samuel Wells Williams do for a living?', ""What is Samuel Wells Williams's occupation?"", ""What is Samuel Wells Williams's profession?"", ""What is Samuel Wells Williams's line of work?"", 'What job role is Samuel Wells Williams engaged in?', 'What career path has Samuel Wells Williams chosen?', 'What field of employment is Samuel Wells Williams part of?', ""What is Samuel Wells Williams's source of professional engagement?"", ""What is Samuel Wells Williams's vocational pursuit?"", 'What field of work is Samuel Wells Williams engaged in?']",21101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.4, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.24775470652694337, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 0.25000197, 1.0, 1.0, 1.0, 1.0]"
444,Gabriel Gonsum Ganaka,occupation,priest,1832941,22,1291475,[],"[""reverend"",""priestess""]",http://www.wikidata.org/entity/Q5515648,http://www.wikidata.org/entity/Q42603,Gabriel Gonsum Ganaka,Priest,309,20534,What is Gabriel Gonsum Ganaka's occupation?,"[""priest"", ""reverend"", ""priestess""]","['What does Gabriel Gonsum Ganaka do for a living?', ""What is Gabriel Gonsum Ganaka's occupation?"", ""What is Gabriel Gonsum Ganaka's profession?"", ""What is Gabriel Gonsum Ganaka's line of work?"", 'What job role is Gabriel Gonsum Ganaka engaged in?', 'What career path has Gabriel Gonsum Ganaka chosen?', 'What field of employment is Gabriel Gonsum Ganaka part of?', ""What is Gabriel Gonsum Ganaka's source of professional engagement?"", ""What is Gabriel Gonsum Ganaka's vocational pursuit?"", 'What field of work is Gabriel Gonsum Ganaka engaged in?']",20843,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22295756532797412, 0.0, 0.0, 0.0, 0.5620224185608672, 0.5850380599541827, 0.6470481241780592, 0.4910081703410403, 0.0, 0.6963009681409101]","[0.3059718, 1.0, 1.0, 1.0, 0.06077822, 0.024955114, 0.0016609489, 0.06308446, 1.0, 0.012979238]"
467,Robert Antoine,occupation,missionary,1124221,22,760001,[],"[""Christian missionary""]",http://www.wikidata.org/entity/Q3434443,http://www.wikidata.org/entity/Q219477,Robert Antoine,Missionary,130,20559,What is Robert Antoine's occupation?,"[""missionary"", ""Christian missionary""]","['What does Robert Antoine do for a living?', ""What is Robert Antoine's occupation?"", ""What is Robert Antoine's profession?"", ""What is Robert Antoine's line of work?"", 'What job role is Robert Antoine engaged in?', 'What career path has Robert Antoine chosen?', 'What field of employment is Robert Antoine part of?', ""What is Robert Antoine's source of professional engagement?"", ""What is Robert Antoine's vocational pursuit?"", 'What field of work is Robert Antoine engaged in?']",20689,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1947737575004473, 0.0, 0.20138973536535698, 0.0, 0.17275183901102809, 0.4104196112068385, 0.0, 0.1962205573529787, 0.30468193313425074, 0.0]","[0.29365718, 1.0, 0.07980241, 1.0, 0.35477522, 0.06803067, 1.0, 0.43059394, 0.1596384, 1.0]"
