Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
202,Felix Walker,occupation,politician,223912,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q1403882,http://www.wikidata.org/entity/Q82955,Felix Walker (American politician),Politician,215,25692,What is Felix Walker's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Felix Walker do for a living?', ""What is Felix Walker's occupation?"", ""What is Felix Walker's profession?"", ""What is Felix Walker's line of work?"", 'What job role is Felix Walker engaged in?', 'What career path has Felix Walker chosen?', 'What field of employment is Felix Walker part of?', ""What is Felix Walker's source of professional engagement?"", ""What is Felix Walker's vocational pursuit?"", 'What field of work is Felix Walker engaged in?']",25907,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20055134859191806, 0.24239550795339532, 0.20568008259740544, 0.46787107255146143, 0.21850440618470032, 0.23500314512453113, 0.3432284954707686, 0.4744590078553129, 0.5657475037500888, 0.20994158215867867]","[0.37864286, 0.06256235, 0.42378417, 0.027511055, 0.3942071, 0.19798687, 0.14350979, 0.06263876, 0.011301611, 0.24411093]"
55,Shozaburo Nakamura,occupation,politician,51986,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q10856016,http://www.wikidata.org/entity/Q82955,Shozaburo Nakamura,Politician,206,25692,What is Shozaburo Nakamura's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Shozaburo Nakamura do for a living?', ""What is Shozaburo Nakamura's occupation?"", ""What is Shozaburo Nakamura's profession?"", ""What is Shozaburo Nakamura's line of work?"", 'What job role is Shozaburo Nakamura engaged in?', 'What career path has Shozaburo Nakamura chosen?', 'What field of employment is Shozaburo Nakamura part of?', ""What is Shozaburo Nakamura's source of professional engagement?"", ""What is Shozaburo Nakamura's vocational pursuit?"", 'What field of work is Shozaburo Nakamura engaged in?']",25898,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20694090026761008, 0.19844911944243834, 0.37100966411871084, 0.0, 0.2209728692433283, 0.2106422285757642, 0.26075901992044614, 0.1610191448212367, 0.2562161685727871, 0.26831017657900447]","[0.3393363, 0.43208665, 0.060672093, 1.0, 0.37237796, 0.27399203, 0.34769535, 0.045811646, 0.042255268, 0.10448193]"
216,Lord Frederick Spencer Hamilton,occupation,politician,636167,22,2834605,"[""Lord Frederick Hamilton"",""Frederick Hamilton"",""Frederick Spencer Hamilton""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q1869870,http://www.wikidata.org/entity/Q82955,Lord Frederick Spencer Hamilton,Politician,205,25692,What is Lord Frederick Spencer Hamilton's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Lord Frederick Spencer Hamilton do for a living?', ""What is Lord Frederick Spencer Hamilton's occupation?"", ""What is Lord Frederick Spencer Hamilton's profession?"", ""What is Lord Frederick Spencer Hamilton's line of work?"", 'What job role is Lord Frederick Spencer Hamilton engaged in?', 'What career path has Lord Frederick Spencer Hamilton chosen?', 'What field of employment is Lord Frederick Spencer Hamilton part of?', ""What is Lord Frederick Spencer Hamilton's source of professional engagement?"", ""What is Lord Frederick Spencer Hamilton's vocational pursuit?"", 'What field of work is Lord Frederick Spencer Hamilton engaged in?']",25897,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4273741852819862, 0.30442970691128474, 0.7123572292771293, 0.0, 0.4804281639346279, 0.34751633820284955, 0.17137724849843625, 0.40712571040608364, 0.0, 0.3139533963347681]","[0.042289022, 0.04417637, 0.0033027201, 1.0, 0.057831347, 0.16665351, 0.5136029, 0.011705833, 1.0, 0.27845785]"
445,Max Fechner,occupation,politician,2890789,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q92316,http://www.wikidata.org/entity/Q82955,Max Fechner,Politician,197,25692,What is Max Fechner's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Max Fechner do for a living?', ""What is Max Fechner's occupation?"", ""What is Max Fechner's profession?"", ""What is Max Fechner's line of work?"", 'What job role is Max Fechner engaged in?', 'What career path has Max Fechner chosen?', 'What field of employment is Max Fechner part of?', ""What is Max Fechner's source of professional engagement?"", ""What is Max Fechner's vocational pursuit?"", 'What field of work is Max Fechner engaged in?']",25889,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19746223971065807, 0.2029695917393929, 0.12358464725931784, 0.40402395175776695, 0.0, 0.0, 0.1982952903773853, 0.35753233021029635, 0.4775382461241361, 0.28373906954890216]","[0.31412673, 0.10586653, 0.10204954, 0.11457968, 1.0, 1.0, 0.38665715, 0.092295215, 0.054644648, 0.19871013]"
164,Debbie Johnson,occupation,politician,1694718,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5247941,http://www.wikidata.org/entity/Q82955,Debbie Johnson,Politician,197,25692,What is Debbie Johnson's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Debbie Johnson do for a living?', ""What is Debbie Johnson's occupation?"", ""What is Debbie Johnson's profession?"", ""What is Debbie Johnson's line of work?"", 'What job role is Debbie Johnson engaged in?', 'What career path has Debbie Johnson chosen?', 'What field of employment is Debbie Johnson part of?', ""What is Debbie Johnson's source of professional engagement?"", ""What is Debbie Johnson's vocational pursuit?"", 'What field of work is Debbie Johnson engaged in?']",25889,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.23521619783081305, 0.7108471452040086, 0.4066311061722458, 0.6914941192973822, 0.26064516289943357, 0.20279714043018543, 0.47936523273578385, 0.5056015217331105, 0.17620996424198157]","[1.0, 0.40015808, 0.019903483, 0.030300494, 0.012573571, 0.3133133, 0.41140038, 0.0060153287, 0.0027809066, 0.26109555]"
329,P. J. Moloney,occupation,politician,2384857,22,2834605,"[""Patrick James Moloney""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7117312,http://www.wikidata.org/entity/Q82955,P. J. Moloney,Politician,184,25692,What is P. J. Moloney's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does P. J. Moloney do for a living?', ""What is P. J. Moloney's occupation?"", ""What is P. J. Moloney's profession?"", ""What is P. J. Moloney's line of work?"", 'What job role is P. J. Moloney engaged in?', 'What career path has P. J. Moloney chosen?', 'What field of employment is P. J. Moloney part of?', ""What is P. J. Moloney's source of professional engagement?"", ""What is P. J. Moloney's vocational pursuit?"", 'What field of work is P. J. Moloney engaged in?']",25876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20535555563234015, 0.0, 0.196396511320641, 0.0, 0.16266811535275083, 0.0, 0.37182103329963406, 0.2600964329204508, 0.5518838675824448, 0.3044319782449119]","[0.2956031, 1.0, 0.46944836, 1.0, 0.21958195, 1.0, 0.17139186, 0.052197974, 0.026971124, 0.107788295]"
495,Edwin N. Hubbell,occupation,politician,873117,22,2834605,"[""Edwin Nelson Hubbell""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2593372,http://www.wikidata.org/entity/Q82955,Edwin N. Hubbell,Politician,182,25692,What is Edwin N. Hubbell's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Edwin N. Hubbell do for a living?', ""What is Edwin N. Hubbell's occupation?"", ""What is Edwin N. Hubbell's profession?"", ""What is Edwin N. Hubbell's line of work?"", 'What job role is Edwin N. Hubbell engaged in?', 'What career path has Edwin N. Hubbell chosen?', 'What field of employment is Edwin N. Hubbell part of?', ""What is Edwin N. Hubbell's source of professional engagement?"", ""What is Edwin N. Hubbell's vocational pursuit?"", 'What field of work is Edwin N. Hubbell engaged in?']",25874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47093521854546017, 0.0, 0.0, 0.23420887472398771, 0.20208115447807468, 0.0, 0.443318369453574, 0.19718199364321992, 0.0, 0.14998609251085135]","[0.04048885, 1.0, 1.0, 0.09027259, 0.44689256, 1.0, 0.0035544345, 0.45135784, 1.0, 0.2468974]"
338,Alexandre Bóveda,occupation,politician,1091363,22,2834605,"[""Alexandre Boveda""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3320475,http://www.wikidata.org/entity/Q82955,Alexandre Bóveda,Politician,169,25692,What is Alexandre Bóveda's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Alexandre Bóveda do for a living?', ""What is Alexandre Bóveda's occupation?"", ""What is Alexandre Bóveda's profession?"", ""What is Alexandre Bóveda's line of work?"", 'What job role is Alexandre Bóveda engaged in?', 'What career path has Alexandre Bóveda chosen?', 'What field of employment is Alexandre Bóveda part of?', ""What is Alexandre Bóveda's source of professional engagement?"", ""What is Alexandre Bóveda's vocational pursuit?"", 'What field of work is Alexandre Bóveda engaged in?']",25861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44967998273867893, 0.0, 0.48270013189947847, 0.0, 0.4423651572750479, 0.24438845124501782, 0.18867195290293454, 0.19943373471117848, 0.0, 0.0]","[0.060462218, 1.0, 0.10773179, 1.0, 0.03984377, 0.16239312, 0.457602, 0.3413385, 1.0, 1.0]"
15,Javier Alva Orlandini,occupation,politician,2049382,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6165409,http://www.wikidata.org/entity/Q82955,Javier Alva Orlandini,Politician,169,25692,What is Javier Alva Orlandini's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Javier Alva Orlandini do for a living?', ""What is Javier Alva Orlandini's occupation?"", ""What is Javier Alva Orlandini's profession?"", ""What is Javier Alva Orlandini's line of work?"", 'What job role is Javier Alva Orlandini engaged in?', 'What career path has Javier Alva Orlandini chosen?', 'What field of employment is Javier Alva Orlandini part of?', ""What is Javier Alva Orlandini's source of professional engagement?"", ""What is Javier Alva Orlandini's vocational pursuit?"", 'What field of work is Javier Alva Orlandini engaged in?']",25861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.21068881974784323, 0.0, 0.40761536998099274, 0.0, 0.21372830129699785, 0.0, 0.0, 0.0]","[1.0, 1.0, 0.42141867, 1.0, 0.0071072765, 1.0, 0.24888396, 1.0, 1.0, 1.0]"
308,Ebenezer Webster,occupation,politician,1739276,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5331750,http://www.wikidata.org/entity/Q82955,Ebenezer Webster,Politician,165,25692,What is Ebenezer Webster's occupation?,"[""farmer"", ""agriculturist"", ""grower"", ""raiser"", ""cultivator"", ""agriculturer"", ""farmer (occupation)"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Ebenezer Webster do for a living?', ""What is Ebenezer Webster's occupation?"", ""What is Ebenezer Webster's profession?"", ""What is Ebenezer Webster's line of work?"", 'What job role is Ebenezer Webster engaged in?', 'What career path has Ebenezer Webster chosen?', 'What field of employment is Ebenezer Webster part of?', ""What is Ebenezer Webster's source of professional engagement?"", ""What is Ebenezer Webster's vocational pursuit?"", 'What field of work is Ebenezer Webster engaged in?']",25857,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5250234995667991, 0.21009691489851834, 0.19412584562673907, 0.20803330828540184, 0.20697058724673556, 0.3665784892133753, 0.1952216245032877, 0.19458921572422663, 0.0, 0.0]","[0.029418126, 0.11233987, 0.15556447, 0.313965, 0.21763514, 0.0012706167, 0.32838255, 0.4620958, 1.0, 1.0]"
