Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
288,John Strange,occupation,diplomat,2083602,22,665281,"[""Sir John Strange"",""Esq. Late John Strange"",""Strange""]",[],http://www.wikidata.org/entity/Q6259378,http://www.wikidata.org/entity/Q193391,John Strange (diplomat),Diplomat,72,14886,What is John Strange's occupation?,"[""diplomat""]","['What does John Strange do for a living?', ""What is John Strange's occupation?"", ""What is John Strange's profession?"", ""What is John Strange's line of work?"", 'What job role is John Strange engaged in?', 'What career path has John Strange chosen?', 'What field of employment is John Strange part of?', ""What is John Strange's source of professional engagement?"", ""What is John Strange's vocational pursuit?"", 'What field of work is John Strange engaged in?']",14958,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.15936029612072508, 0.0, 0.26578659626328965, 0.0, 0.0, 0.053724155425709116]","[1.0, 1.0, 1.0, 1.0, 0.34191254, 1.0, 0.27268338, 1.0, 1.0, 0.8670357]"
59,Modou Dia,occupation,diplomat,1090534,22,665281,[],[],http://www.wikidata.org/entity/Q3317947,http://www.wikidata.org/entity/Q193391,Modou Dia,Diplomat,51,14886,What is Modou Dia's occupation?,"[""diplomat"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Modou Dia do for a living?', ""What is Modou Dia's occupation?"", ""What is Modou Dia's profession?"", ""What is Modou Dia's line of work?"", 'What job role is Modou Dia engaged in?', 'What career path has Modou Dia chosen?', 'What field of employment is Modou Dia part of?', ""What is Modou Dia's source of professional engagement?"", ""What is Modou Dia's vocational pursuit?"", 'What field of work is Modou Dia engaged in?']",14937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.567193533712121, 0.4288261568539571, 0.6740186273541892, 0.45937017517082457, 0.3438000390416027, 0.5228935902916556, 0.5418657335611229, 0.6495218773055822, 0.5704230982367757, 0.7146894513652489]","[0.009318179, 0.0042235306, 0.014754621, 0.04448396, 0.20606472, 0.033768978, 0.0036522495, 0.049023088, 0.008557969, 0.0024813917]"
494,Edward Drinker Cope,occupation,geologist,986004,22,1666966,"[""Cope"",""E. D. Cope"",""Edward Cope""]",[],http://www.wikidata.org/entity/Q298933,http://www.wikidata.org/entity/Q520549,Edward Drinker Cope,Geologist,4752,10107,What is Edward Drinker Cope's occupation?,"[""geologist""]","['What does Edward Drinker Cope do for a living?', ""What is Edward Drinker Cope's occupation?"", ""What is Edward Drinker Cope's profession?"", ""What is Edward Drinker Cope's line of work?"", 'What job role is Edward Drinker Cope engaged in?', 'What career path has Edward Drinker Cope chosen?', 'What field of employment is Edward Drinker Cope part of?', ""What is Edward Drinker Cope's source of professional engagement?"", ""What is Edward Drinker Cope's vocational pursuit?"", 'What field of work is Edward Drinker Cope engaged in?']",14859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.22689149346038162, 0.20485466677888894, 0.5174913397614795, 0.0, 0.0, 0.5715868076909415, 0.0, 0.0, 0.30641026110737984]","[1.0, 0.3029369, 0.34505585, 0.003707322, 1.0, 1.0, 0.037977803, 1.0, 1.0, 0.18016206]"
243,Jack Mackenzie,occupation,civil engineer,2029012,22,198550,"[""Chalmers Jack Mackenzie""]",[],http://www.wikidata.org/entity/Q6113821,http://www.wikidata.org/entity/Q13582652,Jack Mackenzie,Civil engineer,159,14198,What is Jack Mackenzie's occupation?,"[""civil engineer""]","['What does Jack Mackenzie do for a living?', ""What is Jack Mackenzie's occupation?"", ""What is Jack Mackenzie's profession?"", ""What is Jack Mackenzie's line of work?"", 'What job role is Jack Mackenzie engaged in?', 'What career path has Jack Mackenzie chosen?', 'What field of employment is Jack Mackenzie part of?', ""What is Jack Mackenzie's source of professional engagement?"", ""What is Jack Mackenzie's vocational pursuit?"", 'What field of work is Jack Mackenzie engaged in?']",14357,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.21068074666967823, 0.0, 0.15564040514120817, 0.0, 0.5835865502769915, 0.28056809454978426, 0.0, 0.38158180027787725]","[1.0, 1.0, 0.3909838, 1.0, 0.28748867, 1.0, 0.008061849, 0.07440144, 1.0, 0.11197536]"
89,C. E. Webber,occupation,playwright,671860,22,748919,"[""Cecil Edwin Webber""]","[""dramatist"",""playwrite"",""scriptwriter""]",http://www.wikidata.org/entity/Q1945715,http://www.wikidata.org/entity/Q214917,C. E. Webber,Playwright,2107,11213,What is C. E. Webber's occupation?,"[""playwright"", ""dramatist"", ""playwrite"", ""scriptwriter""]","['What does C. E. Webber do for a living?', ""What is C. E. Webber's occupation?"", ""What is C. E. Webber's profession?"", ""What is C. E. Webber's line of work?"", 'What job role is C. E. Webber engaged in?', 'What career path has C. E. Webber chosen?', 'What field of employment is C. E. Webber part of?', ""What is C. E. Webber's source of professional engagement?"", ""What is C. E. Webber's vocational pursuit?"", 'What field of work is C. E. Webber engaged in?']",13320,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.43012847831348805, 0.0, 0.533470538360101, 0.0, 0.0, 0.17523948052534877]","[1.0, 1.0, 1.0, 1.0, 0.07408899, 1.0, 0.044931617, 1.0, 1.0, 0.2314757]"
320,William Molyneux,occupation,astronomer,736008,22,64448,[],[],http://www.wikidata.org/entity/Q2096504,http://www.wikidata.org/entity/Q11063,William Molyneux,Astronomer,909,12368,What is William Molyneux's occupation?,"[""astronomer"", ""philosopher"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does William Molyneux do for a living?', ""What is William Molyneux's occupation?"", ""What is William Molyneux's profession?"", ""What is William Molyneux's line of work?"", 'What job role is William Molyneux engaged in?', 'What career path has William Molyneux chosen?', 'What field of employment is William Molyneux part of?', ""What is William Molyneux's source of professional engagement?"", ""What is William Molyneux's vocational pursuit?"", 'What field of work is William Molyneux engaged in?']",13277,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.536073496924162, 0.0, 0.0, 0.0, 0.15758052787283006, 0.3826638796876529, 0.2923223186127617, 0.37482257027990074, 0.0, 0.5023333173024038]","[0.03362097, 1.0, 1.0, 1.0, 0.30870637, 0.10749067, 0.29278633, 0.07448998, 1.0, 0.06710186]"
26,Fairfax M. Cone,occupation,businessperson,1788522,22,1310206,"[""Fairfax Mastick Cone""]","[""business person"",""dealer"",""businesswoman"",""business man"",""business woman"",""businessman""]",http://www.wikidata.org/entity/Q5430184,http://www.wikidata.org/entity/Q43845,Fairfax M. Cone,Businessperson,112,12939,What is Fairfax M. Cone's occupation?,"[""businessperson"", ""business person"", ""dealer"", ""businesswoman"", ""business man"", ""business woman"", ""businessman""]","['What does Fairfax M. Cone do for a living?', ""What is Fairfax M. Cone's occupation?"", ""What is Fairfax M. Cone's profession?"", ""What is Fairfax M. Cone's line of work?"", 'What job role is Fairfax M. Cone engaged in?', 'What career path has Fairfax M. Cone chosen?', 'What field of employment is Fairfax M. Cone part of?', ""What is Fairfax M. Cone's source of professional engagement?"", ""What is Fairfax M. Cone's vocational pursuit?"", 'What field of work is Fairfax M. Cone engaged in?']",13051,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0.4, 0, 0, 0, 0, 0, 0.3333333333333333]","[0.4156566284265135, 0.0, 0.0, 0.4315088015456747, 0.15712951154325897, 0.19973336661819563, 0.25974432738957764, 0.0, 0.0, 0.26672246767084345]","[0.094659895, 1.0, 1.0, 0.029323999, 0.3030787, 0.30219045, 0.37824756, 1.0, 1.0, 0.13022582]"
394,John Bell,occupation,surgeon,1049069,22,2662279,[],"[""surgeons""]",http://www.wikidata.org/entity/Q3181033,http://www.wikidata.org/entity/Q774306,John Bell (surgeon),Surgeon,312,12671,What is John Bell's occupation?,"[""surgeon"", ""surgeons""]","['What does John Bell do for a living?', ""What is John Bell's occupation?"", ""What is John Bell's profession?"", ""What is John Bell's line of work?"", 'What job role is John Bell engaged in?', 'What career path has John Bell chosen?', 'What field of employment is John Bell part of?', ""What is John Bell's source of professional engagement?"", ""What is John Bell's vocational pursuit?"", 'What field of work is John Bell engaged in?']",12983,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.05599334301259278, 0.20723844679538406, 0.06964375121148954, 0.15066740895188546, 0.23217876171458252, 0.17659155948429484, 0.15723807872778114, 0.4962420919434558, 0.6410479478968779]","[1.0, 0.8609159, 0.4316217, 0.82294905, 0.2509128, 0.1892359, 0.3168939, 0.43526188, 0.0378533, 0.0045038336]"
71,Rick Gilmore,occupation,economist,2488055,22,644197,[],"[""economists""]",http://www.wikidata.org/entity/Q7331416,http://www.wikidata.org/entity/Q188094,Rick Gilmore,Economist,156,12806,What is Rick Gilmore's occupation?,"[""economist"", ""economists""]","['What does Rick Gilmore do for a living?', ""What is Rick Gilmore's occupation?"", ""What is Rick Gilmore's profession?"", ""What is Rick Gilmore's line of work?"", 'What job role is Rick Gilmore engaged in?', 'What career path has Rick Gilmore chosen?', 'What field of employment is Rick Gilmore part of?', ""What is Rick Gilmore's source of professional engagement?"", ""What is Rick Gilmore's vocational pursuit?"", 'What field of work is Rick Gilmore engaged in?']",12962,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.47726862556378724, 0.2028677289543057, 0.36251046788226254, 0.241814785492942, 0.5901188973815704, 0.19466651173787497, 0.35234524501999726, 0.4846319592595106]","[1.0, 1.0, 0.018287485, 0.34899944, 0.058123715, 0.15872249, 0.008569235, 0.41008013, 0.03892915, 0.08770402]"
66,Henry Tizard,occupation,chemist,2875946,22,1988901,"[""Sir Henry Thomas Tizard""]","[""chemists""]",http://www.wikidata.org/entity/Q901295,http://www.wikidata.org/entity/Q593644,Henry Tizard,Chemist,1126,11827,What is Henry Tizard's occupation?,"[""chemist"", ""chemists""]","['What does Henry Tizard do for a living?', ""What is Henry Tizard's occupation?"", ""What is Henry Tizard's profession?"", ""What is Henry Tizard's line of work?"", 'What job role is Henry Tizard engaged in?', 'What career path has Henry Tizard chosen?', 'What field of employment is Henry Tizard part of?', ""What is Henry Tizard's source of professional engagement?"", ""What is Henry Tizard's vocational pursuit?"", 'What field of work is Henry Tizard engaged in?']",12953,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5354284399439229, 0.0, 0.15795756182837864, 0.0, 0.1893715375336728, 0.0, 0.0, 0.2766213255116385]","[1.0, 1.0, 0.014384956, 1.0, 0.074542634, 1.0, 0.38562506, 1.0, 1.0, 0.14227572]"
