Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
521,Bedřich Smetana,occupation,pianist,1464487,22,1490554,"[""Bedrich Smetana""]",[],http://www.wikidata.org/entity/Q48173,http://www.wikidata.org/entity/Q486748,Bedřich Smetana,Pianist,10742,6538,What is Bedřich Smetana's occupation?,"[""composer"", ""pianist""]","['What does Bedřich Smetana do for a living?', ""What is Bedřich Smetana's occupation?"", ""What is Bedřich Smetana's profession?"", ""What is Bedřich Smetana's line of work?"", 'What job role is Bedřich Smetana engaged in?', 'What career path has Bedřich Smetana chosen?', 'What field of employment is Bedřich Smetana part of?', ""What is Bedřich Smetana's source of professional engagement?"", ""What is Bedřich Smetana's vocational pursuit?"", 'What field of work is Bedřich Smetana engaged in?']",17280,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.4, 0.4, 0.4, 0.25, 0, 0.33333333333333337, 0.4, 0]","[0.15947306486979826, 0.18833493647136765, 0.16832935840660163, 0.2635409610172542, 0.15758052787283006, 0.15832977574995044, 0.6647500813968831, 0.5094795881726113, 0.2969352526621839, 0.2351035308060979]","[0.3457534, 0.4504508, 0.15192159, 0.12312673, 0.30870637, 0.31963438, 0.025817113, 0.0773387, 0.12861224, 0.27173206]"
98,Ai,occupation,poet,1263372,22,1548606,"[""Ai Ogawa"",""Florence Anthony""]","[""poetess"",""bard""]",http://www.wikidata.org/entity/Q403146,http://www.wikidata.org/entity/Q49757,Ai (poet),Poet,994,16182,What is Ai's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Ai do for a living?', ""What is Ai's occupation?"", ""What is Ai's profession?"", ""What is Ai's line of work?"", 'What job role is Ai engaged in?', 'What career path has Ai chosen?', 'What field of employment is Ai part of?', ""What is Ai's source of professional engagement?"", ""What is Ai's vocational pursuit?"", 'What field of work is Ai engaged in?']",17176,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15566665283295544, 0.0, 0.0, 0.46983639963524026]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1427738, 1.0, 1.0, 0.008012414]"
402,G.E.M.,occupation,singer-songwriter,2206596,22,1498032,"[""Gloria Tang"",""Tang Tsz-kei"",""Gloria Tang Tsz-Kei"",""GEM"",""Get Everybody Moving""]","[""singer songwriter"",""singer\/songwriter"",""singersongwriter"",""singer-songwriter""]",http://www.wikidata.org/entity/Q665090,http://www.wikidata.org/entity/Q488205,G.E.M.,Singer-songwriter,11127,5896,What is G.E.M.'s occupation?,"[""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter""]","['What does G.E.M. do for a living?', ""What is G.E.M.'s occupation?"", ""What is G.E.M.'s profession?"", ""What is G.E.M.'s line of work?"", 'What job role is G.E.M. engaged in?', 'What career path has G.E.M. chosen?', 'What field of employment is G.E.M. part of?', ""What is G.E.M.'s source of professional engagement?"", ""What is G.E.M.'s vocational pursuit?"", 'What field of work is G.E.M. engaged in?']",17023,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.25, 0, 0.25, 0.25, 0.25, 0, 0, 0.22222222222222224, 0]","[0.23049009599837592, 0.4474589623606796, 0.3453177004530325, 0.46460173885946277, 0.6148329702827195, 0.371948943982535, 0.4250360585456231, 0.4302917679056494, 0.5032620231900851, 0.5182203607313326]","[0.3299672, 0.10386285, 0.00437767, 0.09433952, 0.011690174, 0.11524507, 0.0585904, 0.1109034, 0.021969384, 0.10518018]"
528,Honor Harger,occupation,curator,1980062,22,2238137,[],"[""museum curator"",""keeper""]",http://www.wikidata.org/entity/Q5896804,http://www.wikidata.org/entity/Q674426,Honor Harger,Curator,167,16808,What is Honor Harger's occupation?,"[""curator"", ""museum curator"", ""keeper""]","['What does Honor Harger do for a living?', ""What is Honor Harger's occupation?"", ""What is Honor Harger's profession?"", ""What is Honor Harger's line of work?"", 'What job role is Honor Harger engaged in?', 'What career path has Honor Harger chosen?', 'What field of employment is Honor Harger part of?', ""What is Honor Harger's source of professional engagement?"", ""What is Honor Harger's vocational pursuit?"", 'What field of work is Honor Harger engaged in?']",16975,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.25, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.20760429102674488, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 0.29867104, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,Matthew McKay,occupation,dentist,2263666,22,920325,[],"[""dentists"",""dental surgeon""]",http://www.wikidata.org/entity/Q6790954,http://www.wikidata.org/entity/Q27349,Matthew McKay (politician),Dentist,63,16672,What is Matthew McKay's occupation?,"[""dentist"", ""dentists"", ""dental surgeon""]","['What does Matthew McKay do for a living?', ""What is Matthew McKay's occupation?"", ""What is Matthew McKay's profession?"", ""What is Matthew McKay's line of work?"", 'What job role is Matthew McKay engaged in?', 'What career path has Matthew McKay chosen?', 'What field of employment is Matthew McKay part of?', ""What is Matthew McKay's source of professional engagement?"", ""What is Matthew McKay's vocational pursuit?"", 'What field of work is Matthew McKay engaged in?']",16735,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09264310871716719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.78615195]"
145,Tachibana no Moroe,occupation,poet,1034028,22,1548606,[],"[""poetess"",""bard""]",http://www.wikidata.org/entity/Q3135863,http://www.wikidata.org/entity/Q49757,Tachibana no Moroe,Poet,267,16182,What is Tachibana no Moroe's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Tachibana no Moroe do for a living?', ""What is Tachibana no Moroe's occupation?"", ""What is Tachibana no Moroe's profession?"", ""What is Tachibana no Moroe's line of work?"", 'What job role is Tachibana no Moroe engaged in?', 'What career path has Tachibana no Moroe chosen?', 'What field of employment is Tachibana no Moroe part of?', ""What is Tachibana no Moroe's source of professional engagement?"", ""What is Tachibana no Moroe's vocational pursuit?"", 'What field of work is Tachibana no Moroe engaged in?']",16449,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333333333333337]","[0.4787536895850666, 0.5455665491039274, 0.22285576199802742, 0.7037217924586068, 0.3656191183147389, 0.373442540347179, 0.37734568022059384, 0.4061310724686614, 0.24497060534353848, 0.4946883877611724]","[0.012723368, 0.029245958, 0.24026948, 0.014138692, 0.16603899, 0.14110444, 0.010632428, 0.1129934, 0.06578929, 0.089076385]"
240,Alfred Mombert,occupation,poet,25152,22,1548606,[],"[""poetess"",""bard""]",http://www.wikidata.org/entity/Q104790,http://www.wikidata.org/entity/Q49757,Alfred Mombert,Poet,184,16182,What is Alfred Mombert's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Alfred Mombert do for a living?', ""What is Alfred Mombert's occupation?"", ""What is Alfred Mombert's profession?"", ""What is Alfred Mombert's line of work?"", 'What job role is Alfred Mombert engaged in?', 'What career path has Alfred Mombert chosen?', 'What field of employment is Alfred Mombert part of?', ""What is Alfred Mombert's source of professional engagement?"", ""What is Alfred Mombert's vocational pursuit?"", 'What field of work is Alfred Mombert engaged in?']",16366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1772409653184497, 0.0, 0.0, 0.0, 0.519332004423921, 0.2706887018392963, 0.4574933448745727, 0.0, 0.0, 0.0]","[0.109694995, 1.0, 1.0, 1.0, 0.04934026, 0.20501223, 0.07743288, 1.0, 1.0, 1.0]"
409,Tadhg Dall Ó hUiginn,occupation,poet,221360,22,1548606,"[""Teague O'Higgin"",""Tadhg Dall \u00d3 h\u00daig\u00ednn""]","[""poetess"",""bard""]",http://www.wikidata.org/entity/Q13967752,http://www.wikidata.org/entity/Q49757,Tadhg Dall Ó hUiginn,Poet,162,16182,What is Tadhg Dall Ó hUiginn's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Tadhg Dall Ó hUiginn do for a living?', ""What is Tadhg Dall Ó hUiginn's occupation?"", ""What is Tadhg Dall Ó hUiginn's profession?"", ""What is Tadhg Dall Ó hUiginn's line of work?"", 'What job role is Tadhg Dall Ó hUiginn engaged in?', 'What career path has Tadhg Dall Ó hUiginn chosen?', 'What field of employment is Tadhg Dall Ó hUiginn part of?', ""What is Tadhg Dall Ó hUiginn's source of professional engagement?"", ""What is Tadhg Dall Ó hUiginn's vocational pursuit?"", 'What field of work is Tadhg Dall Ó hUiginn engaged in?']",16344,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.2857142857142857, 0.4, 0, 0.25, 0, 0.33333333333333337, 0.33333333333333337, 0.25]","[0.20090279938243394, 0.19371196954832068, 0.5101527655845648, 0.277921016918046, 0.0, 0.19940369770432148, 0.19065188482339124, 0.5679000352542416, 0.5616702252130358, 0.20679024334465762]","[0.43253413, 0.4671024, 0.010573155, 0.052639764, 1.0, 0.34346247, 0.3069686, 0.04188581, 0.0855179, 0.305526]"
385,Conrad Weiser,occupation,diplomat,747778,22,665281,[],[],http://www.wikidata.org/entity/Q214411,http://www.wikidata.org/entity/Q193391,Conrad Weiser,Diplomat,1284,14886,What is Conrad Weiser's occupation?,"[""diplomat""]","['What does Conrad Weiser do for a living?', ""What is Conrad Weiser's occupation?"", ""What is Conrad Weiser's profession?"", ""What is Conrad Weiser's line of work?"", 'What job role is Conrad Weiser engaged in?', 'What career path has Conrad Weiser chosen?', 'What field of employment is Conrad Weiser part of?', ""What is Conrad Weiser's source of professional engagement?"", ""What is Conrad Weiser's vocational pursuit?"", 'What field of work is Conrad Weiser engaged in?']",16170,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2775980534748941, 0.30241720859289134, 0.2810165644202479, 0.5657119215197906, 0.250693891687848, 0.28139910381666294, 0.2681850598978723, 0.5029051184576496, 0.23061084648864333, 0.1916395607402583]","[0.26767164, 0.051909182, 0.32407045, 0.023328656, 0.21091744, 0.018277835, 0.15016922, 0.01860985, 0.28903934, 0.20244184]"
102,Nigel Sheinwald,occupation,diplomat,1327616,22,665281,"[""Sir Nigel Elton Sheinwald""]",[],http://www.wikidata.org/entity/Q4522462,http://www.wikidata.org/entity/Q193391,Nigel Sheinwald,Diplomat,815,14886,What is Nigel Sheinwald's occupation?,"[""diplomat""]","['What does Nigel Sheinwald do for a living?', ""What is Nigel Sheinwald's occupation?"", ""What is Nigel Sheinwald's profession?"", ""What is Nigel Sheinwald's line of work?"", 'What job role is Nigel Sheinwald engaged in?', 'What career path has Nigel Sheinwald chosen?', 'What field of employment is Nigel Sheinwald part of?', ""What is Nigel Sheinwald's source of professional engagement?"", ""What is Nigel Sheinwald's vocational pursuit?"", 'What field of work is Nigel Sheinwald engaged in?']",15701,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0]","[0.362746098621147, 0.0, 0.0, 0.2105767724238465, 0.555259493477084, 0.03631270168368216, 0.37095636794494213, 0.13916481993664187, 0.0, 0.3242796122922819]","[0.02853425, 1.0, 1.0, 0.2912649, 0.030983074, 0.9124361, 0.15660544, 0.6735312, 1.0, 0.1050171]"
