Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
43,Sarah Dawn Finer,occupation,songwriter,842627,22,2577376,[],"[""song writer""]",http://www.wikidata.org/entity/Q248592,http://www.wikidata.org/entity/Q753110,Sarah Dawn Finer,Songwriter,766,25550,What is Sarah Dawn Finer's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""songwriter"", ""song writer""]","['What does Sarah Dawn Finer do for a living?', ""What is Sarah Dawn Finer's occupation?"", ""What is Sarah Dawn Finer's profession?"", ""What is Sarah Dawn Finer's line of work?"", 'What job role is Sarah Dawn Finer engaged in?', 'What career path has Sarah Dawn Finer chosen?', 'What field of employment is Sarah Dawn Finer part of?', ""What is Sarah Dawn Finer's source of professional engagement?"", ""What is Sarah Dawn Finer's vocational pursuit?"", 'What field of work is Sarah Dawn Finer engaged in?']",26316,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0, 0.25, 0.33333333333333337, 0.33333333333333337, 0.4]","[0.23311778916462905, 0.200489085542835, 0.2114027332816355, 0.4325434815144038, 0.6155085645322784, 0.4036529243726901, 0.20497849577657037, 0.6927608333266053, 0.5439508081040116, 0.1767442549960281]","[0.27140668, 0.4462491, 0.43442097, 0.04835936, 0.0021761968, 0.16656993, 0.3998957, 0.024405176, 0.034960944, 0.20381916]"
121,"Harold Lever, Baron Lever of Manchester",occupation,politician,1094888,22,2834605,"[""Norman Harold Lever, Baron Lever of Manchester""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q333321,http://www.wikidata.org/entity/Q82955,"Harold Lever, Baron Lever of Manchester",Politician,553,25692,"What is Harold Lever, Baron Lever of Manchester's occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Harold Lever, Baron Lever of Manchester do for a living?', ""What is Harold Lever, Baron Lever of Manchester's occupation?"", ""What is Harold Lever, Baron Lever of Manchester's profession?"", ""What is Harold Lever, Baron Lever of Manchester's line of work?"", 'What job role is Harold Lever, Baron Lever of Manchester engaged in?', 'What career path has Harold Lever, Baron Lever of Manchester chosen?', 'What field of employment is Harold Lever, Baron Lever of Manchester part of?', ""What is Harold Lever, Baron Lever of Manchester's source of professional engagement?"", ""What is Harold Lever, Baron Lever of Manchester's vocational pursuit?"", 'What field of work is Harold Lever, Baron Lever of Manchester engaged in?']",26245,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1936558371518328, 0.2021265993164969, 0.20581488646034052, 0.21809486643743625, 0.45019319543457714, 0.19107584123453153, 0.28681417643244606, 0.4659434241112663, 0.28482777222943956, 0.4827991560903105]","[0.269621, 0.31892312, 0.34520647, 0.12581688, 0.01670735, 0.27009624, 0.15791458, 0.05119776, 0.10771165, 0.07416294]"
373,Toni Jennings,occupation,politician,2701472,22,2834605,"[""Antoinette Jennings""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7821284,http://www.wikidata.org/entity/Q82955,Toni Jennings,Politician,533,25692,What is Toni Jennings's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Toni Jennings do for a living?', ""What is Toni Jennings's occupation?"", ""What is Toni Jennings's profession?"", ""What is Toni Jennings's line of work?"", 'What job role is Toni Jennings engaged in?', 'What career path has Toni Jennings chosen?', 'What field of employment is Toni Jennings part of?', ""What is Toni Jennings's source of professional engagement?"", ""What is Toni Jennings's vocational pursuit?"", 'What field of work is Toni Jennings engaged in?']",26225,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19533321053236372, 0.22479217871753066, 0.20646818551922358, 0.4293107250470791, 0.4716659819860086, 0.14451335262098658, 0.34038225418762597, 0.3758395531072562, 0.41333935601649596, 0.3257483497037943]","[0.38302153, 0.385803, 0.4031988, 0.054670174, 0.063392185, 0.10178705, 0.18162216, 0.051656693, 0.108054906, 0.24488834]"
267,Nenad Popović,occupation,politician,1308707,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q4372683,http://www.wikidata.org/entity/Q82955,Nenad Popović,Politician,530,25692,What is Nenad Popović's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Nenad Popović do for a living?', ""What is Nenad Popović's occupation?"", ""What is Nenad Popović's profession?"", ""What is Nenad Popović's line of work?"", 'What job role is Nenad Popović engaged in?', 'What career path has Nenad Popović chosen?', 'What field of employment is Nenad Popović part of?', ""What is Nenad Popović's source of professional engagement?"", ""What is Nenad Popović's vocational pursuit?"", 'What field of work is Nenad Popović engaged in?']",26222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.424072785285478, 0.32807240998559284, 0.3291215273487398, 0.20767047453442822, 0.655338045429602, 0.2779185557946091, 0.29142844668534823, 0.432608420043018, 0.22738593182916328, 0.21721394354905596]","[0.025317915, 0.0042206272, 0.2593169, 0.3813675, 0.010527631, 0.11595742, 0.31580502, 0.017743833, 0.35221934, 0.28189552]"
217,Ann Friedman,occupation,journalist,388743,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q16190438,http://www.wikidata.org/entity/Q1930187,Ann Friedman,Journalist,1214,24952,What is Ann Friedman's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Ann Friedman do for a living?', ""What is Ann Friedman's occupation?"", ""What is Ann Friedman's profession?"", ""What is Ann Friedman's line of work?"", 'What job role is Ann Friedman engaged in?', 'What career path has Ann Friedman chosen?', 'What field of employment is Ann Friedman part of?', ""What is Ann Friedman's source of professional engagement?"", ""What is Ann Friedman's vocational pursuit?"", 'What field of work is Ann Friedman engaged in?']",26166,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,Ek Yi Oun,occupation,politician,1750566,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5350256,http://www.wikidata.org/entity/Q82955,Ek Yi Oun,Politician,447,25692,What is Ek Yi Oun's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Ek Yi Oun do for a living?', ""What is Ek Yi Oun's occupation?"", ""What is Ek Yi Oun's profession?"", ""What is Ek Yi Oun's line of work?"", 'What job role is Ek Yi Oun engaged in?', 'What career path has Ek Yi Oun chosen?', 'What field of employment is Ek Yi Oun part of?', ""What is Ek Yi Oun's source of professional engagement?"", ""What is Ek Yi Oun's vocational pursuit?"", 'What field of work is Ek Yi Oun engaged in?']",26139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4145409063237469, 0.0, 0.0, 0.0, 0.23168857966192835, 0.0, 0.20910058859210331, 0.0, 0.0, 0.22231612348294932]","[0.06915769, 1.0, 1.0, 1.0, 0.27879086, 1.0, 0.3317602, 1.0, 1.0, 0.2089083]"
139,Judith Rakers,occupation,journalist,2093133,22,663400,"[""Judith Deborah Rakers"",""Judith Deborah Rakers-Pfaff""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q62867,http://www.wikidata.org/entity/Q1930187,Judith Rakers,Journalist,1118,24952,What is Judith Rakers's occupation?,"[""journalist"", ""journo"", ""journalists"", ""television presenter"", ""host"", ""hostess"", ""TV host"", ""television host"", ""TV presenter"", ""TV anchor"", ""television anchor""]","['What does Judith Rakers do for a living?', ""What is Judith Rakers's occupation?"", ""What is Judith Rakers's profession?"", ""What is Judith Rakers's line of work?"", 'What job role is Judith Rakers engaged in?', 'What career path has Judith Rakers chosen?', 'What field of employment is Judith Rakers part of?', ""What is Judith Rakers's source of professional engagement?"", ""What is Judith Rakers's vocational pursuit?"", 'What field of work is Judith Rakers engaged in?']",26070,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5, 0.4444444444444445, 0.5, 0.5, 0.6666666666666666, 0.4444444444444445, 0.5, 0.5]","[0.3499730122224033, 0.29647709117309434, 0.24692108462224038, 0.2164223139017912, 0.2144391060985862, 0.2136987996672872, 0.14789785467397368, 0.30019011013874475, 0.4142617544201115, 0.21950351097693568]","[0.057463367, 0.08877123, 0.0045952178, 0.26996085, 0.39346066, 0.28436157, 0.12709936, 0.04868131, 0.020720944, 0.24727544]"
18,John Floyd,occupation,politician,334093,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q1572340,http://www.wikidata.org/entity/Q82955,John Floyd (Georgia politician),Politician,370,25692,What is John Floyd's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does John Floyd do for a living?', ""What is John Floyd's occupation?"", ""What is John Floyd's profession?"", ""What is John Floyd's line of work?"", 'What job role is John Floyd engaged in?', 'What career path has John Floyd chosen?', 'What field of employment is John Floyd part of?', ""What is John Floyd's source of professional engagement?"", ""What is John Floyd's vocational pursuit?"", 'What field of work is John Floyd engaged in?']",26062,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4124839848411495, 0.6630822740393789, 0.4702729060551153, 0.20899427486039296, 0.1532033412797473, 0.19606197415842952, 0.5468611377419921, 0.1834641082814923, 0.24900382111338765, 0.4326388553812882]","[0.020506734, 0.0039749853, 0.032154422, 0.11285509, 0.26759005, 0.22852471, 0.03291245, 0.50536376, 0.21223967, 0.0046504587]"
120,Peter W. Barca,occupation,politician,729767,22,2834605,"[""Peter William Barca""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2078827,http://www.wikidata.org/entity/Q82955,Peter W. Barca,Politician,369,25692,What is Peter W. Barca's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Peter W. Barca do for a living?', ""What is Peter W. Barca's occupation?"", ""What is Peter W. Barca's profession?"", ""What is Peter W. Barca's line of work?"", 'What job role is Peter W. Barca engaged in?', 'What career path has Peter W. Barca chosen?', 'What field of employment is Peter W. Barca part of?', ""What is Peter W. Barca's source of professional engagement?"", ""What is Peter W. Barca's vocational pursuit?"", 'What field of work is Peter W. Barca engaged in?']",26061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2222222222222222, 0, 0, 0.2222222222222222, 0, 0, 0.2857142857142857]","[0.46770296024086067, 0.2061358099443369, 0.1918731769718335, 0.4967792521064724, 0.17619045142192782, 0.16338598151050626, 0.25025045401740587, 0.3347908294515155, 0.558975842489451, 0.3766607221929574]","[0.048164934, 0.15040433, 0.4848056, 0.021193765, 0.2545935, 0.10957254, 0.3584268, 0.048126377, 0.006284696, 0.085008055]"
509,Gina Krog,occupation,politician,898446,22,2834605,"[""Jorgine Anna Sverdrup Krog"",""J\u00f8rgine Sverdrup"",""J\u00f8rgine Anna Sverdrup"",""J\u00f8rgine Krog"",""J\u00f8rgine Anna Krog"",""Gina""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q266912,http://www.wikidata.org/entity/Q82955,Gina Krog,Politician,355,25692,What is Gina Krog's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Gina Krog do for a living?', ""What is Gina Krog's occupation?"", ""What is Gina Krog's profession?"", ""What is Gina Krog's line of work?"", 'What job role is Gina Krog engaged in?', 'What career path has Gina Krog chosen?', 'What field of employment is Gina Krog part of?', ""What is Gina Krog's source of professional engagement?"", ""What is Gina Krog's vocational pursuit?"", 'What field of work is Gina Krog engaged in?']",26047,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2576816220480749, 0.19495169379650162, 0.28863269250114343, 0.0, 0.2646908215382583, 0.0, 0.0, 0.26845260322019304, 0.30185481539368764]","[1.0, 0.05522416, 0.11964924, 0.087271385, 1.0, 0.12330657, 1.0, 1.0, 0.34933692, 0.091315866]"
