Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
400,Agneta Bolme Börjefors,occupation,journalist,1107415,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3374570,http://www.wikidata.org/entity/Q1930187,Agneta Bolme Börjefors,Journalist,109,24952,What is Agneta Bolme Börjefors's occupation?,"[""journalist"", ""journo"", ""journalists"", ""television presenter"", ""host"", ""hostess"", ""TV host"", ""television host"", ""TV presenter"", ""TV anchor"", ""television anchor""]","['What does Agneta Bolme Börjefors do for a living?', ""What is Agneta Bolme Börjefors's occupation?"", ""What is Agneta Bolme Börjefors's profession?"", ""What is Agneta Bolme Börjefors's line of work?"", 'What job role is Agneta Bolme Börjefors engaged in?', 'What career path has Agneta Bolme Börjefors chosen?', 'What field of employment is Agneta Bolme Börjefors part of?', ""What is Agneta Bolme Börjefors's source of professional engagement?"", ""What is Agneta Bolme Börjefors's vocational pursuit?"", 'What field of work is Agneta Bolme Börjefors engaged in?']",25061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5600822206979292, 0.18563040904196287, 0.41498408660702424, 0.0, 0.41440547292746843, 0.20630380636931286, 0.603089819767369, 0.2020968396449322, 0.0, 0.34504326901298527]","[0.033018675, 0.5167722, 0.05234427, 1.0, 0.101582855, 0.38618416, 0.02342653, 0.43021247, 1.0, 0.0002881204]"
94,Muhammad Ali Luqman,occupation,journalist,2290860,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6854091,http://www.wikidata.org/entity/Q1930187,Muhammad Ali Luqman,Journalist,94,24952,What is Muhammad Ali Luqman's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Muhammad Ali Luqman do for a living?', ""What is Muhammad Ali Luqman's occupation?"", ""What is Muhammad Ali Luqman's profession?"", ""What is Muhammad Ali Luqman's line of work?"", 'What job role is Muhammad Ali Luqman engaged in?', 'What career path has Muhammad Ali Luqman chosen?', 'What field of employment is Muhammad Ali Luqman part of?', ""What is Muhammad Ali Luqman's source of professional engagement?"", ""What is Muhammad Ali Luqman's vocational pursuit?"", 'What field of work is Muhammad Ali Luqman engaged in?']",25046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5486550320243004, 0.3702280173122217, 0.23550810292984092, 0.22668564338473024, 0.0, 0.0, 0.22336028722594442, 0.24836015372572534, 0.24276012986471573, 0.0]","[0.098986216, 0.06890874, 0.26797354, 0.26467487, 1.0, 1.0, 0.34076104, 0.07797409, 0.21489608, 1.0]"
10,Herlyn Espinal,occupation,journalist,544481,22,663400,"[""Herlyn Iv\u00e1n Espinal Mart\u00ednez""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q17412700,http://www.wikidata.org/entity/Q1930187,Herlyn Espinal,Journalist,88,24952,What is Herlyn Espinal's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Herlyn Espinal do for a living?', ""What is Herlyn Espinal's occupation?"", ""What is Herlyn Espinal's profession?"", ""What is Herlyn Espinal's line of work?"", 'What job role is Herlyn Espinal engaged in?', 'What career path has Herlyn Espinal chosen?', 'What field of employment is Herlyn Espinal part of?', ""What is Herlyn Espinal's source of professional engagement?"", ""What is Herlyn Espinal's vocational pursuit?"", 'What field of work is Herlyn Espinal engaged in?']",25040,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5141174454499384, 0.0, 0.42781077692162284, 0.0, 0.2254930347631816, 0.0, 0.22937471217481017, 0.19111452298319842, 0.7202579181071649, 0.6083630218320786]","[0.040013943, 1.0, 0.028549038, 1.0, 0.3094606, 1.0, 0.36035886, 0.4920987, 0.0019752162, 0.014290513]"
172,Arcangelo Ghisleri,occupation,journalist,1176446,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3621417,http://www.wikidata.org/entity/Q1930187,Arcangelo Ghisleri,Journalist,85,24952,What is Arcangelo Ghisleri's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Arcangelo Ghisleri do for a living?', ""What is Arcangelo Ghisleri's occupation?"", ""What is Arcangelo Ghisleri's profession?"", ""What is Arcangelo Ghisleri's line of work?"", 'What job role is Arcangelo Ghisleri engaged in?', 'What career path has Arcangelo Ghisleri chosen?', 'What field of employment is Arcangelo Ghisleri part of?', ""What is Arcangelo Ghisleri's source of professional engagement?"", ""What is Arcangelo Ghisleri's vocational pursuit?"", 'What field of work is Arcangelo Ghisleri engaged in?']",25037,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3049599035903412, 0.4545087100113042, 0.47937505467269914, 0.5530849040261797, 0.21013111543213703, 0.3942729294038049, 0.5577951378202295, 0.45453743756207526, 0.44372468252533204, 0.03470198761258228]","[0.10472622, 0.005781156, 0.021275021, 0.024099791, 0.2832335, 0.12980361, 0.069140464, 0.023954961, 0.08214776, 0.9165091]"
353,Pierre Abraham,occupation,journalist,1110137,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3383636,http://www.wikidata.org/entity/Q1930187,Pierre Abraham,Journalist,76,24952,What is Pierre Abraham's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Pierre Abraham do for a living?', ""What is Pierre Abraham's occupation?"", ""What is Pierre Abraham's profession?"", ""What is Pierre Abraham's line of work?"", 'What job role is Pierre Abraham engaged in?', 'What career path has Pierre Abraham chosen?', 'What field of employment is Pierre Abraham part of?', ""What is Pierre Abraham's source of professional engagement?"", ""What is Pierre Abraham's vocational pursuit?"", 'What field of work is Pierre Abraham engaged in?']",25028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22697140183903058, 0.1891541517534845, 0.19077548230633617, 0.19819268753974514, 0.3520269707603314, 0.21941606031254685, 0.16677285321181512, 0.4165419024010631, 0.3424651432034359, 0.16615674832406765]","[0.088400275, 0.45439285, 0.47099572, 0.37573022, 0.04331282, 0.20710993, 0.28644615, 0.050953615, 0.047430318, 0.24210095]"
471,Julia de Asensi,occupation,journalist,2099989,22,663400,"[""Julia de Asensi y Laiglesia""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6306885,http://www.wikidata.org/entity/Q1930187,Julia de Asensi,Journalist,73,24952,What is Julia de Asensi's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Julia de Asensi do for a living?', ""What is Julia de Asensi's occupation?"", ""What is Julia de Asensi's profession?"", ""What is Julia de Asensi's line of work?"", 'What job role is Julia de Asensi engaged in?', 'What career path has Julia de Asensi chosen?', 'What field of employment is Julia de Asensi part of?', ""What is Julia de Asensi's source of professional engagement?"", ""What is Julia de Asensi's vocational pursuit?"", 'What field of work is Julia de Asensi engaged in?']",25025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.46284083024917866, 0.15439057009095739, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 0.044209126, 0.27665558, 1.0, 1.0, 1.0, 1.0, 1.0]"
252,Debra Weeks,occupation,journalist,1695100,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q5248523,http://www.wikidata.org/entity/Q1930187,Debra Weeks,Journalist,63,24952,What is Debra Weeks's occupation?,"[""journalist"", ""journo"", ""journalists"", ""television producer"", ""TV producer"", ""producer"", ""Tv producer"", ""Series Producer"", ""Producer (television)"", ""Television executive producer""]","['What does Debra Weeks do for a living?', ""What is Debra Weeks's occupation?"", ""What is Debra Weeks's profession?"", ""What is Debra Weeks's line of work?"", 'What job role is Debra Weeks engaged in?', 'What career path has Debra Weeks chosen?', 'What field of employment is Debra Weeks part of?', ""What is Debra Weeks's source of professional engagement?"", ""What is Debra Weeks's vocational pursuit?"", 'What field of work is Debra Weeks engaged in?']",25015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.19839943385668546, 0.20196686271968872, 0.0, 0.4539775187684636, 0.0, 0.172317452071495, 0.25688137445197967, 0.0, 0.40830459788111567]","[1.0, 0.44369152, 0.4475676, 1.0, 0.038080875, 1.0, 0.22795257, 0.096187174, 1.0, 0.087570794]"
50,Boutheina Jabnoun,occupation,journalist,1536079,22,663400,"[""Boutheina Jabnoun Marai""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q4950442,http://www.wikidata.org/entity/Q1930187,Boutheina Jabnoun Marai,Journalist,57,24952,What is Boutheina Jabnoun's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Boutheina Jabnoun do for a living?', ""What is Boutheina Jabnoun's occupation?"", ""What is Boutheina Jabnoun's profession?"", ""What is Boutheina Jabnoun's line of work?"", 'What job role is Boutheina Jabnoun engaged in?', 'What career path has Boutheina Jabnoun chosen?', 'What field of employment is Boutheina Jabnoun part of?', ""What is Boutheina Jabnoun's source of professional engagement?"", ""What is Boutheina Jabnoun's vocational pursuit?"", 'What field of work is Boutheina Jabnoun engaged in?']",25009,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32798173321927687, 0.2095064886338698, 0.0, 0.44361970452941457, 0.21932374546845623, 0.4759795703700764, 0.49120203279003427, 0.0, 0.2982549785762151, 0.3391591863188846]","[0.023066362, 0.37029907, 1.0, 0.04285705, 0.39600435, 0.016189614, 0.016194338, 1.0, 0.15441042, 0.17756513]"
500,Jorge Traverso,occupation,journalist,512908,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q1703940,http://www.wikidata.org/entity/Q1930187,Jorge Traverso,Journalist,43,24952,What is Jorge Traverso's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Jorge Traverso do for a living?', ""What is Jorge Traverso's occupation?"", ""What is Jorge Traverso's profession?"", ""What is Jorge Traverso's line of work?"", 'What job role is Jorge Traverso engaged in?', 'What career path has Jorge Traverso chosen?', 'What field of employment is Jorge Traverso part of?', ""What is Jorge Traverso's source of professional engagement?"", ""What is Jorge Traverso's vocational pursuit?"", 'What field of work is Jorge Traverso engaged in?']",24995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2486243814940868, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2189985, 1.0]"
225,John D. Maurice,occupation,journalist,2072019,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6228258,http://www.wikidata.org/entity/Q1930187,John D. Maurice,Journalist,36,24952,What is John D. Maurice's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does John D. Maurice do for a living?', ""What is John D. Maurice's occupation?"", ""What is John D. Maurice's profession?"", ""What is John D. Maurice's line of work?"", 'What job role is John D. Maurice engaged in?', 'What career path has John D. Maurice chosen?', 'What field of employment is John D. Maurice part of?', ""What is John D. Maurice's source of professional engagement?"", ""What is John D. Maurice's vocational pursuit?"", 'What field of work is John D. Maurice engaged in?']",24988,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20442727673473926, 0.3650465804471148, 0.4410204381077868, 0.20989573527884964, 0.5176937272810982, 0.16588901048958513, 0.5196651474555154, 0.19538516115378934, 0.492568064292933, 0.5319231082876069]","[0.11534515, 0.052169733, 0.029501805, 0.34275505, 0.026599752, 0.07916996, 0.049926557, 0.4706454, 0.019040134, 0.03154058]"
