Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
316,Affonso Beato,occupation,cinematographer,1227050,22,767679,"[""Affonso Henrique Beato""]","[""director of photography"",""DOP""]",http://www.wikidata.org/entity/Q382945,http://www.wikidata.org/entity/Q222344,Affonso Beato,Cinematographer,346,51181,What is Affonso Beato's occupation?,"[""cinematographer"", ""director of photography"", ""DOP""]","['What does Affonso Beato do for a living?', ""What is Affonso Beato's occupation?"", ""What is Affonso Beato's profession?"", ""What is Affonso Beato's line of work?"", 'What job role is Affonso Beato engaged in?', 'What career path has Affonso Beato chosen?', 'What field of employment is Affonso Beato part of?', ""What is Affonso Beato's source of professional engagement?"", ""What is Affonso Beato's vocational pursuit?"", 'What field of work is Affonso Beato engaged in?']",51527,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.6666666666666666, 0.33333333333333337, 0.33333333333333337]","[0.3313897576678603, 0.4378979199138497, 0.3246741765983979, 0.5718680162754669, 0.5294850324536612, 0.3456824723033263, 0.3060587280505291, 0.04467382763187077, 0.3750788939303724, 0.34292104993044303]","[0.17190574, 0.008744972, 0.22806944, 0.03718678, 0.012755112, 0.21034095, 0.03964557, 0.029075602, 0.16166331, 0.17582938]"
259,Glenn Gould,occupation,composer,754472,22,1189033,"[""Glenn Herbert Gould""]",[],http://www.wikidata.org/entity/Q216924,http://www.wikidata.org/entity/Q36834,Glenn Gould,Composer,21802,28389,What is Glenn Gould's occupation?,"[""composer"", ""pianist""]","['What does Glenn Gould do for a living?', ""What is Glenn Gould's occupation?"", ""What is Glenn Gould's profession?"", ""What is Glenn Gould's line of work?"", 'What job role is Glenn Gould engaged in?', 'What career path has Glenn Gould chosen?', 'What field of employment is Glenn Gould part of?', ""What is Glenn Gould's source of professional engagement?"", ""What is Glenn Gould's vocational pursuit?"", 'What field of work is Glenn Gould engaged in?']",50191,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",,"[1.0, 0.25, 0.2857142857142857, 1.0, 1.0, 1.0, 0, 0, 0.4, 0]","[0.06445735377821177, 0.6323459230048943, 0.5904838197436209, 0.04338928873074451, 0.14358752918207743, 0.15969874018556784, 0.09778103847555705, 0.5780339130576884, 0.705526252927914, 0.12703384088909603]","[0.83761996, 0.00026751586, 0.0077775638, 0.8942981, 0.545447, 0.37876555, 0.7366533, 0.014760934, 0.023843119, 0.62734276]"
181,Shonali Bose,occupation,film director,2566815,22,854535,[],"[""movie director"",""director"",""motion picture director""]",http://www.wikidata.org/entity/Q7500359,http://www.wikidata.org/entity/Q2526255,Shonali Bose,Film director,3556,45772,What is Shonali Bose's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Shonali Bose do for a living?', ""What is Shonali Bose's occupation?"", ""What is Shonali Bose's profession?"", ""What is Shonali Bose's line of work?"", 'What job role is Shonali Bose engaged in?', 'What career path has Shonali Bose chosen?', 'What field of employment is Shonali Bose part of?', ""What is Shonali Bose's source of professional engagement?"", ""What is Shonali Bose's vocational pursuit?"", 'What field of work is Shonali Bose engaged in?']",49328,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",,"[0.5714285714285715, 0, 1.0, 0.2857142857142857, 0, 0.4, 1.0, 0.4, 0.4, 0]","[0.4358625163802208, 0.37500213570757507, 0.14870718179883444, 0.8344439168983525, 0.5811663276940771, 0.38676374104604294, 0.14897991299796648, 0.41688491966913316, 0.35546670552743687, 0.6162992297319451]","[0.0012920704, 0.0044746143, 0.5130181, 0.0015052324, 0.00076697185, 0.0813542, 0.24125084, 0.060809672, 0.17046982, 0.06870627]"
114,Petrus Camper,occupation,physician,1226445,22,1253162,"[""Pieter Camper"",""Peter Camper"",""Camper"",""P. Camper""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q382682,http://www.wikidata.org/entity/Q39631,Petrus Camper,Physician,744,48188,What is Petrus Camper's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does Petrus Camper do for a living?', ""What is Petrus Camper's occupation?"", ""What is Petrus Camper's profession?"", ""What is Petrus Camper's line of work?"", 'What job role is Petrus Camper engaged in?', 'What career path has Petrus Camper chosen?', 'What field of employment is Petrus Camper part of?', ""What is Petrus Camper's source of professional engagement?"", ""What is Petrus Camper's vocational pursuit?"", 'What field of work is Petrus Camper engaged in?']",48932,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.13050794772126956, 0.04152294549503339, 0.4634061989833454, 0.15894241830307707, 0.7051200379504439, 0.15850065219826287, 0.12200295854339673, 0.5069381290738338]","[1.0, 1.0, 0.6120008, 0.89912134, 0.0084070545, 0.33111975, 0.0034204363, 0.322526, 0.648392, 0.061115894]"
484,Eckart von Hirschhausen,occupation,physician,115302,22,1253162,[],"[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q119568,http://www.wikidata.org/entity/Q39631,Eckart von Hirschhausen,Physician,651,48188,What is Eckart von Hirschhausen's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does Eckart von Hirschhausen do for a living?', ""What is Eckart von Hirschhausen's occupation?"", ""What is Eckart von Hirschhausen's profession?"", ""What is Eckart von Hirschhausen's line of work?"", 'What job role is Eckart von Hirschhausen engaged in?', 'What career path has Eckart von Hirschhausen chosen?', 'What field of employment is Eckart von Hirschhausen part of?', ""What is Eckart von Hirschhausen's source of professional engagement?"", ""What is Eckart von Hirschhausen's vocational pursuit?"", 'What field of work is Eckart von Hirschhausen engaged in?']",48839,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",,"[0.33333333333333337, 1.0, 1.0, 1.0, 1.0, 0, 0, 0, 1.0, 0]","[0.49666407707333227, 0.0, 0.07097767653552038, 0.038845811991442866, 0.11229535312956362, 0.503181888006724, 0.45925650240491284, 0.5248136641680108, 0.07300579502179545, 0.3328298958658353]","[0.025415642, 1.0, 0.81912315, 0.9059899, 0.6859494, 0.069985256, 0.013324211, 0.015231182, 0.813263, 0.057014532]"
42,William Watson,occupation,physician,1357911,22,1253162,"[""Watson""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q462269,http://www.wikidata.org/entity/Q39631,William Watson (scientist),Physician,510,48188,What is William Watson's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does William Watson do for a living?', ""What is William Watson's occupation?"", ""What is William Watson's profession?"", ""What is William Watson's line of work?"", 'What job role is William Watson engaged in?', 'What career path has William Watson chosen?', 'What field of employment is William Watson part of?', ""What is William Watson's source of professional engagement?"", ""What is William Watson's vocational pursuit?"", 'What field of work is William Watson engaged in?']",48698,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5896007382427515, 0.5483633233018573, 0.6524038671905419, 0.6518780635272985, 0.7213166999795069, 0.15076011892819885, 0.4752520895045431, 0.4314263896754914, 0.8171431951893554, 0.334432410296702]","[0.015722524, 0.04082692, 0.018460885, 0.03696352, 0.016432788, 0.2514723, 0.008307821, 0.00028262637, 0.0036432536, 0.037999883]"
395,David Sharp,occupation,physician,2902413,22,1253162,"[""Sharp"",""D. Sharp""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q93688,http://www.wikidata.org/entity/Q39631,David Sharp (entomologist),Physician,195,48188,What is David Sharp's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does David Sharp do for a living?', ""What is David Sharp's occupation?"", ""What is David Sharp's profession?"", ""What is David Sharp's line of work?"", 'What job role is David Sharp engaged in?', 'What career path has David Sharp chosen?', 'What field of employment is David Sharp part of?', ""What is David Sharp's source of professional engagement?"", ""What is David Sharp's vocational pursuit?"", 'What field of work is David Sharp engaged in?']",48383,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0]","[0.4333427412887691, 0.45381609521574917, 0.6042050985914911, 0.46314440008054547, 0.5101364749693992, 0.4374865859665353, 0.11303291489138217, 0.3792228881668781, 0.38513591009820214, 0.5891127842163228]","[0.020900248, 0.006081124, 0.0126387365, 0.028226187, 0.0073352074, 0.017031439, 0.735962, 2.3498844e-06, 0.015741061, 0.0006751001]"
477,James Anderson,occupation,physician,1826704,22,1253162,"[""Anderson""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q550299,http://www.wikidata.org/entity/Q39631,James Anderson (botanist),Physician,109,48188,What is James Anderson's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does James Anderson do for a living?', ""What is James Anderson's occupation?"", ""What is James Anderson's profession?"", ""What is James Anderson's line of work?"", 'What job role is James Anderson engaged in?', 'What career path has James Anderson chosen?', 'What field of employment is James Anderson part of?', ""What is James Anderson's source of professional engagement?"", ""What is James Anderson's vocational pursuit?"", 'What field of work is James Anderson engaged in?']",48297,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6167541120417281, 0.14591951922045998, 0.5027832696444761, 0.5234052622291128, 0.3052775771386971, 0.7864270148888772, 0.550402565079534, 0.5369403223346343, 0.5449267004476946, 0.3939847361919941]","[0.009605741, 0.22575465, 0.13148241, 0.021972647, 0.022469139, 0.0026081458, 0.01413458, 0.0010130529, 0.03601018, 0.013262737]"
223,Charles Combe,occupation,physician,1600933,22,1253162,[],"[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q5076400,http://www.wikidata.org/entity/Q39631,Charles Combe,Physician,71,48188,What is Charles Combe's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does Charles Combe do for a living?', ""What is Charles Combe's occupation?"", ""What is Charles Combe's profession?"", ""What is Charles Combe's line of work?"", 'What job role is Charles Combe engaged in?', 'What career path has Charles Combe chosen?', 'What field of employment is Charles Combe part of?', ""What is Charles Combe's source of professional engagement?"", ""What is Charles Combe's vocational pursuit?"", 'What field of work is Charles Combe engaged in?']",48259,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",,"[0, 1.0, 1.0, 1.0, 0, 0, 0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.6789384021501965, 0.6291124638612269, 0.6362202528272614, 0.03315233423646804, 0.0, 0.037985612711991856]","[1.0, 1.0, 1.0, 1.0, 0.017951243, 0.00016688844, 0.008541319, 0.920409, 1.0, 0.9081846]"
508,Brent Huff,occupation,film director,1687925,22,854535,[],"[""movie director"",""director"",""motion picture director""]",http://www.wikidata.org/entity/Q523687,http://www.wikidata.org/entity/Q2526255,Brent Huff,Film director,1961,45772,What is Brent Huff's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Brent Huff do for a living?', ""What is Brent Huff's occupation?"", ""What is Brent Huff's profession?"", ""What is Brent Huff's line of work?"", 'What job role is Brent Huff engaged in?', 'What career path has Brent Huff chosen?', 'What field of employment is Brent Huff part of?', ""What is Brent Huff's source of professional engagement?"", ""What is Brent Huff's vocational pursuit?"", 'What field of work is Brent Huff engaged in?']",47733,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.25, 1.0, 0.33333333333333337, 0.25, 0.25, 0, 0, 0, 0]","[0.11077483100189776, 0.34791358971440056, 0.15966236372143325, 0.3673924139018063, 0.642942849235232, 0.7337287025421475, 0.8535689986343318, 0.3921368840175262, 0.7255110356017083, 0.6361227058242052]","[0.6915324, 0.0043759984, 0.35458234, 0.019615263, 0.009546385, 0.004936371, 0.0027230466, 0.12684199, 0.026772695, 0.019316394]"
