Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
447,Andrew Ure,occupation,chemist,1604224,22,1988901,[],"[""chemists""]",http://www.wikidata.org/entity/Q508185,http://www.wikidata.org/entity/Q593644,Andrew Ure,Chemist,1109,11827,What is Andrew Ure's occupation?,"[""chemist"", ""chemists""]","['What does Andrew Ure do for a living?', ""What is Andrew Ure's occupation?"", ""What is Andrew Ure's profession?"", ""What is Andrew Ure's line of work?"", 'What job role is Andrew Ure engaged in?', 'What career path has Andrew Ure chosen?', 'What field of employment is Andrew Ure part of?', ""What is Andrew Ure's source of professional engagement?"", ""What is Andrew Ure's vocational pursuit?"", 'What field of work is Andrew Ure engaged in?']",12936,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",,"[0, 1.0, 1.0, 0, 1.0, 0, 0, 1.0, 0, 0]","[0.49600016706430794, 0.0, 0.06573096913092168, 0.676325591864788, 0.08799330319782984, 0.46293618045237794, 0.37847732622007413, 0.07645447545092371, 0.0778568831188029, 0.44686374382037297]","[0.06937216, 1.0, 0.83404654, 0.02574642, 0.76815414, 0.009006868, 0.005942748, 0.80317384, 0.79902446, 0.11943194]"
253,Bedřich Feigl,occupation,graphic designer,1496631,22,2088625,"[""Fred Feigl"",""Freidrich Feigl"",""Bedrich Feigl"",""Friedrich Feigl"",""Frederick Feigl"",""friedrich feigl"",""f. feigl"",""Fedrich Feigl""]",[],http://www.wikidata.org/entity/Q4879485,http://www.wikidata.org/entity/Q627325,Bedřich Feigl,Graphic designer,57,12790,What is Bedřich Feigl's occupation?,"[""graphic designer""]","['What does Bedřich Feigl do for a living?', ""What is Bedřich Feigl's occupation?"", ""What is Bedřich Feigl's profession?"", ""What is Bedřich Feigl's line of work?"", 'What job role is Bedřich Feigl engaged in?', 'What career path has Bedřich Feigl chosen?', 'What field of employment is Bedřich Feigl part of?', ""What is Bedřich Feigl's source of professional engagement?"", ""What is Bedřich Feigl's vocational pursuit?"", 'What field of work is Bedřich Feigl engaged in?']",12847,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7621788641382727, 0.3556254634134249, 0.3227234287798565, 0.4441387682040333, 0.07030889696033328, 0.5986612572912561, 0.6213371128088415, 0.08799330319782984, 0.6827232081274796, 0.6787599481240448]","[0.0005953171, 0.02030068, 0.048987944, 0.028151862, 0.8210441, 0.0023576985, 0.058860343, 0.76815414, 0.023630336, 0.0061083366]"
58,Herman A. Barnett,occupation,surgeon,357213,22,2662279,[],"[""surgeons""]",http://www.wikidata.org/entity/Q16007345,http://www.wikidata.org/entity/Q774306,Herman A. Barnett,Surgeon,86,12671,What is Herman A. Barnett's occupation?,"[""surgeon"", ""surgeons""]","['What does Herman A. Barnett do for a living?', ""What is Herman A. Barnett's occupation?"", ""What is Herman A. Barnett's profession?"", ""What is Herman A. Barnett's line of work?"", 'What job role is Herman A. Barnett engaged in?', 'What career path has Herman A. Barnett chosen?', 'What field of employment is Herman A. Barnett part of?', ""What is Herman A. Barnett's source of professional engagement?"", ""What is Herman A. Barnett's vocational pursuit?"", 'What field of work is Herman A. Barnett engaged in?']",12757,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.46066010904973975, 0.6928813582998162, 0.5555324729770627, 0.4700614633194198, 0.0, 0.5105698605975694]","[1.0, 1.0, 1.0, 1.0, 0.006891592, 0.0061023254, 0.040739737, 3.4951972e-05, 1.0, 0.020851867]"
480,Akimasa Nakamura,occupation,astronomer,1283304,22,64448,"[""Nakamura Akimasa""]",[],http://www.wikidata.org/entity/Q418427,http://www.wikidata.org/entity/Q11063,Akimasa Nakamura,Astronomer,291,12368,What is Akimasa Nakamura's occupation?,"[""astronomer""]","['What does Akimasa Nakamura do for a living?', ""What is Akimasa Nakamura's occupation?"", ""What is Akimasa Nakamura's profession?"", ""What is Akimasa Nakamura's line of work?"", 'What job role is Akimasa Nakamura engaged in?', 'What career path has Akimasa Nakamura chosen?', 'What field of employment is Akimasa Nakamura part of?', ""What is Akimasa Nakamura's source of professional engagement?"", ""What is Akimasa Nakamura's vocational pursuit?"", 'What field of work is Akimasa Nakamura engaged in?']",12659,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0.2857142857142857, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5590875552275938, 0.7321396435978431, 0.5176684690260591, 0.7165740142272847, 0.8815159490439071, 0.0, 0.8916036672706591]","[1.0, 1.0, 1.0, 0.06806331, 3.9207584e-06, 0.088120006, 0.04283276, 0.00069002627, 1.0, 0.004740787]"
39,Tsutomu Seki,occupation,astronomer,1329397,22,64448,[],[],http://www.wikidata.org/entity/Q453649,http://www.wikidata.org/entity/Q11063,Tsutomu Seki,Astronomer,195,12368,What is Tsutomu Seki's occupation?,"[""astronomer""]","['What does Tsutomu Seki do for a living?', ""What is Tsutomu Seki's occupation?"", ""What is Tsutomu Seki's profession?"", ""What is Tsutomu Seki's line of work?"", 'What job role is Tsutomu Seki engaged in?', 'What career path has Tsutomu Seki chosen?', 'What field of employment is Tsutomu Seki part of?', ""What is Tsutomu Seki's source of professional engagement?"", ""What is Tsutomu Seki's vocational pursuit?"", 'What field of work is Tsutomu Seki engaged in?']",12563,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0, 0.4, 0.25, 0]","[0.493226273941233, 0.3625774237311278, 0.48990650967977456, 0.5715082077706847, 0.5233985508424712, 0.5351087751177968, 0.6520722043335558, 0.6682641283367796, 0.32306798741085674, 0.4966752182454685]","[0.0670607, 0.029100506, 0.06755396, 0.030991374, 0.050304823, 0.0005618804, 0.016445708, 0.000576521, 0.039245203, 0.008347189]"
196,Nicholas Sanduleak,occupation,astronomer,924257,22,64448,[],[],http://www.wikidata.org/entity/Q2744653,http://www.wikidata.org/entity/Q11063,Nicholas Sanduleak,Astronomer,107,12368,What is Nicholas Sanduleak's occupation?,"[""astronomer""]","['What does Nicholas Sanduleak do for a living?', ""What is Nicholas Sanduleak's occupation?"", ""What is Nicholas Sanduleak's profession?"", ""What is Nicholas Sanduleak's line of work?"", 'What job role is Nicholas Sanduleak engaged in?', 'What career path has Nicholas Sanduleak chosen?', 'What field of employment is Nicholas Sanduleak part of?', ""What is Nicholas Sanduleak's source of professional engagement?"", ""What is Nicholas Sanduleak's vocational pursuit?"", 'What field of work is Nicholas Sanduleak engaged in?']",12475,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0, 0.33333333333333337, 0.2857142857142857, 0]","[0.4348861224082792, 0.24917015910697132, 0.4434488448765591, 0.32885701488549696, 0.3543716465036075, 0.3046771461657784, 0.6132384054248766, 0.6164609474157823, 0.4901618972852456, 0.5200549949495104]","[0.02963275, 0.022694053, 0.038300972, 0.047100935, 6.805731e-05, 0.05662701, 0.010592286, 0.00848199, 0.113735884, 0.00012155654]"
454,Robert Jonckheere,occupation,astronomer,419074,22,64448,[],[],http://www.wikidata.org/entity/Q16254896,http://www.wikidata.org/entity/Q11063,Robert Jonckhèere,Astronomer,62,12368,What is Robert Jonckheere's occupation?,"[""astronomer""]","['What does Robert Jonckheere do for a living?', ""What is Robert Jonckheere's occupation?"", ""What is Robert Jonckheere's profession?"", ""What is Robert Jonckheere's line of work?"", 'What job role is Robert Jonckheere engaged in?', 'What career path has Robert Jonckheere chosen?', 'What field of employment is Robert Jonckheere part of?', ""What is Robert Jonckheere's source of professional engagement?"", ""What is Robert Jonckheere's vocational pursuit?"", 'What field of work is Robert Jonckheere engaged in?']",12430,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6651628912578507, 0.42970592736423335, 0.661415974846338, 0.5190204969518504, 0.04432372163078143, 0.7596574142080419, 0.5385307068610974, 0.44876954169335065, 0.5901086663435053, 0.7501112947852452]","[0.023441155, 0.008212168, 0.008198005, 0.011344577, 0.028758636, 0.035236053, 0.046071954, 0.00087719556, 0.0013453064, 3.2913813e-05]"
280,Fritz Goos,occupation,astronomer,249949,22,64448,"[""Hermann Fritz Gustav Goos""]",[],http://www.wikidata.org/entity/Q1466410,http://www.wikidata.org/entity/Q11063,Fritz Goos,Astronomer,50,12368,What is Fritz Goos's occupation?,"[""astronomer"", ""physicist""]","['What does Fritz Goos do for a living?', ""What is Fritz Goos's occupation?"", ""What is Fritz Goos's profession?"", ""What is Fritz Goos's line of work?"", 'What job role is Fritz Goos engaged in?', 'What career path has Fritz Goos chosen?', 'What field of employment is Fritz Goos part of?', ""What is Fritz Goos's source of professional engagement?"", ""What is Fritz Goos's vocational pursuit?"", 'What field of work is Fritz Goos engaged in?']",12418,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]","[0.44087616139880853, 0.36818833396247025, 0.446899254771985, 0.0, 0.5481987897991616, 0.5516232243010735, 0.5828962100972177, 0.7892434857072613, 0.5082843499161666, 0.14529919752610276]","[0.00039709194, 0.02079727, 0.1454654, 1.0, 0.06861363, 0.024610879, 0.0012897622, 0.0031693731, 0.019161142, 0.01928568]"
525,David J. Brown,occupation,computer scientist,1686896,22,2832556,"[""Dave Brown""]",[],http://www.wikidata.org/entity/Q5235400,http://www.wikidata.org/entity/Q82594,David J. Brown (computer scientist),Computer scientist,393,11699,What is David J. Brown's occupation?,"[""computer scientist""]","['What does David J. Brown do for a living?', ""What is David J. Brown's occupation?"", ""What is David J. Brown's profession?"", ""What is David J. Brown's line of work?"", 'What job role is David J. Brown engaged in?', 'What career path has David J. Brown chosen?', 'What field of employment is David J. Brown part of?', ""What is David J. Brown's source of professional engagement?"", ""What is David J. Brown's vocational pursuit?"", 'What field of work is David J. Brown engaged in?']",12092,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3951901895546447, 0.03470205850000789, 0.29402921999729803, 0.09474262461965646, 0.41294948657264124, 0.3516883301525676, 0.6207799652046109, 0.46726232544340784, 0.8004728048957439, 0.29179240960882147]","[0.008811152, 0.9165089, 0.05389193, 0.74663216, 0.19377802, 0.0004332459, 0.007866757, 0.09749915, 8.028407e-05, 0.065725215]"
136,Larry Coon,occupation,computer scientist,2169082,22,2832556,[],[],http://www.wikidata.org/entity/Q6490123,http://www.wikidata.org/entity/Q82594,Larry Coon,Computer scientist,199,11699,What is Larry Coon's occupation?,"[""computer scientist""]","['What does Larry Coon do for a living?', ""What is Larry Coon's occupation?"", ""What is Larry Coon's profession?"", ""What is Larry Coon's line of work?"", 'What job role is Larry Coon engaged in?', 'What career path has Larry Coon chosen?', 'What field of employment is Larry Coon part of?', ""What is Larry Coon's source of professional engagement?"", ""What is Larry Coon's vocational pursuit?"", 'What field of work is Larry Coon engaged in?']",11898,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6114048029983221, 0.5593625609190555, 0.42173114989483196, 0.49032708609333087, 0.3086702751423532, 0.5803704451322178, 0.6473446174682457, 0.7386538527497178, 0.444496313664835, 0.697795504662762]","[0.006413998, 0.057509363, 0.012068129, 4.7837646e-05, 0.005175646, 0.016490694, 0.00089807244, 0.0024707292, 0.0026112292, 9.645562e-05]"
