Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
348,Duilio Forte,occupation,architect,1002673,22,1296792,[],[],http://www.wikidata.org/entity/Q3041054,http://www.wikidata.org/entity/Q42973,Duilio Forte,Architect,133,28889,What is Duilio Forte's occupation?,"[""architect""]","['What does Duilio Forte do for a living?', ""What is Duilio Forte's occupation?"", ""What is Duilio Forte's profession?"", ""What is Duilio Forte's line of work?"", 'What job role is Duilio Forte engaged in?', 'What career path has Duilio Forte chosen?', 'What field of employment is Duilio Forte part of?', ""What is Duilio Forte's source of professional engagement?"", ""What is Duilio Forte's vocational pursuit?"", 'What field of work is Duilio Forte engaged in?']",29022,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6644488806196294, 0.054285193356714126, 0.6956559149788152, 0.15478718190972218, 0.20040011600902724, 0.10925025286574472, 0.6532921525175799, 0.9371794812524528]","[1.0, 1.0, 4.60396e-05, 0.86552733, 0.0004056536, 0.46348768, 0.5301918, 0.69705945, 0.0053544394, 3.2724533e-06]"
436,A. Lawrence Kocher,occupation,architect,629267,22,1296792,[],[],http://www.wikidata.org/entity/Q18619355,http://www.wikidata.org/entity/Q42973,A. Lawrence Kocher,Architect,114,28889,What is A. Lawrence Kocher's occupation?,"[""architect""]","['What does A. Lawrence Kocher do for a living?', ""What is A. Lawrence Kocher's occupation?"", ""What is A. Lawrence Kocher's profession?"", ""What is A. Lawrence Kocher's line of work?"", 'What job role is A. Lawrence Kocher engaged in?', 'What career path has A. Lawrence Kocher chosen?', 'What field of employment is A. Lawrence Kocher part of?', ""What is A. Lawrence Kocher's source of professional engagement?"", ""What is A. Lawrence Kocher's vocational pursuit?"", 'What field of work is A. Lawrence Kocher engaged in?']",29003,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0]","[0.46702643276814343, 0.045815372521791534, 0.5336972347262328, 0.5440168340883109, 0.5619429659570925, 0.543604233162674, 0.8165740963934801, 0.8222215962284549, 0.13516659432210157, 0.7156601752023293]","[0.00012919775, 0.8879841, 0.0031892387, 4.4512515e-05, 0.053271096, 0.0009943445, 0.004659339, 0.0014680553, 0.5901497, 0.036059156]"
251,Felicia Chateloin,occupation,architect,1554131,22,1296792,[],[],http://www.wikidata.org/entity/Q4985256,http://www.wikidata.org/entity/Q42973,Felicia Chateloin,Architect,111,28889,What is Felicia Chateloin's occupation?,"[""architect""]","['What does Felicia Chateloin do for a living?', ""What is Felicia Chateloin's occupation?"", ""What is Felicia Chateloin's profession?"", ""What is Felicia Chateloin's line of work?"", 'What job role is Felicia Chateloin engaged in?', 'What career path has Felicia Chateloin chosen?', 'What field of employment is Felicia Chateloin part of?', ""What is Felicia Chateloin's source of professional engagement?"", ""What is Felicia Chateloin's vocational pursuit?"", 'What field of work is Felicia Chateloin engaged in?']",29000,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6472742265370592, 0.5037055511767642, 0.4191253907925563, 0.4976406992812274, 0.3676726690943122, 0.5456023921466157, 0.6822107905695337, 0.5986031992858601, 0.19424400486057306, 0.4539171137217473]","[0.010320877, 0.016862074, 0.0028870602, 0.01798454, 0.011308683, 0.00057083904, 0.00015114964, 0.003305879, 0.017870171, 0.0016177226]"
332,Arthur W. Rice,occupation,architect,595563,22,1296792,[],[],http://www.wikidata.org/entity/Q18157252,http://www.wikidata.org/entity/Q42973,Arthur W. Rice,Architect,111,28889,What is Arthur W. Rice's occupation?,"[""architect""]","['What does Arthur W. Rice do for a living?', ""What is Arthur W. Rice's occupation?"", ""What is Arthur W. Rice's profession?"", ""What is Arthur W. Rice's line of work?"", 'What job role is Arthur W. Rice engaged in?', 'What career path has Arthur W. Rice chosen?', 'What field of employment is Arthur W. Rice part of?', ""What is Arthur W. Rice's source of professional engagement?"", ""What is Arthur W. Rice's vocational pursuit?"", 'What field of work is Arthur W. Rice engaged in?']",29000,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6831460364344256, 0.0, 0.7027377556579048, 0.42042690522366444, 0.776420691084813, 0.4969302726185898, 0.4840102324863967, 0.5114085419570138, 0.0, 0.6722891958618654]","[0.0013547151, 1.0, 0.0008819688, 0.008597803, 0.0042644492, 0.06006938, 0.018887779, 0.0015578956, 1.0, 0.03200371]"
497,John Williams Tobey,occupation,architect,2085562,22,1296792,[],[],http://www.wikidata.org/entity/Q6264394,http://www.wikidata.org/entity/Q42973,John Williams Tobey,Architect,89,28889,What is John Williams Tobey's occupation?,"[""architect""]","['What does John Williams Tobey do for a living?', ""What is John Williams Tobey's occupation?"", ""What is John Williams Tobey's profession?"", ""What is John Williams Tobey's line of work?"", 'What job role is John Williams Tobey engaged in?', 'What career path has John Williams Tobey chosen?', 'What field of employment is John Williams Tobey part of?', ""What is John Williams Tobey's source of professional engagement?"", ""What is John Williams Tobey's vocational pursuit?"", 'What field of work is John Williams Tobey engaged in?']",28978,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.52089220521711, 0.44180967864003007, 0.6596376063301731, 0.46007598614121636, 0.6544961193241756, 0.7542618273220226, 0.8193298332265431, 0.6918677597445941, 0.03672499183045701, 0.5759636080506212]","[0.00097211904, 0.0164076, 0.0074306633, 0.10415536, 0.071647, 0.0023379903, 0.0032774666, 4.832364e-05, 0.91139036, 0.054718584]"
483,Jean-Marie-Victor Viel,occupation,architect,662588,22,1296792,"[""Jean Marie Victor Viel""]",[],http://www.wikidata.org/entity/Q19282479,http://www.wikidata.org/entity/Q42973,Jean-Marie-Victor Viel,Architect,74,28889,What is Jean-Marie-Victor Viel's occupation?,"[""architect""]","['What does Jean-Marie-Victor Viel do for a living?', ""What is Jean-Marie-Victor Viel's occupation?"", ""What is Jean-Marie-Victor Viel's profession?"", ""What is Jean-Marie-Victor Viel's line of work?"", 'What job role is Jean-Marie-Victor Viel engaged in?', 'What career path has Jean-Marie-Victor Viel chosen?', 'What field of employment is Jean-Marie-Victor Viel part of?', ""What is Jean-Marie-Victor Viel's source of professional engagement?"", ""What is Jean-Marie-Victor Viel's vocational pursuit?"", 'What field of work is Jean-Marie-Victor Viel engaged in?']",28963,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4909611611126913, 0.26983869109312963, 0.3103302256691689, 0.0, 0.1588440580607558, 0.6714846262272302, 0.4019702073489557, 0.6865131225060428, 0.5036129730923854, 0.49525546627120565]","[0.005651123, 0.048466906, 0.010613409, 1.0, 0.3290311, 6.7775454e-06, 0.03417742, 0.0005237014, 0.015126572, 0.0073134494]"
449,Rhea Silvia,occupation,Vestal Virgin,761078,22,646847,"[""Ilia"",""Rea Silvia""]",[],http://www.wikidata.org/entity/Q219936,http://www.wikidata.org/entity/Q188761,Rhea Silvia,Vestal Virgin,6512,22431,What is Rhea Silvia's occupation?,"[""Vestal Virgin""]","['What does Rhea Silvia do for a living?', ""What is Rhea Silvia's occupation?"", ""What is Rhea Silvia's profession?"", ""What is Rhea Silvia's line of work?"", 'What job role is Rhea Silvia engaged in?', 'What career path has Rhea Silvia chosen?', 'What field of employment is Rhea Silvia part of?', ""What is Rhea Silvia's source of professional engagement?"", ""What is Rhea Silvia's vocational pursuit?"", 'What field of work is Rhea Silvia engaged in?']",28943,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5459291576576986, 0.310031867966047, 0.5534595752696445, 0.8590680199059411, 0.36469104932987084, 0.4672455713522448, 0.6718119547254854, 0.15474426218002588, 0.33085452886924266, 0.647044898371553]","[0.021858005, 0.021157254, 0.048784006, 0.0026876417, 0.003399184, 0.00087165285, 0.020142535, 0.028273119, 0.020525884, 0.040850006]"
132,Nancy Landon Kassebaum,occupation,politician,1344682,22,2834605,"[""Nancy Kassebaum Baker"",""Nancy Landon Kassebaum Baker""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q458281,http://www.wikidata.org/entity/Q82955,Nancy Kassebaum,Politician,3184,25692,What is Nancy Landon Kassebaum's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Nancy Landon Kassebaum do for a living?', ""What is Nancy Landon Kassebaum's occupation?"", ""What is Nancy Landon Kassebaum's profession?"", ""What is Nancy Landon Kassebaum's line of work?"", 'What job role is Nancy Landon Kassebaum engaged in?', 'What career path has Nancy Landon Kassebaum chosen?', 'What field of employment is Nancy Landon Kassebaum part of?', ""What is Nancy Landon Kassebaum's source of professional engagement?"", ""What is Nancy Landon Kassebaum's vocational pursuit?"", 'What field of work is Nancy Landon Kassebaum engaged in?']",28876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3952902643816313, 0.46583087959960223, 0.34430849716987494, 0.5729193987258268, 0.3897600476712658, 0.4443661198425367, 0.7159768624268433, 0.566012941125678, 0.6958130769274056, 0.6553467626176284]","[0.033362724, 0.025960816, 0.037683383, 0.0013421885, 0.0053537833, 0.0010977777, 0.003185204, 0.010655737, 0.003717359, 0.01218373]"
69,Tobias Lindholm,occupation,screenwriter,837430,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q246996,http://www.wikidata.org/entity/Q28389,Tobias Lindholm,Screenwriter,2322,26544,What is Tobias Lindholm's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Tobias Lindholm do for a living?', ""What is Tobias Lindholm's occupation?"", ""What is Tobias Lindholm's profession?"", ""What is Tobias Lindholm's line of work?"", 'What job role is Tobias Lindholm engaged in?', 'What career path has Tobias Lindholm chosen?', 'What field of employment is Tobias Lindholm part of?', ""What is Tobias Lindholm's source of professional engagement?"", ""What is Tobias Lindholm's vocational pursuit?"", 'What field of work is Tobias Lindholm engaged in?']",28866,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",,"[1.0, 1.0, 0.33333333333333337, 1.0, 0.5714285714285715, 1.0, 0, 0, 0.33333333333333337, 0]","[0.0, 0.0, 0.47380270795233315, 0.05541976730418897, 0.4348443351060686, 0.09209987282459435, 0.601805654263029, 0.4497723874405422, 0.62703177219832, 0.6610583120637765]","[1.0, 1.0, 0.20589451, 0.8624676, 0.06952493, 0.08674163, 0.052748762, 0.07526829, 0.00057259604, 0.033471774]"
296,James J. Gibson,occupation,psychologist,2516414,22,744319,"[""James Jerome Gibson""]","[""psychologists""]",http://www.wikidata.org/entity/Q737823,http://www.wikidata.org/entity/Q212980,James J. Gibson,Psychologist,2697,26129,What is James J. Gibson's occupation?,"[""psychologist"", ""psychologists""]","['What does James J. Gibson do for a living?', ""What is James J. Gibson's occupation?"", ""What is James J. Gibson's profession?"", ""What is James J. Gibson's line of work?"", 'What job role is James J. Gibson engaged in?', 'What career path has James J. Gibson chosen?', 'What field of employment is James J. Gibson part of?', ""What is James J. Gibson's source of professional engagement?"", ""What is James J. Gibson's vocational pursuit?"", 'What field of work is James J. Gibson engaged in?']",28826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0, 0.2857142857142857, 0]","[0.4725352371080486, 0.37087969524674974, 0.2764946793585681, 0.5711259439875304, 0.5309488813803653, 0.527358449077998, 0.5257715431198111, 0.4591704420511933, 0.3818115306768178, 0.663030287983313]","[0.042978678, 0.17954078, 0.058575384, 0.03904808, 0.04788448, 0.0034246305, 0.013513647, 4.4838234e-05, 0.035112534, 0.008341579]"
