Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8,"William Murray, 1st Earl of Mansfield",occupation,politician,2858390,22,2834605,"[""William Murray, Earl of Mansfield""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q869340,http://www.wikidata.org/entity/Q82955,"William Murray, 1st Earl of Mansfield",Politician,5766,25692,"What is William Murray, 1st Earl of Mansfield's occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does William Murray, 1st Earl of Mansfield do for a living?', ""What is William Murray, 1st Earl of Mansfield's occupation?"", ""What is William Murray, 1st Earl of Mansfield's profession?"", ""What is William Murray, 1st Earl of Mansfield's line of work?"", 'What job role is William Murray, 1st Earl of Mansfield engaged in?', 'What career path has William Murray, 1st Earl of Mansfield chosen?', 'What field of employment is William Murray, 1st Earl of Mansfield part of?', ""What is William Murray, 1st Earl of Mansfield's source of professional engagement?"", ""What is William Murray, 1st Earl of Mansfield's vocational pursuit?"", 'What field of work is William Murray, 1st Earl of Mansfield engaged in?']",31458,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6579330301159384, 0.5460762008027364, 0.6528610090217094, 0.5121875447665698, 0.6462432671901335, 0.679055593740844, 1.0259522408376032, 0.6846666228948058, 0.4609276360942498, 0.4012819427788204]","[0.037082545, 0.010989813, 0.010220925, 5.6330897e-05, 0.050564278, 6.028795e-05, 0.0005620718, 0.0010363174, 0.030874167, 0.030138707]"
235,Beth Hart,occupation,singer-songwriter,719303,22,1498032,[],"[""singer songwriter"",""singer\/songwriter"",""singersongwriter"",""singer-songwriter""]",http://www.wikidata.org/entity/Q204804,http://www.wikidata.org/entity/Q488205,Beth Hart,Singer-songwriter,25256,5896,What is Beth Hart's occupation?,"[""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter""]","['What does Beth Hart do for a living?', ""What is Beth Hart's occupation?"", ""What is Beth Hart's profession?"", ""What is Beth Hart's line of work?"", 'What job role is Beth Hart engaged in?', 'What career path has Beth Hart chosen?', 'What field of employment is Beth Hart part of?', ""What is Beth Hart's source of professional engagement?"", ""What is Beth Hart's vocational pursuit?"", 'What field of work is Beth Hart engaged in?']",31152,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0, 0, 0.25, 0, 0, 0, 0, 0.6666666666666666, 0]","[0.5784343282146002, 0.0, 0.6326659623242907, 0.8126227679503295, 0.8847820637091649, 0.15976764141198574, 0.8497142884483022, 0.6940927384243287, 0.6596773480908232, 0.47131395899569245]","[0.0009822994, 1.0, 0.017614044, 0.007219561, 2.1427173e-05, 0.3670881, 0.0006260117, 0.033639636, 0.008598841, 0.029561874]"
150,Marjorie Margolies-Mezvinsky,occupation,politician,1619076,22,2834605,"[""Marjorie Margolies""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q510858,http://www.wikidata.org/entity/Q82955,Marjorie Margolies,Politician,5299,25692,What is Marjorie Margolies-Mezvinsky's occupation?,"[""journalist"", ""journo"", ""journalists"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Marjorie Margolies-Mezvinsky do for a living?', ""What is Marjorie Margolies-Mezvinsky's occupation?"", ""What is Marjorie Margolies-Mezvinsky's profession?"", ""What is Marjorie Margolies-Mezvinsky's line of work?"", 'What job role is Marjorie Margolies-Mezvinsky engaged in?', 'What career path has Marjorie Margolies-Mezvinsky chosen?', 'What field of employment is Marjorie Margolies-Mezvinsky part of?', ""What is Marjorie Margolies-Mezvinsky's source of professional engagement?"", ""What is Marjorie Margolies-Mezvinsky's vocational pursuit?"", 'What field of work is Marjorie Margolies-Mezvinsky engaged in?']",30991,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5517459756694956, 0.2849402050813905, 0.5508291530062569, 0.5742466822427978, 0.6580896068179465, 0.6391428249869359, 0.5769335648623408, 0.337511329029903, 0.3180211251625264, 0.5166532565629471]","[0.05370063, 0.044653784, 0.007650576, 0.03537064, 0.007684996, 0.00011507251, 0.012520562, 0.35226077, 0.0076557253, 3.0640028e-06]"
317,Scott Z. Burns,occupation,screenwriter,841054,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q2481763,http://www.wikidata.org/entity/Q28389,Scott Z. Burns,Screenwriter,4383,26544,What is Scott Z. Burns's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Scott Z. Burns do for a living?', ""What is Scott Z. Burns's occupation?"", ""What is Scott Z. Burns's profession?"", ""What is Scott Z. Burns's line of work?"", 'What job role is Scott Z. Burns engaged in?', 'What career path has Scott Z. Burns chosen?', 'What field of employment is Scott Z. Burns part of?', ""What is Scott Z. Burns's source of professional engagement?"", ""What is Scott Z. Burns's vocational pursuit?"", 'What field of work is Scott Z. Burns engaged in?']",30927,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 0.33333333333333337, 1.0, 1.0, 0.25, 0, 0, 0.33333333333333337, 1.0]","[0.0, 0.0, 0.49130262544442, 0.07645447545092371, 0.14246796784395974, 0.698907074462497, 0.3202592301642792, 0.4408592919995089, 0.7640088003739782, 0.14675869974928715]","[1.0, 1.0, 0.005554355, 0.80317384, 0.5518959, 0.048707355, 0.0017238313, 0.051445514, 0.0077185216, 0.526018]"
334,Guillem Ramon de Gironella,occupation,troubadour,1213446,22,630907,[],[],http://www.wikidata.org/entity/Q3779612,http://www.wikidata.org/entity/Q186370,Guillem Ramon de Gironella,Troubadour,63,30753,What is Guillem Ramon de Gironella's occupation?,"[""troubadour""]","['What does Guillem Ramon de Gironella do for a living?', ""What is Guillem Ramon de Gironella's occupation?"", ""What is Guillem Ramon de Gironella's profession?"", ""What is Guillem Ramon de Gironella's line of work?"", 'What job role is Guillem Ramon de Gironella engaged in?', 'What career path has Guillem Ramon de Gironella chosen?', 'What field of employment is Guillem Ramon de Gironella part of?', ""What is Guillem Ramon de Gironella's source of professional engagement?"", ""What is Guillem Ramon de Gironella's vocational pursuit?"", 'What field of work is Guillem Ramon de Gironella engaged in?']",30816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.03239998737567958, 0.0, 0.10724781483982426, 0.03353417350374354, 0.7212282960390768, 0.4186508021603127, 0.6564604842106725, 0.6518896697604925, 0.6931618277061629, 0.6265689435440303]","[0.9222959, 1.0, 0.7042165, 0.91944975, 1.3253039e-06, 0.0026739354, 0.003990906, 0.00021278307, 0.010725738, 4.0501945e-05]"
461,Mohamed Bazoum,occupation,politician,1090686,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3318398,http://www.wikidata.org/entity/Q82955,Mohamed Bazoum,Politician,5087,25692,What is Mohamed Bazoum's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Mohamed Bazoum do for a living?', ""What is Mohamed Bazoum's occupation?"", ""What is Mohamed Bazoum's profession?"", ""What is Mohamed Bazoum's line of work?"", 'What job role is Mohamed Bazoum engaged in?', 'What career path has Mohamed Bazoum chosen?', 'What field of employment is Mohamed Bazoum part of?', ""What is Mohamed Bazoum's source of professional engagement?"", ""What is Mohamed Bazoum's vocational pursuit?"", 'What field of work is Mohamed Bazoum engaged in?']",30779,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.4, 0, 0.5, 0, 0, 0, 0, 0]","[0.5589042279793096, 0.09500307713402086, 0.49731338965561295, 0.3388296352234293, 0.37601140669741445, 0.5391570611841653, 0.6578212927562024, 0.5267473634119586, 0.6770480148715252, 0.3705963873177974]","[0.0020003517, 0.091455504, 0.10958682, 0.009183269, 0.025827644, 1.1328029e-05, 0.053289402, 0.008793808, 0.038127325, 0.007623704]"
257,Edward F. Cox,occupation,politician,1745901,22,2834605,"[""Edward Ridley Finch Cox""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5342827,http://www.wikidata.org/entity/Q82955,Edward F. Cox,Politician,5034,25692,What is Edward F. Cox's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Edward F. Cox do for a living?', ""What is Edward F. Cox's occupation?"", ""What is Edward F. Cox's profession?"", ""What is Edward F. Cox's line of work?"", 'What job role is Edward F. Cox engaged in?', 'What career path has Edward F. Cox chosen?', 'What field of employment is Edward F. Cox part of?', ""What is Edward F. Cox's source of professional engagement?"", ""What is Edward F. Cox's vocational pursuit?"", 'What field of work is Edward F. Cox engaged in?']",30726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6404473783202228, 0.5495141541579212, 0.3560605367749913, 0.5584243932229748, 0.6365681655748048, 0.34507975945121105, 0.45903362932584235, 0.363409001417229, 0.4372501595038017, 0.649143023194481]","[0.011544547, 0.022683108, 0.01326821, 0.009639103, 0.0736305, 0.036156863, 0.029069815, 0.0671374, 0.032400157, 0.04842529]"
401,Lothrop Stoddard,occupation,journalist,637546,22,663400,"[""Theodore Lothrop Stoddard""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q1871107,http://www.wikidata.org/entity/Q1930187,Lothrop Stoddard,Journalist,5396,24952,What is Lothrop Stoddard's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Lothrop Stoddard do for a living?', ""What is Lothrop Stoddard's occupation?"", ""What is Lothrop Stoddard's profession?"", ""What is Lothrop Stoddard's line of work?"", 'What job role is Lothrop Stoddard engaged in?', 'What career path has Lothrop Stoddard chosen?', 'What field of employment is Lothrop Stoddard part of?', ""What is Lothrop Stoddard's source of professional engagement?"", ""What is Lothrop Stoddard's vocational pursuit?"", 'What field of work is Lothrop Stoddard engaged in?']",30348,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06573088437673351, 0.3783928895916093, 0.5321693162639731, 0.09930615842394913, 0.3847709224637257, 0.15901035762302126, 0.9698468644157022, 0.5451806419571629, 0.14358752918207743, 0.7624094075027948]","[0.8340468, 0.0027253418, 0.017252665, 0.73157054, 0.008318358, 0.4042834, 4.6291325e-06, 0.00024100904, 0.545447, 0.0009323731]"
229,Emmanuel Nnamdi Uba,occupation,politician,1763092,22,2834605,"[""Andy Uba""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5373308,http://www.wikidata.org/entity/Q82955,Emmanuel Nnamdi Uba,Politician,4564,25692,What is Emmanuel Nnamdi Uba's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Emmanuel Nnamdi Uba do for a living?', ""What is Emmanuel Nnamdi Uba's occupation?"", ""What is Emmanuel Nnamdi Uba's profession?"", ""What is Emmanuel Nnamdi Uba's line of work?"", 'What job role is Emmanuel Nnamdi Uba engaged in?', 'What career path has Emmanuel Nnamdi Uba chosen?', 'What field of employment is Emmanuel Nnamdi Uba part of?', ""What is Emmanuel Nnamdi Uba's source of professional engagement?"", ""What is Emmanuel Nnamdi Uba's vocational pursuit?"", 'What field of work is Emmanuel Nnamdi Uba engaged in?']",30256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0, 0, 0.33333333333333337, 0, 0, 0]","[0.820125988796948, 0.17187301155924073, 0.5352465402961231, 0.633818680912619, 0.5474593116265735, 0.4453303160732363, 0.6207805838543481, 0.44043923172533994, 0.5036262554161132, 0.604262086585938]","[0.00082904636, 0.01726621, 0.11019081, 0.035778176, 0.032403342, 0.0037204002, 0.0808566, 0.008659637, 0.002747968, 0.0012001916]"
435,Erwin Schulhoff,occupation,composer,2872038,22,1189033,[],[],http://www.wikidata.org/entity/Q89540,http://www.wikidata.org/entity/Q36834,Erwin Schulhoff,Composer,1753,28389,What is Erwin Schulhoff's occupation?,"[""composer"", ""pianist""]","['What does Erwin Schulhoff do for a living?', ""What is Erwin Schulhoff's occupation?"", ""What is Erwin Schulhoff's profession?"", ""What is Erwin Schulhoff's line of work?"", 'What job role is Erwin Schulhoff engaged in?', 'What career path has Erwin Schulhoff chosen?', 'What field of employment is Erwin Schulhoff part of?', ""What is Erwin Schulhoff's source of professional engagement?"", ""What is Erwin Schulhoff's vocational pursuit?"", 'What field of work is Erwin Schulhoff engaged in?']",30142,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0, 0.2857142857142857, 0.2857142857142857]","[0.6039734550914398, 0.2749254067996419, 0.5952218014788516, 0.6765528441356001, 0.7770495458395935, 0.5826555670431164, 0.5734847082068416, 0.5835301264061085, 0.6593958250758745, 0.6283817188437372]","[0.0005540996, 0.024640545, 0.012002747, 0.02232297, 0.002099779, 0.07399818, 0.053373832, 1.3364107e-06, 0.047834367, 0.01825221]"
