Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
400,Agneta Bolme Börjefors,occupation,journalist,1107415,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3374570,http://www.wikidata.org/entity/Q1930187,Agneta Bolme Börjefors,Journalist,109,24952,What is Agneta Bolme Börjefors's occupation?,"[""journalist"", ""journo"", ""journalists"", ""television presenter"", ""host"", ""hostess"", ""TV host"", ""television host"", ""TV presenter"", ""TV anchor"", ""television anchor""]","['What does Agneta Bolme Börjefors do for a living?', ""What is Agneta Bolme Börjefors's occupation?"", ""What is Agneta Bolme Börjefors's profession?"", ""What is Agneta Bolme Börjefors's line of work?"", 'What job role is Agneta Bolme Börjefors engaged in?', 'What career path has Agneta Bolme Börjefors chosen?', 'What field of employment is Agneta Bolme Börjefors part of?', ""What is Agneta Bolme Börjefors's source of professional engagement?"", ""What is Agneta Bolme Börjefors's vocational pursuit?"", 'What field of work is Agneta Bolme Börjefors engaged in?']",25061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0.6666666666666666, 0.5, 0, 0.8, 0.5714285714285715, 0, 0]","[0.07715413647582474, 0.258131226399789, 0.6830901999256375, 0.33739751079620683, 0.4238183770299976, 0.5467964636804133, 0.5000991689040641, 0.6711859533730502, 0.6761003503142117, 0.3879974346530017]","[0.80110717, 0.24932308, 0.0021110382, 0.038407404, 0.17545685, 0.062069234, 0.0005756427, 0.008208852, 0.012210263, 0.037807625]"
94,Muhammad Ali Luqman,occupation,journalist,2290860,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6854091,http://www.wikidata.org/entity/Q1930187,Muhammad Ali Luqman,Journalist,94,24952,What is Muhammad Ali Luqman's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Muhammad Ali Luqman do for a living?', ""What is Muhammad Ali Luqman's occupation?"", ""What is Muhammad Ali Luqman's profession?"", ""What is Muhammad Ali Luqman's line of work?"", 'What job role is Muhammad Ali Luqman engaged in?', 'What career path has Muhammad Ali Luqman chosen?', 'What field of employment is Muhammad Ali Luqman part of?', ""What is Muhammad Ali Luqman's source of professional engagement?"", ""What is Muhammad Ali Luqman's vocational pursuit?"", 'What field of work is Muhammad Ali Luqman engaged in?']",25046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.04152294549503339, 0.03239998737567958, 0.6950019954518081, 0.3931340947801332, 0.44089360993896026, 0.7778952470363667, 0.24436310281633877, 0.5343516290923352, 0.12273206981014274, 0.6614247197694012]","[0.89912134, 0.9222959, 0.006018806, 0.0064190403, 0.02165803, 0.0031288618, 0.007487218, 0.00602852, 0.6454177, 0.017160786]"
10,Herlyn Espinal,occupation,journalist,544481,22,663400,"[""Herlyn Iv\u00e1n Espinal Mart\u00ednez""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q17412700,http://www.wikidata.org/entity/Q1930187,Herlyn Espinal,Journalist,88,24952,What is Herlyn Espinal's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Herlyn Espinal do for a living?', ""What is Herlyn Espinal's occupation?"", ""What is Herlyn Espinal's profession?"", ""What is Herlyn Espinal's line of work?"", 'What job role is Herlyn Espinal engaged in?', 'What career path has Herlyn Espinal chosen?', 'What field of employment is Herlyn Espinal part of?', ""What is Herlyn Espinal's source of professional engagement?"", ""What is Herlyn Espinal's vocational pursuit?"", 'What field of work is Herlyn Espinal engaged in?']",25040,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7786295679205528, 0.43256890104596024, 0.4483787940661842, 0.5084085810726078, 0.6021697498895651, 0.5940451056794099, 0.4084634987104582, 0.8114304035784357, 0.5681602341166887, 0.5357005544007543]","[9.831467e-06, 0.004525333, 0.0030146595, 0.01262336, 0.03158525, 0.0025861836, 0.00029302435, 0.030690394, 0.015990283, 0.0015004075]"
172,Arcangelo Ghisleri,occupation,journalist,1176446,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3621417,http://www.wikidata.org/entity/Q1930187,Arcangelo Ghisleri,Journalist,85,24952,What is Arcangelo Ghisleri's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Arcangelo Ghisleri do for a living?', ""What is Arcangelo Ghisleri's occupation?"", ""What is Arcangelo Ghisleri's profession?"", ""What is Arcangelo Ghisleri's line of work?"", 'What job role is Arcangelo Ghisleri engaged in?', 'What career path has Arcangelo Ghisleri chosen?', 'What field of employment is Arcangelo Ghisleri part of?', ""What is Arcangelo Ghisleri's source of professional engagement?"", ""What is Arcangelo Ghisleri's vocational pursuit?"", 'What field of work is Arcangelo Ghisleri engaged in?']",25037,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4916379133957347, 0.0, 0.21471513451030916, 0.828917329811624, 0.35559604242867693, 0.3806194460132806, 0.5431798432609073, 0.4207090699058721, 0.8246216946069144, 0.39237792965023843]","[8.331484e-06, 1.0, 0.07410281, 0.0035688686, 0.039522767, 0.19703612, 0.043162648, 0.00031195433, 0.006522146, 0.17857842]"
353,Pierre Abraham,occupation,journalist,1110137,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3383636,http://www.wikidata.org/entity/Q1930187,Pierre Abraham,Journalist,76,24952,What is Pierre Abraham's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Pierre Abraham do for a living?', ""What is Pierre Abraham's occupation?"", ""What is Pierre Abraham's profession?"", ""What is Pierre Abraham's line of work?"", 'What job role is Pierre Abraham engaged in?', 'What career path has Pierre Abraham chosen?', 'What field of employment is Pierre Abraham part of?', ""What is Pierre Abraham's source of professional engagement?"", ""What is Pierre Abraham's vocational pursuit?"", 'What field of work is Pierre Abraham engaged in?']",25028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.19999999999999998, 0, 0, 0.25, 0.25, 0, 0, 0]","[0.08213670580718156, 0.03277431485907961, 0.4317786482440813, 0.08141613788245584, 0.612527643924293, 0.6485110367120114, 0.6812818939791767, 0.1486287887909762, 0.1386141492299267, 0.9763021794289353]","[0.7861855, 0.92135763, 0.0068676374, 0.78836626, 0.004677874, 0.016808819, 0.0028231589, 0.51356, 0.572809, 0.0044563445]"
471,Julia de Asensi,occupation,journalist,2099989,22,663400,"[""Julia de Asensi y Laiglesia""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6306885,http://www.wikidata.org/entity/Q1930187,Julia de Asensi,Journalist,73,24952,What is Julia de Asensi's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Julia de Asensi do for a living?', ""What is Julia de Asensi's occupation?"", ""What is Julia de Asensi's profession?"", ""What is Julia de Asensi's line of work?"", 'What job role is Julia de Asensi engaged in?', 'What career path has Julia de Asensi chosen?', 'What field of employment is Julia de Asensi part of?', ""What is Julia de Asensi's source of professional engagement?"", ""What is Julia de Asensi's vocational pursuit?"", 'What field of work is Julia de Asensi engaged in?']",25025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43044697446398517, 0.5129232756491332, 0.6307905619481998, 0.5466820396315836, 0.5971954742902601, 0.36597144270592763, 0.5767187853433208, 0.5561326292387254, 0.46371983033724784, 0.3535936602275226]","[0.010185856, 0.04893308, 0.015585724, 0.054888546, 0.019958096, 0.007358918, 8.4581525e-06, 2.6279247e-07, 0.044546045, 0.0047385185]"
252,Debra Weeks,occupation,journalist,1695100,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q5248523,http://www.wikidata.org/entity/Q1930187,Debra Weeks,Journalist,63,24952,What is Debra Weeks's occupation?,"[""journalist"", ""journo"", ""journalists"", ""television producer"", ""TV producer"", ""producer"", ""Tv producer"", ""Series Producer"", ""Producer (television)"", ""Television executive producer""]","['What does Debra Weeks do for a living?', ""What is Debra Weeks's occupation?"", ""What is Debra Weeks's profession?"", ""What is Debra Weeks's line of work?"", 'What job role is Debra Weeks engaged in?', 'What career path has Debra Weeks chosen?', 'What field of employment is Debra Weeks part of?', ""What is Debra Weeks's source of professional engagement?"", ""What is Debra Weeks's vocational pursuit?"", 'What field of work is Debra Weeks engaged in?']",25015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.36442775431903285, 0.5710672955356371, 0.499714636747448, 0.6281475947368426, 0.6148882149732862, 0.40578259910310266, 0.8370574717671609, 0.5860102879451928, 0.6264992724405727, 0.5463790455711908]","[0.00020171367, 0.04403382, 0.03172958, 0.055260696, 0.020029174, 0.009536826, 0.007144694, 0.002219403, 0.0023810163, 0.001824545]"
50,Boutheina Jabnoun,occupation,journalist,1536079,22,663400,"[""Boutheina Jabnoun Marai""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q4950442,http://www.wikidata.org/entity/Q1930187,Boutheina Jabnoun Marai,Journalist,57,24952,What is Boutheina Jabnoun's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Boutheina Jabnoun do for a living?', ""What is Boutheina Jabnoun's occupation?"", ""What is Boutheina Jabnoun's profession?"", ""What is Boutheina Jabnoun's line of work?"", 'What job role is Boutheina Jabnoun engaged in?', 'What career path has Boutheina Jabnoun chosen?', 'What field of employment is Boutheina Jabnoun part of?', ""What is Boutheina Jabnoun's source of professional engagement?"", ""What is Boutheina Jabnoun's vocational pursuit?"", 'What field of work is Boutheina Jabnoun engaged in?']",25009,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43153805022120684, 0.3730119083033976, 0.6898736185239449, 0.45079903878771116, 0.037386378805872374, 0.5629556079931901, 0.4523956032591747, 0.10772251824466855, 0.6115055153373234, 0.49235907491110875]","[0.009867842, 0.03283797, 0.027050268, 0.012433633, 0.022756375, 0.0376297, 0.0007860097, 0.70253, 0.0011477795, 0.0008860991]"
500,Jorge Traverso,occupation,journalist,512908,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q1703940,http://www.wikidata.org/entity/Q1930187,Jorge Traverso,Journalist,43,24952,What is Jorge Traverso's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Jorge Traverso do for a living?', ""What is Jorge Traverso's occupation?"", ""What is Jorge Traverso's profession?"", ""What is Jorge Traverso's line of work?"", 'What job role is Jorge Traverso engaged in?', 'What career path has Jorge Traverso chosen?', 'What field of employment is Jorge Traverso part of?', ""What is Jorge Traverso's source of professional engagement?"", ""What is Jorge Traverso's vocational pursuit?"", 'What field of work is Jorge Traverso engaged in?']",24995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0.4, 0]","[0.8104864500831348, 0.0, 0.6930454715185249, 0.0, 0.1570544328997691, 0.7424658313760619, 0.5891394707996547, 0.5587742048502491, 0.6429672944241627, 0.15855117900524676]","[0.0049803024, 1.0, 0.00051928964, 1.0, 0.3021932, 0.017675936, 0.001685512, 0.0034020655, 0.025041727, 0.32341966]"
225,John D. Maurice,occupation,journalist,2072019,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6228258,http://www.wikidata.org/entity/Q1930187,John D. Maurice,Journalist,36,24952,What is John D. Maurice's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does John D. Maurice do for a living?', ""What is John D. Maurice's occupation?"", ""What is John D. Maurice's profession?"", ""What is John D. Maurice's line of work?"", 'What job role is John D. Maurice engaged in?', 'What career path has John D. Maurice chosen?', 'What field of employment is John D. Maurice part of?', ""What is John D. Maurice's source of professional engagement?"", ""What is John D. Maurice's vocational pursuit?"", 'What field of work is John D. Maurice engaged in?']",24988,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2685907235221432, 0.0, 0.6702138626982707, 0.46334306387070695, 0.2822072260299363, 0.546154028395309, 0.3500009353062274, 0.41026688926403304, 0.48263483820963315, 0.8331782230807312]","[0.07643246, 1.0, 0.00659142, 0.011272654, 0.0023997205, 0.06508543, 0.0050394796, 0.0022112776, 0.027770055, 4.5787998e-05]"
