Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
512,Paolo Pellizzari,occupation,photographer,2391567,22,1092260,[],"[""photog"",""photographers""]",http://www.wikidata.org/entity/Q7132229,http://www.wikidata.org/entity/Q33231,Paolo Pellizzari,Photographer,74,10855,What is Paolo Pellizzari's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Paolo Pellizzari do for a living?', ""What is Paolo Pellizzari's occupation?"", ""What is Paolo Pellizzari's profession?"", ""What is Paolo Pellizzari's line of work?"", 'What job role is Paolo Pellizzari engaged in?', 'What career path has Paolo Pellizzari chosen?', 'What field of employment is Paolo Pellizzari part of?', ""What is Paolo Pellizzari's source of professional engagement?"", ""What is Paolo Pellizzari's vocational pursuit?"", 'What field of work is Paolo Pellizzari engaged in?']",10929,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.556491540032409, 0.060473196169909385, 0.6047382342197356, 0.8753680144060061, 0.7136705017148287, 0.7352182024624968, 0.583960219533108, 0.6838646224692155, 0.12108229144484917, 0.7411176530589276]","[0.00093717454, 0.04485519, 0.005622206, 0.00021431802, 0.005952362, 0.0026990075, 0.01655208, 1.8421892e-05, 0.024463717, 0.015882656]"
93,Edwin E. Ellis,occupation,photographer,359531,22,1092260,"[""Edwin Earl Ellis""]","[""photog"",""photographers""]",http://www.wikidata.org/entity/Q16012233,http://www.wikidata.org/entity/Q33231,Edwin E. Ellis,Photographer,66,10855,What is Edwin E. Ellis's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Edwin E. Ellis do for a living?', ""What is Edwin E. Ellis's occupation?"", ""What is Edwin E. Ellis's profession?"", ""What is Edwin E. Ellis's line of work?"", 'What job role is Edwin E. Ellis engaged in?', 'What career path has Edwin E. Ellis chosen?', 'What field of employment is Edwin E. Ellis part of?', ""What is Edwin E. Ellis's source of professional engagement?"", ""What is Edwin E. Ellis's vocational pursuit?"", 'What field of work is Edwin E. Ellis engaged in?']",10921,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4741869929575283, 0.18306955082817986, 0.5674723819658253, 0.04111233383178454, 0.15711787390201926, 0.3385974124687358, 0.7390700043606712, 0.778851210299736, 0.5010279735444851, 0.8352977027164132]","[4.1081826e-08, 0.04994912, 0.0016437796, 0.025914578, 0.30294058, 0.0021273275, 0.029913306, 0.0012469019, 0.027148256, 0.0008711538]"
151,Władysław Sławny,occupation,photographer,1166719,22,1092260,[],"[""photog"",""photographers""]",http://www.wikidata.org/entity/Q3570287,http://www.wikidata.org/entity/Q33231,Władysław Sławny,Photographer,21,10855,What is Władysław Sławny's occupation?,"[""photographer"", ""photog"", ""photographers""]","['What does Władysław Sławny do for a living?', ""What is Władysław Sławny's occupation?"", ""What is Władysław Sławny's profession?"", ""What is Władysław Sławny's line of work?"", 'What job role is Władysław Sławny engaged in?', 'What career path has Władysław Sławny chosen?', 'What field of employment is Władysław Sławny part of?', ""What is Władysław Sławny's source of professional engagement?"", ""What is Władysław Sławny's vocational pursuit?"", 'What field of work is Władysław Sławny engaged in?']",10876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4233716257595147, 0.0402238099641073, 0.6450402339857043, 0.6553300240321136, 0.047831649510928595, 0.39561406338072225, 0.6922880609924696, 0.047831558886475306, 0.0, 0.7302819856741051]","[0.0033180602, 0.025147717, 0.015209663, 0.03107763, 0.88269764, 8.925903e-07, 0.016708378, 0.8826979, 1.0, 0.0043159104]"
97,Joseph Weydemeyer,occupation,revolutionary,752569,22,1065807,"[""Joseph Arnold Weydemeyer""]","[""insurrectionist"",""revolutionist"",""revolutioner""]",http://www.wikidata.org/entity/Q216162,http://www.wikidata.org/entity/Q3242115,Joseph Weydemeyer,Revolutionary,1098,9714,What is Joseph Weydemeyer's occupation?,"[""journalist"", ""journo"", ""journalists"", ""revolutionary"", ""insurrectionist"", ""revolutionist"", ""revolutioner""]","['What does Joseph Weydemeyer do for a living?', ""What is Joseph Weydemeyer's occupation?"", ""What is Joseph Weydemeyer's profession?"", ""What is Joseph Weydemeyer's line of work?"", 'What job role is Joseph Weydemeyer engaged in?', 'What career path has Joseph Weydemeyer chosen?', 'What field of employment is Joseph Weydemeyer part of?', ""What is Joseph Weydemeyer's source of professional engagement?"", ""What is Joseph Weydemeyer's vocational pursuit?"", 'What field of work is Joseph Weydemeyer engaged in?']",10812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46868291959137176, 0.370241818935508, 0.417854360870598, 0.48566938257431796, 0.6594140668641992, 0.5895761081838066, 0.26994365143786364, 0.4900664146828003, 0.5564977181601184, 0.5518754699825542]","[0.13680163, 0.1804766, 0.1607883, 0.016299047, 0.010576589, 0.046373814, 0.014832832, 0.035762724, 0.0013104228, 0.06986622]"
431,Ajay Kumar Parida,occupation,biologist,453138,22,2855862,[],"[""biologists""]",http://www.wikidata.org/entity/Q16773165,http://www.wikidata.org/entity/Q864503,Ajay Kumar Parida,Biologist,206,10281,What is Ajay Kumar Parida's occupation?,"[""biologist"", ""biologists""]","['What does Ajay Kumar Parida do for a living?', ""What is Ajay Kumar Parida's occupation?"", ""What is Ajay Kumar Parida's profession?"", ""What is Ajay Kumar Parida's line of work?"", 'What job role is Ajay Kumar Parida engaged in?', 'What career path has Ajay Kumar Parida chosen?', 'What field of employment is Ajay Kumar Parida part of?', ""What is Ajay Kumar Parida's source of professional engagement?"", ""What is Ajay Kumar Parida's vocational pursuit?"", 'What field of work is Ajay Kumar Parida engaged in?']",10487,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0.2857142857142857, 0, 0.2222222222222222, 0, 0, 0, 0.2857142857142857]","[0.5264045134908995, 0.5298717493423922, 0.6310853934011047, 0.5177129279583021, 0.643874794560237, 0.3060808990913966, 0.9199682801636175, 0.1363166409744046, 0.6820344593073572, 0.5877318329272065]","[0.08868887, 0.00078356266, 0.01463213, 0.0044589615, 0.0017254878, 0.040191226, 0.007206185, 0.5844891, 0.038202096, 0.01859887]"
423,Greg Miller,occupation,cartoonist,1879541,22,68412,[],"[""graphic artist"",""animator"",""illustrator""]",http://www.wikidata.org/entity/Q5606021,http://www.wikidata.org/entity/Q1114448,Greg Miller (animator),Cartoonist,761,9649,What is Greg Miller's occupation?,"[""cartoonist"", ""graphic artist"", ""animator"", ""illustrator"", ""animator"", ""animation artist"", ""cartoonist"", ""graphic artist"", ""storyboard artist"", ""story artist"", ""visualizer""]","['What does Greg Miller do for a living?', ""What is Greg Miller's occupation?"", ""What is Greg Miller's profession?"", ""What is Greg Miller's line of work?"", 'What job role is Greg Miller engaged in?', 'What career path has Greg Miller chosen?', 'What field of employment is Greg Miller part of?', ""What is Greg Miller's source of professional engagement?"", ""What is Greg Miller's vocational pursuit?"", 'What field of work is Greg Miller engaged in?']",10410,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",,"[0, 0, 1.0, 1.0, 0, 0.28571428571428575, 0.6666666666666666, 0, 0, 0]","[0.13002305978500656, 0.46295946772335983, 0.03631270168368216, 0.0, 0.4780548682424549, 0.6980457097321688, 0.1418158692594489, 0.8210037577320287, 0.5202814004363215, 0.15397209077042973]","[0.61418676, 0.1376618, 0.9124361, 1.0, 0.004662328, 0.004743562, 0.66887134, 1.8136114e-05, 0.10225409, 0.47132626]"
177,Giora Godik,occupation,impresario,1860110,22,2908059,[],"[""Talent Manager""]",http://www.wikidata.org/entity/Q5563385,http://www.wikidata.org/entity/Q943995,Giora Godik,Impresario,98,10238,What is Giora Godik's occupation?,"[""impresario"", ""Talent Manager""]","['What does Giora Godik do for a living?', ""What is Giora Godik's occupation?"", ""What is Giora Godik's profession?"", ""What is Giora Godik's line of work?"", 'What job role is Giora Godik engaged in?', 'What career path has Giora Godik chosen?', 'What field of employment is Giora Godik part of?', ""What is Giora Godik's source of professional engagement?"", ""What is Giora Godik's vocational pursuit?"", 'What field of work is Giora Godik engaged in?']",10336,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4523039645118172, 0.0, 0.6384227603463136, 0.07998362410676176, 0.6892256219317278, 0.7144979048370017, 0.39440663179422464, 0.5916676762282321, 0.7489207234620135, 0.599761068025308]","[0.015018572, 1.0, 0.014853009, 0.79267836, 7.8923236e-05, 2.4193952e-05, 0.004237488, 0.0014791088, 0.017658405, 0.004857655]"
180,Sudarshan Faakir,occupation,lyricist,2572937,22,2830871,[],"[""singer-lyricist""]",http://www.wikidata.org/entity/Q7519232,http://www.wikidata.org/entity/Q822146,Sudarshan Faakir,Lyricist,1216,8836,What is Sudarshan Faakir's occupation?,"[""lyricist"", ""singer-lyricist""]","['What does Sudarshan Faakir do for a living?', ""What is Sudarshan Faakir's occupation?"", ""What is Sudarshan Faakir's profession?"", ""What is Sudarshan Faakir's line of work?"", 'What job role is Sudarshan Faakir engaged in?', 'What career path has Sudarshan Faakir chosen?', 'What field of employment is Sudarshan Faakir part of?', ""What is Sudarshan Faakir's source of professional engagement?"", ""What is Sudarshan Faakir's vocational pursuit?"", 'What field of work is Sudarshan Faakir engaged in?']",10052,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.643993504742171, 0.5214794777223445, 0.39970978132269225, 0.6876051515410662, 0.4451421423411124, 0.4689277350686282, 0.45489821702662014, 0.15510070184649935, 0.6369716545887771, 0.481912143361893]","[0.044899974, 0.10502629, 0.006555677, 0.027933354, 0.020088006, 5.3889457e-06, 0.024758665, 0.4603158, 0.0005032904, 6.296883e-07]"
4,Eleanor Davis,occupation,cartoonist,1752619,22,68412,"[""Eleanor McCutcheon Davis""]","[""graphic artist"",""animator"",""illustrator""]",http://www.wikidata.org/entity/Q5354261,http://www.wikidata.org/entity/Q1114448,Eleanor Davis,Cartoonist,317,9649,What is Eleanor Davis's occupation?,"[""cartoonist"", ""graphic artist"", ""animator"", ""illustrator""]","['What does Eleanor Davis do for a living?', ""What is Eleanor Davis's occupation?"", ""What is Eleanor Davis's profession?"", ""What is Eleanor Davis's line of work?"", 'What job role is Eleanor Davis engaged in?', 'What career path has Eleanor Davis chosen?', 'What field of employment is Eleanor Davis part of?', ""What is Eleanor Davis's source of professional engagement?"", ""What is Eleanor Davis's vocational pursuit?"", 'What field of work is Eleanor Davis engaged in?']",9966,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.03549966677871354, 0.0, 0.05485041633685678, 0.07856277492956394, 0.0, 0.045815372521791534, 0.0, 0.053724155425709116]","[1.0, 1.0, 0.9144945, 1.0, 0.8640046, 0.79692537, 1.0, 0.8879841, 1.0, 0.8670357]"
34,Geeling Ng,occupation,restaurateur,1841344,22,1121734,"[""Geeling Ching""]","[""gastronomist"",""restauranteur""]",http://www.wikidata.org/entity/Q5529821,http://www.wikidata.org/entity/Q3427922,Geeling Ng,Restaurateur,1085,8848,What is Geeling Ng's occupation?,"[""restaurateur"", ""gastronomist"", ""restauranteur""]","['What does Geeling Ng do for a living?', ""What is Geeling Ng's occupation?"", ""What is Geeling Ng's profession?"", ""What is Geeling Ng's line of work?"", 'What job role is Geeling Ng engaged in?', 'What career path has Geeling Ng chosen?', 'What field of employment is Geeling Ng part of?', ""What is Geeling Ng's source of professional engagement?"", ""What is Geeling Ng's vocational pursuit?"", 'What field of work is Geeling Ng engaged in?']",9933,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.27085307882667203, 0.48260066908581223, 0.5352835766229825, 0.05976196168091816, 0.9209085198608041, 0.6440389312542665, 0.36079917646298026, 0.7060764833141374, 0.637621721635481, 0.7072555860185189]","[0.026132612, 0.007774465, 0.0031112956, 0.044080142, 0.0013112574, 0.0020325435, 4.8275347e-06, 0.00044073677, 0.016656179, 0.0005311079]"
