Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
514,Petr Mlsna,occupation,politician,120633,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q12044972,http://www.wikidata.org/entity/Q82955,Petr Mlsna,Politician,78,25692,What is Petr Mlsna's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Petr Mlsna do for a living?', ""What is Petr Mlsna's occupation?"", ""What is Petr Mlsna's profession?"", ""What is Petr Mlsna's line of work?"", 'What job role is Petr Mlsna engaged in?', 'What career path has Petr Mlsna chosen?', 'What field of employment is Petr Mlsna part of?', ""What is Petr Mlsna's source of professional engagement?"", ""What is Petr Mlsna's vocational pursuit?"", 'What field of work is Petr Mlsna engaged in?']",25770,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]","[0.25713021781495293, 0.2214060603990093, 0.3688157208921375, 0.7054236550762801, 0.5977642757884591, 0.4613019829405819, 0.2842332308728927, 0.40577962060731676, 0.48949682022276453, 0.1227318660874998]","[0.030008353, 0.0655296, 0.00997268, 0.00033492752, 0.0008751671, 0.019842025, 0.045863517, 3.0834894e-05, 0.0075551583, 0.6454185]"
428,George Birnie Esslemont,occupation,politician,1845415,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5536998,http://www.wikidata.org/entity/Q82955,George Esslemont,Politician,75,25692,What is George Birnie Esslemont's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Birnie Esslemont do for a living?', ""What is George Birnie Esslemont's occupation?"", ""What is George Birnie Esslemont's profession?"", ""What is George Birnie Esslemont's line of work?"", 'What job role is George Birnie Esslemont engaged in?', 'What career path has George Birnie Esslemont chosen?', 'What field of employment is George Birnie Esslemont part of?', ""What is George Birnie Esslemont's source of professional engagement?"", ""What is George Birnie Esslemont's vocational pursuit?"", 'What field of work is George Birnie Esslemont engaged in?']",25767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.30139650271715057, 0.715196457646253, 0.5778138639794147, 0.61504023623837, 0.6668631518296984, 0.5068546233594269, 0.5173558225076856, 0.6179531521706785, 0.7760903115800711, 0.037409742669408504]","[0.04475916, 0.002786545, 0.06201105, 0.036498725, 0.0029040717, 0.106333576, 0.0002134157, 0.079279855, 0.0037100348, 0.02277571]"
78,Marco Ameglio,occupation,politician,381977,22,2834605,"[""Marco Antonio Ameglio Samudio""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q16147358,http://www.wikidata.org/entity/Q82955,Marco Ameglio,Politician,74,25692,What is Marco Ameglio's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Marco Ameglio do for a living?', ""What is Marco Ameglio's occupation?"", ""What is Marco Ameglio's profession?"", ""What is Marco Ameglio's line of work?"", 'What job role is Marco Ameglio engaged in?', 'What career path has Marco Ameglio chosen?', 'What field of employment is Marco Ameglio part of?', ""What is Marco Ameglio's source of professional engagement?"", ""What is Marco Ameglio's vocational pursuit?"", 'What field of work is Marco Ameglio engaged in?']",25766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4851231586954303, 0.20387121389799595, 0.25526590882451794, 0.41020541395336235, 0.9237663102851855, 0.6333648708164377, 0.6822378018983027, 0.6838383582712717, 0.48027271991864173, 0.9041362772209992]","[0.07735423, 0.057001583, 0.016653731, 0.032700792, 0.00026987153, 0.0029116354, 0.047680203, 0.000506819, 0.019792642, 0.013319504]"
13,Edward Corser,occupation,politician,1745623,22,2834605,"[""Edward Bernard Cresset Corser""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5342416,http://www.wikidata.org/entity/Q82955,Edward Corser,Politician,74,25692,What is Edward Corser's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Edward Corser do for a living?', ""What is Edward Corser's occupation?"", ""What is Edward Corser's profession?"", ""What is Edward Corser's line of work?"", 'What job role is Edward Corser engaged in?', 'What career path has Edward Corser chosen?', 'What field of employment is Edward Corser part of?', ""What is Edward Corser's source of professional engagement?"", ""What is Edward Corser's vocational pursuit?"", 'What field of work is Edward Corser engaged in?']",25766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42337956465358745, 0.6242163926043516, 0.6104296526060413, 0.3972710781183268, 0.4686021711311753, 0.3725371750224322, 0.6993070309353467, 0.6472312587820415, 0.6380133782771708, 0.4980792422028689]","[0.12094852, 0.036639523, 0.0028628735, 0.032763798, 0.01967836, 0.018470773, 0.00014888705, 0.005069324, 0.019560913, 0.03190924]"
81,Valgerður Bjarnadóttir,occupation,politician,1776055,22,2834605,"[""Valgerdur Bjarnad\u00f3ttir"",""Valgerdur Bjarnadottir""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q540116,http://www.wikidata.org/entity/Q82955,Valgerður Bjarnadóttir,Politician,73,25692,What is Valgerður Bjarnadóttir's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Valgerður Bjarnadóttir do for a living?', ""What is Valgerður Bjarnadóttir's occupation?"", ""What is Valgerður Bjarnadóttir's profession?"", ""What is Valgerður Bjarnadóttir's line of work?"", 'What job role is Valgerður Bjarnadóttir engaged in?', 'What career path has Valgerður Bjarnadóttir chosen?', 'What field of employment is Valgerður Bjarnadóttir part of?', ""What is Valgerður Bjarnadóttir's source of professional engagement?"", ""What is Valgerður Bjarnadóttir's vocational pursuit?"", 'What field of work is Valgerður Bjarnadóttir engaged in?']",25765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0]","[0.4401360373712845, 0.5220148816462682, 0.2818822211484668, 0.45471339582452186, 0.11153578755311375, 0.6148826756221748, 0.5198262276464389, 0.40647305492231883, 0.04133481531580256, 0.4023758509500155]","[0.0340901, 0.0002596527, 0.03404078, 0.019422404, 0.68874735, 0.021815771, 0.08930368, 0.007709289, 0.026107948, 0.007301348]"
468,Howard Fowles,occupation,politician,1984707,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5919653,http://www.wikidata.org/entity/Q82955,Howard Fowles,Politician,73,25692,What is Howard Fowles's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Howard Fowles do for a living?', ""What is Howard Fowles's occupation?"", ""What is Howard Fowles's profession?"", ""What is Howard Fowles's line of work?"", 'What job role is Howard Fowles engaged in?', 'What career path has Howard Fowles chosen?', 'What field of employment is Howard Fowles part of?', ""What is Howard Fowles's source of professional engagement?"", ""What is Howard Fowles's vocational pursuit?"", 'What field of work is Howard Fowles engaged in?']",25765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.63593431842568, 0.4085131629508151, 0.636761579565735, 0.6093550477705427, 0.6098553958330812, 0.5849065885414518, 0.4213859372309546, 0.45659806190893876, 0.6817320912350893, 0.7502842231975795]","[0.040670518, 0.12603591, 0.00056262047, 0.06591437, 0.10297283, 0.069901235, 0.010504063, 0.0008053587, 0.033265244, 0.00521916]"
452,René Bégin,occupation,politician,747877,22,2834605,"[""Rene Begin""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2144565,http://www.wikidata.org/entity/Q82955,René Bégin,Politician,71,25692,What is René Bégin's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does René Bégin do for a living?', ""What is René Bégin's occupation?"", ""What is René Bégin's profession?"", ""What is René Bégin's line of work?"", 'What job role is René Bégin engaged in?', 'What career path has René Bégin chosen?', 'What field of employment is René Bégin part of?', ""What is René Bégin's source of professional engagement?"", ""What is René Bégin's vocational pursuit?"", 'What field of work is René Bégin engaged in?']",25763,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]","[0.5420705722107988, 0.5092156308600253, 0.5433628671654311, 0.49263716316367734, 0.10402712962765051, 0.4076615553746438, 0.9627444248029481, 0.6475941927150304, 0.4633022762935778, 0.5746551559931914]","[0.003149487, 0.08087435, 0.014138045, 0.008979471, 0.107319586, 0.00021207784, 0.0017116632, 0.0045753084, 0.019243948, 0.051330827]"
459,George Lewis,occupation,politician,1848887,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5541705,http://www.wikidata.org/entity/Q82955,George Lewis (politician),Politician,68,25692,What is George Lewis's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Lewis do for a living?', ""What is George Lewis's occupation?"", ""What is George Lewis's profession?"", ""What is George Lewis's line of work?"", 'What job role is George Lewis engaged in?', 'What career path has George Lewis chosen?', 'What field of employment is George Lewis part of?', ""What is George Lewis's source of professional engagement?"", ""What is George Lewis's vocational pursuit?"", 'What field of work is George Lewis engaged in?']",25760,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8158701556883245, 0.0, 0.6380112801596238, 0.045815372521791534, 0.09854322857754312, 0.15437774920826386, 0.08948046461418789, 0.48829613699041385, 0.10312992526317415, 0.6482525318899759]","[0.002627038, 1.0, 0.012310407, 0.8879841, 0.73411953, 0.4674937, 0.7634837, 0.0063538314, 0.7185944, 0.00083461415]"
126,James M. Geraghty,occupation,politician,2039312,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6138430,http://www.wikidata.org/entity/Q82955,James M. Geraghty,Politician,66,25692,What is James M. Geraghty's occupation?,"[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does James M. Geraghty do for a living?', ""What is James M. Geraghty's occupation?"", ""What is James M. Geraghty's profession?"", ""What is James M. Geraghty's line of work?"", 'What job role is James M. Geraghty engaged in?', 'What career path has James M. Geraghty chosen?', 'What field of employment is James M. Geraghty part of?', ""What is James M. Geraghty's source of professional engagement?"", ""What is James M. Geraghty's vocational pursuit?"", 'What field of work is James M. Geraghty engaged in?']",25758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3445219770877213, 0.43705829186787487, 0.637259268049639, 0.6233682902705825, 0.5625699275111418, 0.5212640483186359, 0.5142723245983148, 0.48845762715672797, 0.48239683340789286, 0.4314542095657151]","[0.016065279, 0.0012940405, 0.0152225485, 0.0046079797, 0.002485737, 1.4113633e-05, 0.0038312206, 0.01934929, 0.010970144, 0.010232975]"
206,Frederick Dundas,occupation,politician,1823968,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5497686,http://www.wikidata.org/entity/Q82955,Frederick Dundas,Politician,66,25692,What is Frederick Dundas's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Frederick Dundas do for a living?', ""What is Frederick Dundas's occupation?"", ""What is Frederick Dundas's profession?"", ""What is Frederick Dundas's line of work?"", 'What job role is Frederick Dundas engaged in?', 'What career path has Frederick Dundas chosen?', 'What field of employment is Frederick Dundas part of?', ""What is Frederick Dundas's source of professional engagement?"", ""What is Frederick Dundas's vocational pursuit?"", 'What field of work is Frederick Dundas engaged in?']",25758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5307937740049974, 0.28791816937460535, 0.1990214107550668, 0.6398563386388454, 0.41711478094456056, 0.5230233325344849, 0.13126433106309487, 0.6071888340123517, 0.029881665234465858, 0.7484802190370932]","[0.0009917179, 0.041635137, 0.38806581, 0.0528761, 0.0072062924, 0.09743241, 0.014938642, 0.06932241, 0.92858166, 0.03350849]"
