Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
92,"Tyler, the Creator",occupation,record producer,452674,22,620958,"[""Tyler Gregory Okonma"",""DJ Stank Daddy"",""Ace The Creator"",""Tyler Haley"",""Tyler Okonma"",""R Kelly"",""Morgan Freeman's son"",""ThickDickDaddy27"",""Toil"",""Mr. Turkey"",""Bunny Hop"",""T""]","[""music producer""]",http://www.wikidata.org/entity/Q167635,http://www.wikidata.org/entity/Q183945,"Tyler, the Creator",Record producer,194634,42844,"What is Tyler, the Creator's occupation?","[""record producer"", ""music producer"", ""actor"", ""actress"", ""actors"", ""actresses"", ""graphic designer""]","['What does Tyler, the Creator do for a living?', ""What is Tyler, the Creator's occupation?"", ""What is Tyler, the Creator's profession?"", ""What is Tyler, the Creator's line of work?"", 'What job role is Tyler, the Creator engaged in?', 'What career path has Tyler, the Creator chosen?', 'What field of employment is Tyler, the Creator part of?', ""What is Tyler, the Creator's source of professional engagement?"", ""What is Tyler, the Creator's vocational pursuit?"", 'What field of work is Tyler, the Creator engaged in?']",237478,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5714285714285715, 0, 0.5714285714285715, 0.25, 0, 0.4]","[0.46205811038498035, 0.6350017101256972, 0.43200365887894293, 0.7000621556176683, 0.43225153136493416, 0.5734863772648626, 0.6610296863314928, 0.8108504631162513, 0.710484653348825, 0.38034363672455285]","[0.0008058593, 0.037559718, 0.002868111, 0.01955272, 0.023936357, 0.0021338793, 0.029001301, 0.0035775718, 0.03246288, 0.014696762]"
241,Famke Janssen,occupation,actor,655385,22,1114174,"[""Famke Beumer""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q190794,http://www.wikidata.org/entity/Q33999,Famke Janssen,Actor,126052,81374,What is Famke Janssen's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""actor"", ""actress"", ""actors"", ""actresses"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Famke Janssen do for a living?', ""What is Famke Janssen's occupation?"", ""What is Famke Janssen's profession?"", ""What is Famke Janssen's line of work?"", 'What job role is Famke Janssen engaged in?', 'What career path has Famke Janssen chosen?', 'What field of employment is Famke Janssen part of?', ""What is Famke Janssen's source of professional engagement?"", ""What is Famke Janssen's vocational pursuit?"", 'What field of work is Famke Janssen engaged in?']",207426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.5, 0]","[0.16978298388149654, 0.45245053287846687, 0.3954486881442718, 0.6519890142746461, 0.4089873023622546, 0.6092500981693239, 0.931475216291181, 0.8156368813710976, 0.673856912168761, 0.6618886989543806]","[0.00080571865, 0.021082906, 0.0041805194, 0.024263006, 0.0026166663, 0.06273743, 0.00035851472, 0.00032372447, 0.0045712222, 0.0031598755]"
516,Billy Joel,occupation,singer-songwriter,670939,22,1498032,"[""William Martin Joel"",""William Martin \""Billy\"" Joel"",""BJ"",""William M. Joel""]","[""singer songwriter"",""singer\/songwriter"",""singersongwriter"",""singer-songwriter""]",http://www.wikidata.org/entity/Q194333,http://www.wikidata.org/entity/Q488205,Billy Joel,Singer-songwriter,190041,5896,What is Billy Joel's occupation?,"[""composer"", ""pianist"", ""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter""]","['What does Billy Joel do for a living?', ""What is Billy Joel's occupation?"", ""What is Billy Joel's profession?"", ""What is Billy Joel's line of work?"", 'What job role is Billy Joel engaged in?', 'What career path has Billy Joel chosen?', 'What field of employment is Billy Joel part of?', ""What is Billy Joel's source of professional engagement?"", ""What is Billy Joel's vocational pursuit?"", 'What field of work is Billy Joel engaged in?']",195937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.4, 0.4]","[0.5136419839780424, 0.0, 0.4130843333305414, 0.13253619485159526, 0.47040415475299296, 0.4253051251975509, 0.7367793697375015, 0.7497521376390621, 0.6953125280275484, 0.628196834546083]","[0.111870706, 1.0, 0.07674896, 0.60268515, 0.03186964, 0.013212739, 0.028535254, 0.0038350825, 0.07717162, 0.004721314]"
404,Brigitte Bardot,occupation,actor,1177511,22,1114174,"[""Brigitte Anne-Marie Bardot"",""BB"",""Brigitte Anne Marie Bardot"",""B.B.""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q36268,http://www.wikidata.org/entity/Q33999,Brigitte Bardot,Actor,78912,81374,What is Brigitte Bardot's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Brigitte Bardot do for a living?', ""What is Brigitte Bardot's occupation?"", ""What is Brigitte Bardot's profession?"", ""What is Brigitte Bardot's line of work?"", 'What job role is Brigitte Bardot engaged in?', 'What career path has Brigitte Bardot chosen?', 'What field of employment is Brigitte Bardot part of?', ""What is Brigitte Bardot's source of professional engagement?"", ""What is Brigitte Bardot's vocational pursuit?"", 'What field of work is Brigitte Bardot engaged in?']",160286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.25, 0.4, 0.2857142857142857, 0.2857142857142857]","[0.4110937223382376, 0.5457197915794383, 0.759975555148097, 0.4286203462258056, 0.45141746512921466, 0.6082176379781865, 0.4893567058971803, 0.08766770497643966, 0.8107282277110883, 0.7316454158238721]","[0.02994381, 0.00878396, 0.0019031743, 0.029046932, 0.007349513, 6.1426275e-05, 0.00036935625, 0.02651878, 0.002539242, 0.038064353]"
205,Chris Jericho,occupation,actor,1314626,22,1114174,"[""Christopher Keith Irvine"",""Y2J"",""Lion Do"",""Coraz\u00f3n de Le\u00f3n"",""Lionheart""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q44144,http://www.wikidata.org/entity/Q33999,Chris Jericho,Actor,75216,81374,What is Chris Jericho's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Chris Jericho do for a living?', ""What is Chris Jericho's occupation?"", ""What is Chris Jericho's profession?"", ""What is Chris Jericho's line of work?"", 'What job role is Chris Jericho engaged in?', 'What career path has Chris Jericho chosen?', 'What field of employment is Chris Jericho part of?', ""What is Chris Jericho's source of professional engagement?"", ""What is Chris Jericho's vocational pursuit?"", 'What field of work is Chris Jericho engaged in?']",156590,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5254818393359463, 0.3411213818034189, 0.508482801055671, 0.3102542076943432, 0.5228345500032024, 0.47979089104019745, 0.371515290691775, 0.7461921095460987, 0.3321070495803037, 0.6727481931144103]","[0.08739598, 0.19980922, 0.004193559, 0.05605911, 0.1285121, 0.03752014, 0.0039528273, 3.804929e-05, 0.18813133, 0.011763118]"
54,Paul,occupation,missionary,2888455,22,760001,"[""Paul the Apostle"",""Paul of Tarsus"",""Saint Paul"",""St. Paul"",""St Paul"",""Saul"",""Saul of Tarsus"",""The Apostle Paul"",""Paulus"",""Saint Paulus"",""Paulus von Tarsus"",""of Tarsus, the Apostle, Saint Paul"",""the Apostle, Saint Paul"",""Saint Paul the Apostle"",""Apostle Paul""]","[""Christian missionary""]",http://www.wikidata.org/entity/Q9200,http://www.wikidata.org/entity/Q219477,Paul the Apostle,Missionary,135900,20559,What is Paul's occupation?,"[""missionary"", ""Christian missionary""]","['What does Paul do for a living?', ""What is Paul's occupation?"", ""What is Paul's profession?"", ""What is Paul's line of work?"", 'What job role is Paul engaged in?', 'What career path has Paul chosen?', 'What field of employment is Paul part of?', ""What is Paul's source of professional engagement?"", ""What is Paul's vocational pursuit?"", 'What field of work is Paul engaged in?']",156459,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3483538094159073, 0.4216479167895783, 0.5955205887295683, 0.25655558511162896, 0.2086787834187615, 0.3272058391659537, 0.6427576704878247, 0.6048366375076728, 0.66295994125265, 0.6250723016239854]","[0.026835656, 0.00051115226, 0.0057143653, 0.08526195, 0.012550401, 0.0002979745, 9.801074e-07, 0.008024994, 0.014209476, 0.00057789957]"
264,Carl Linnaeus,occupation,physician,21982,22,1253162,"[""Carl Nilsson Linn\u00e6us"",""Carl von Linn\u00e9"",""Carolus a Linn\u00e9"",""Carolus Linn\u00e6us"",""Linnaeus"",""Linn."",""Linn\u00e6us"",""Carl Linn\u00e6us"",""Linn\u00e9"",""Carl von Linne"",""Carolus a Linne"",""Linne"",""Caroli Linn\u00e6i"",""Carolus Linnaeus"",""L."",""Carl von Linnaeus"",""Carolo Linnaeo"",""Carolo Linn\u00e6o"",""Karl von Linn\u00e9""]","[""physicians"",""medical doctor"",""medical practitioner"",""doctor"",""medical doctors""]",http://www.wikidata.org/entity/Q1043,http://www.wikidata.org/entity/Q39631,Carl Linnaeus,Physician,87289,48188,What is Carl Linnaeus's occupation?,"[""physician"", ""physicians"", ""medical doctor"", ""medical practitioner"", ""doctor"", ""medical doctors""]","['What does Carl Linnaeus do for a living?', ""What is Carl Linnaeus's occupation?"", ""What is Carl Linnaeus's profession?"", ""What is Carl Linnaeus's line of work?"", 'What job role is Carl Linnaeus engaged in?', 'What career path has Carl Linnaeus chosen?', 'What field of employment is Carl Linnaeus part of?', ""What is Carl Linnaeus's source of professional engagement?"", ""What is Carl Linnaeus's vocational pursuit?"", 'What field of work is Carl Linnaeus engaged in?']",135477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0.4, 0, 0, 0, 0, 0]","[0.0, 0.5403434600733765, 0.4789733907403974, 0.6262245057689952, 0.41422917572943374, 0.18912298391908136, 0.6934557659446225, 0.9163589411018145, 0.30772594860795205, 0.48567397228275017]","[1.0, 0.02198594, 0.058351554, 3.60718e-06, 0.024537437, 0.4762195, 0.0012378481, 0.0032375841, 0.036081664, 0.008604083]"
371,Richard Rishi,occupation,actor,2486263,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7328681,http://www.wikidata.org/entity/Q33999,Richard Rishi,Actor,53974,81374,What is Richard Rishi's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Richard Rishi do for a living?', ""What is Richard Rishi's occupation?"", ""What is Richard Rishi's profession?"", ""What is Richard Rishi's line of work?"", 'What job role is Richard Rishi engaged in?', 'What career path has Richard Rishi chosen?', 'What field of employment is Richard Rishi part of?', ""What is Richard Rishi's source of professional engagement?"", ""What is Richard Rishi's vocational pursuit?"", 'What field of work is Richard Rishi engaged in?']",135348,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.25, 0.2857142857142857, 0.2857142857142857, 0, 0, 0, 0.2857142857142857, 0]","[0.4919710162989178, 0.40584577379786163, 0.37579805619547757, 0.7135204114927916, 0.6549588527966913, 0.5031839813529784, 0.8865250659158896, 0.7091997781945725, 0.6641326601038156, 0.7660749098837193]","[0.097992904, 0.0484247, 0.009061587, 0.024199711, 0.013429854, 0.0019135142, 0.0025814907, 8.5892425e-06, 0.01006989, 0.018094022]"
520,Darrell Hammond,occupation,actor,927603,22,1114174,"[""Darrell Clayton Hammond""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2755894,http://www.wikidata.org/entity/Q33999,Darrell Hammond,Actor,34399,81374,What is Darrell Hammond's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Darrell Hammond do for a living?', ""What is Darrell Hammond's occupation?"", ""What is Darrell Hammond's profession?"", ""What is Darrell Hammond's line of work?"", 'What job role is Darrell Hammond engaged in?', 'What career path has Darrell Hammond chosen?', 'What field of employment is Darrell Hammond part of?', ""What is Darrell Hammond's source of professional engagement?"", ""What is Darrell Hammond's vocational pursuit?"", 'What field of work is Darrell Hammond engaged in?']",115773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4783306861329041, 0.4049088653961362, 0.3420115183599324, 0.5872560577680642, 0.5290809336798223, 0.5284239195553772, 0.70421936129041, 0.3770078376843199, 0.49705008614872576, 0.6390192998954174]","[0.06576635, 0.11015753, 0.0129859615, 0.004222189, 0.07791389, 7.276438e-05, 0.02958418, 0.15821758, 0.024386708, 0.0042264415]"
372,Seungri,occupation,actor,1295063,22,1114174,"[""V.I"",""Lee Seung-hyun"",""Victory""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q428490,http://www.wikidata.org/entity/Q33999,Seungri,Actor,30935,81374,What is Seungri's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Seungri do for a living?', ""What is Seungri's occupation?"", ""What is Seungri's profession?"", ""What is Seungri's line of work?"", 'What job role is Seungri engaged in?', 'What career path has Seungri chosen?', 'What field of employment is Seungri part of?', ""What is Seungri's source of professional engagement?"", ""What is Seungri's vocational pursuit?"", 'What field of work is Seungri engaged in?']",112309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2857142857142857, 0.2857142857142857, 0, 0, 0.4, 0]","[0.44622573347547023, 0.3239385674539188, 0.3619608288834109, 0.6073161142938132, 0.6076979753058493, 0.6551784941322665, 0.44977155172192707, 0.6535012630799534, 0.6366933386743877, 0.6228173782167202]","[0.065099046, 0.051458813, 0.001993264, 0.0011246037, 0.07083184, 0.05218317, 0.11323944, 0.00076673087, 0.03234792, 0.0010128389]"
