Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
358,Keiko Aizawa,occupation,actor,734514,22,1114174,"[""Aizawa Keiko""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2092493,http://www.wikidata.org/entity/Q33999,Keiko Aizawa,Actor,144,81374,What is Keiko Aizawa's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""seiyū"", ""Japanese voice actress"", ""seiyuu"", ""seiyu"", ""Japanese voice actor""]","['What does Keiko Aizawa do for a living?', ""What is Keiko Aizawa's occupation?"", ""What is Keiko Aizawa's profession?"", ""What is Keiko Aizawa's line of work?"", 'What job role is Keiko Aizawa engaged in?', 'What career path has Keiko Aizawa chosen?', 'What field of employment is Keiko Aizawa part of?', ""What is Keiko Aizawa's source of professional engagement?"", ""What is Keiko Aizawa's vocational pursuit?"", 'What field of work is Keiko Aizawa engaged in?']",81518,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.25, 0.36363636363636365, 0.2857142857142857, 0, 0, 0, 0.33333333333333337, 0]","[0.5794875494354153, 0.40881527530038847, 0.35485059039562816, 0.7270519832749289, 0.4988467449557272, 0.35305411337491227, 0.44341185537071703, 0.8446110544965243, 0.6409846523595972, 0.7219261676765938]","[0.04100687, 0.040584896, 0.031888377, 0.0015351526, 0.020292787, 0.2272765, 0.0020656907, 0.006083914, 0.002045543, 0.032853067]"
511,Shirley Palmer,occupation,actor,2566017,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7498816,http://www.wikidata.org/entity/Q33999,Shirley Palmer (actress),Actor,142,81374,What is Shirley Palmer's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Shirley Palmer do for a living?', ""What is Shirley Palmer's occupation?"", ""What is Shirley Palmer's profession?"", ""What is Shirley Palmer's line of work?"", 'What job role is Shirley Palmer engaged in?', 'What career path has Shirley Palmer chosen?', 'What field of employment is Shirley Palmer part of?', ""What is Shirley Palmer's source of professional engagement?"", ""What is Shirley Palmer's vocational pursuit?"", 'What field of work is Shirley Palmer engaged in?']",81516,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0, 0.25, 0.4, 0, 0, 0.5, 0.33333333333333337]","[0.6313991071896903, 0.6082130123484335, 0.465917368287037, 0.4252414136206328, 0.8378782808337473, 0.26169830800946464, 0.6575108241925715, 0.5783143833877027, 0.478149957189324, 0.4191569453298029]","[0.04455034, 0.0034647943, 0.0020521749, 0.030656194, 4.1646777e-05, 0.00035327856, 0.055016365, 5.7607653e-05, 0.034464434, 1.3928686e-06]"
414,Zoran Rankić,occupation,actor,325295,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1562343,http://www.wikidata.org/entity/Q33999,Zoran Rankić,Actor,141,81374,What is Zoran Rankić's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Zoran Rankić do for a living?', ""What is Zoran Rankić's occupation?"", ""What is Zoran Rankić's profession?"", ""What is Zoran Rankić's line of work?"", 'What job role is Zoran Rankić engaged in?', 'What career path has Zoran Rankić chosen?', 'What field of employment is Zoran Rankić part of?', ""What is Zoran Rankić's source of professional engagement?"", ""What is Zoran Rankić's vocational pursuit?"", 'What field of work is Zoran Rankić engaged in?']",81515,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2509140643401878, 0.3372385737175535, 0.4461922033825541, 0.041247701547450284, 0.5875796083308065, 0.3158620262096614, 0.8339985841096488, 0.07368881408438052, 0.5914453565698006, 0.6767124546864938]","[0.05840759, 0.026734633, 0.044357102, 0.026032168, 0.070408955, 0.05044823, 0.0043957196, 0.81127745, 0.055533428, 0.038844593]"
25,Paris,occupation,actor,2394184,22,1114174,"[""Paris the Younger""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7137192,http://www.wikidata.org/entity/Q33999,Paris (actor under Domitian),Actor,126,81374,What is Paris's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Paris do for a living?', ""What is Paris's occupation?"", ""What is Paris's profession?"", ""What is Paris's line of work?"", 'What job role is Paris engaged in?', 'What career path has Paris chosen?', 'What field of employment is Paris part of?', ""What is Paris's source of professional engagement?"", ""What is Paris's vocational pursuit?"", 'What field of work is Paris engaged in?']",81500,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0]","[0.5432756156675576, 0.6820675488111999, 0.5947177955857448, 0.7612312684164365, 0.7715444859011978, 0.6639578104798749, 0.4556557489331232, 0.8239147292474315, 0.5658841042976904, 0.45400593894178004]","[0.0002120447, 0.005660441, 0.0053402516, 5.794155e-05, 0.015042403, 1.7925374e-06, 0.004358699, 0.0012761457, 0.05796366, 0.0066847187]"
457,Tracy Coogan,occupation,actor,2706594,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7831709,http://www.wikidata.org/entity/Q33999,Tracy Coogan,Actor,118,81374,What is Tracy Coogan's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Tracy Coogan do for a living?', ""What is Tracy Coogan's occupation?"", ""What is Tracy Coogan's profession?"", ""What is Tracy Coogan's line of work?"", 'What job role is Tracy Coogan engaged in?', 'What career path has Tracy Coogan chosen?', 'What field of employment is Tracy Coogan part of?', ""What is Tracy Coogan's source of professional engagement?"", ""What is Tracy Coogan's vocational pursuit?"", 'What field of work is Tracy Coogan engaged in?']",81492,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.5, 0, 0, 0.2857142857142857, 0, 0.25, 0.25, 0]","[0.34948160240967463, 0.5839708210984866, 0.337112576479298, 0.08141625626529543, 0.15894241830307707, 0.6245810831815461, 0.6646089504417797, 0.7041731286022501, 0.7237951968241519, 0.5876642769573653]","[0.034388393, 0.039416697, 0.0013019752, 0.7883659, 0.33111975, 0.0011823198, 0.0544681, 0.003569408, 0.010993147, 0.010106304]"
19,Sachiko Kokubu,occupation,actor,1159266,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3545964,http://www.wikidata.org/entity/Q33999,Sachiko Kokubu,Actor,115,81374,What is Sachiko Kokubu's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""model"", ""fashion model"", ""sitter"", ""poser""]","['What does Sachiko Kokubu do for a living?', ""What is Sachiko Kokubu's occupation?"", ""What is Sachiko Kokubu's profession?"", ""What is Sachiko Kokubu's line of work?"", 'What job role is Sachiko Kokubu engaged in?', 'What career path has Sachiko Kokubu chosen?', 'What field of employment is Sachiko Kokubu part of?', ""What is Sachiko Kokubu's source of professional engagement?"", ""What is Sachiko Kokubu's vocational pursuit?"", 'What field of work is Sachiko Kokubu engaged in?']",81489,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2222222222222222, 0.25, 0.33333333333333337, 0.2222222222222222, 0.2857142857142857, 0.25, 0.4, 0.5]","[0.7059160527142223, 0.628104548840481, 0.7046209494942446, 0.5625067426006419, 0.6961701699042102, 0.6059874659412223, 0.5448360399650817, 0.7334968913980153, 0.3733044272547468, 0.5800181888460039]","[0.0014130214, 2.3238908e-07, 0.0005588525, 0.008963513, 8.131985e-06, 0.00046690291, 0.025595468, 0.0026978906, 0.0091861775, 0.0075237406]"
472,Đurđa Ivezić,occupation,actor,158769,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q12960757,http://www.wikidata.org/entity/Q33999,Đurđa Ivezić,Actor,96,81374,What is Đurđa Ivezić's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Đurđa Ivezić do for a living?', ""What is Đurđa Ivezić's occupation?"", ""What is Đurđa Ivezić's profession?"", ""What is Đurđa Ivezić's line of work?"", 'What job role is Đurđa Ivezić engaged in?', 'What career path has Đurđa Ivezić chosen?', 'What field of employment is Đurđa Ivezić part of?', ""What is Đurđa Ivezić's source of professional engagement?"", ""What is Đurđa Ivezić's vocational pursuit?"", 'What field of work is Đurđa Ivezić engaged in?']",81470,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0.2857142857142857, 0.5, 0.2857142857142857, 0, 0.2857142857142857, 0.5, 0]","[0.4756855746461509, 0.28663976033648775, 0.5100838491559403, 0.5078339090312352, 0.3075716321120065, 0.5843548569321024, 0.6277259970768789, 0.6591579049019712, 0.369436122769219, 0.7758992185280272]","[0.06762374, 0.039548688, 0.00041186652, 0.003145124, 0.004386919, 0.03826317, 0.0021864732, 0.04045214, 0.063490815, 0.011217094]"
430,Shorty Hamilton,occupation,actor,1552082,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4981663,http://www.wikidata.org/entity/Q33999,Shorty Hamilton,Actor,89,81374,What is Shorty Hamilton's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Shorty Hamilton do for a living?', ""What is Shorty Hamilton's occupation?"", ""What is Shorty Hamilton's profession?"", ""What is Shorty Hamilton's line of work?"", 'What job role is Shorty Hamilton engaged in?', 'What career path has Shorty Hamilton chosen?', 'What field of employment is Shorty Hamilton part of?', ""What is Shorty Hamilton's source of professional engagement?"", ""What is Shorty Hamilton's vocational pursuit?"", 'What field of work is Shorty Hamilton engaged in?']",81463,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6119310968924873, 0.19575392087981547, 0.4609856483709846, 0.5305955939329225, 0.6707503847660908, 0.473255053587785, 0.716472869678492, 0.20068867509032812, 0.40696566261000033, 0.6332274491511151]","[0.06533121, 0.055552162, 0.034364153, 0.043777097, 0.001010851, 0.10846852, 0.00028159432, 0.0011087802, 0.005172429, 0.053319484]"
424,Rose Beaudet,occupation,actor,450993,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q16750791,http://www.wikidata.org/entity/Q33999,Rose Beaudet,Actor,88,81374,What is Rose Beaudet's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Rose Beaudet do for a living?', ""What is Rose Beaudet's occupation?"", ""What is Rose Beaudet's profession?"", ""What is Rose Beaudet's line of work?"", 'What job role is Rose Beaudet engaged in?', 'What career path has Rose Beaudet chosen?', 'What field of employment is Rose Beaudet part of?', ""What is Rose Beaudet's source of professional engagement?"", ""What is Rose Beaudet's vocational pursuit?"", 'What field of work is Rose Beaudet engaged in?']",81462,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.4, 0.25, 0.33333333333333337, 0.2857142857142857, 0, 0, 0.2222222222222222, 0]","[0.7280190739907254, 0.44106701901336803, 0.36740408572933647, 0.4397973028373903, 0.7152712377395682, 0.6733864038447556, 0.6782823159676428, 0.4394516365254667, 0.7589289488871322, 0.14743809841219507]","[7.246715e-05, 0.0687611, 0.0059758783, 0.0035008618, 0.00011708812, 0.036200516, 0.012792559, 0.18395063, 0.0018470305, 0.5215909]"
327,Marie-France Mignal,occupation,actor,1080820,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3291803,http://www.wikidata.org/entity/Q33999,Marie-France Mignal,Actor,83,81374,What is Marie-France Mignal's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Marie-France Mignal do for a living?', ""What is Marie-France Mignal's occupation?"", ""What is Marie-France Mignal's profession?"", ""What is Marie-France Mignal's line of work?"", 'What job role is Marie-France Mignal engaged in?', 'What career path has Marie-France Mignal chosen?', 'What field of employment is Marie-France Mignal part of?', ""What is Marie-France Mignal's source of professional engagement?"", ""What is Marie-France Mignal's vocational pursuit?"", 'What field of work is Marie-France Mignal engaged in?']",81457,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0, 0.25, 0, 0, 0.2857142857142857, 0, 0, 0]","[0.5038364647184165, 0.4859078489604761, 0.4999694440622895, 0.47547914631568056, 0.6603962321477278, 0.5456937192613585, 0.7447751964421153, 0.40788977803187215, 0.42039917075374067, 0.3060398097626651]","[0.06549738, 0.005772815, 0.06952467, 0.009734749, 0.042953175, 0.012011879, 0.038481638, 0.004260805, 0.023136633, 0.04863767]"
