Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
73,Jilly Cooper,occupation,journalist,474011,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q1689012,http://www.wikidata.org/entity/Q1930187,Jilly Cooper,Journalist,3857,24952,What is Jilly Cooper's occupation?,"[""journalist"", ""journo"", ""journalists"", ""novelist""]","['What does Jilly Cooper do for a living?', ""What is Jilly Cooper's occupation?"", ""What is Jilly Cooper's profession?"", ""What is Jilly Cooper's line of work?"", 'What job role is Jilly Cooper engaged in?', 'What career path has Jilly Cooper chosen?', 'What field of employment is Jilly Cooper part of?', ""What is Jilly Cooper's source of professional engagement?"", ""What is Jilly Cooper's vocational pursuit?"", 'What field of work is Jilly Cooper engaged in?']",28809,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 1.0, 0.25, 0, 0, 0, 0]","[0.049915189763497264, 0.42679170782781084, 0.09247760642003221, 0.7414853413439514, 0.14573378716470206, 0.7285686257158224, 0.0792716497156455, 0.8770281284849841, 0.08504546725964371, 0.09550049897659305]","[0.87719655, 0.0005893319, 0.75394994, 0.019003496, 0.53250635, 0.00892839, 0.7948102, 0.008767179, 0.7772999, 0.74416095]"
256,Michael Costa,occupation,composer,663794,22,1189033,"[""Sir Michael Andrew Angus Costa""]",[],http://www.wikidata.org/entity/Q1931081,http://www.wikidata.org/entity/Q36834,Michael Costa (conductor),Composer,365,28389,What is Michael Costa's occupation?,"[""composer""]","['What does Michael Costa do for a living?', ""What is Michael Costa's occupation?"", ""What is Michael Costa's profession?"", ""What is Michael Costa's line of work?"", 'What job role is Michael Costa engaged in?', 'What career path has Michael Costa chosen?', 'What field of employment is Michael Costa part of?', ""What is Michael Costa's source of professional engagement?"", ""What is Michael Costa's vocational pursuit?"", 'What field of work is Michael Costa engaged in?']",28754,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.33333333333333337, 0, 0.33333333333333337, 0, 0, 0]","[0.0, 0.0, 0.043866159250940256, 0.021453087771638162, 0.373226350872457, 0.15722327050765547, 0.738059796841001, 0.10557054174680165, 0.06324309278641, 0.15061343669683921]","[1.0, 1.0, 0.893061, 0.9492946, 2.638716e-05, 0.43546432, 0.00030347303, 0.71012616, 0.8410097, 0.62985456]"
314,Olivier Alary,occupation,composer,1099948,22,1189033,[],[],http://www.wikidata.org/entity/Q3350751,http://www.wikidata.org/entity/Q36834,Olivier Alary,Composer,329,28389,What is Olivier Alary's occupation?,"[""composer""]","['What does Olivier Alary do for a living?', ""What is Olivier Alary's occupation?"", ""What is Olivier Alary's profession?"", ""What is Olivier Alary's line of work?"", 'What job role is Olivier Alary engaged in?', 'What career path has Olivier Alary chosen?', 'What field of employment is Olivier Alary part of?', ""What is Olivier Alary's source of professional engagement?"", ""What is Olivier Alary's vocational pursuit?"", 'What field of work is Olivier Alary engaged in?']",28718,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.5, 0, 0, 0, 0, 0]","[0.6060704179689217, 0.2939802720534609, 0.40321399935202784, 0.6734918759793899, 0.3801347119269569, 0.6314338560469993, 0.46423096556773513, 0.947139016268103, 0.11305358319371706, 0.40493760660746914]","[0.011050468, 0.022397818, 0.036549084, 0.046438515, 0.0063429917, 0.00016336361, 0.000115618546, 0.0014005991, 0.68313795, 0.024769012]"
112,Jean-Yves Daniel-Lesur,occupation,composer,2916258,22,1189033,"[""Daniel-Lesur""]",[],http://www.wikidata.org/entity/Q955697,http://www.wikidata.org/entity/Q36834,Jean-Yves Daniel-Lesur,Composer,303,28389,What is Jean-Yves Daniel-Lesur's occupation?,"[""composer"", ""organist"", ""organ player""]","['What does Jean-Yves Daniel-Lesur do for a living?', ""What is Jean-Yves Daniel-Lesur's occupation?"", ""What is Jean-Yves Daniel-Lesur's profession?"", ""What is Jean-Yves Daniel-Lesur's line of work?"", 'What job role is Jean-Yves Daniel-Lesur engaged in?', 'What career path has Jean-Yves Daniel-Lesur chosen?', 'What field of employment is Jean-Yves Daniel-Lesur part of?', ""What is Jean-Yves Daniel-Lesur's source of professional engagement?"", ""What is Jean-Yves Daniel-Lesur's vocational pursuit?"", 'What field of work is Jean-Yves Daniel-Lesur engaged in?']",28692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0]","[0.5037994650335935, 0.4907586885794831, 0.6110778660019998, 0.5431120868097583, 0.7032112492923236, 0.5447959268404872, 0.5510971307989951, 0.7232175945749515, 0.5140198404421714, 0.8014273014898654]","[0.063197635, 0.07894862, 0.06552994, 0.034383666, 0.018961612, 0.011774938, 0.025270911, 0.0061894883, 0.009837891, 0.0017840336]"
203,Javad Maroufi,occupation,composer,926154,22,1189033,[],[],http://www.wikidata.org/entity/Q2749790,http://www.wikidata.org/entity/Q36834,Javad Maroufi,Composer,279,28389,What is Javad Maroufi's occupation?,"[""composer""]","['What does Javad Maroufi do for a living?', ""What is Javad Maroufi's occupation?"", ""What is Javad Maroufi's profession?"", ""What is Javad Maroufi's line of work?"", 'What job role is Javad Maroufi engaged in?', 'What career path has Javad Maroufi chosen?', 'What field of employment is Javad Maroufi part of?', ""What is Javad Maroufi's source of professional engagement?"", ""What is Javad Maroufi's vocational pursuit?"", 'What field of work is Javad Maroufi engaged in?']",28668,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0, 0.25, 0.25, 0.2857142857142857, 0.2222222222222222, 0.5, 0.6666666666666666]","[0.47954799706349727, 0.48551226657553453, 0.7657261121271073, 0.07856277492956394, 0.6100099275065598, 0.37083877022385703, 0.7603999163480761, 0.3698429495356945, 0.4867837522842581, 0.5152973310412985]","[0.06848488, 0.08327411, 0.00331004, 0.79692537, 0.005174738, 0.023123728, 0.0034561774, 0.029350704, 0.004938855, 0.00015060301]"
65,Tor Aulin,occupation,composer,2721561,22,1189033,[],[],http://www.wikidata.org/entity/Q786825,http://www.wikidata.org/entity/Q36834,Tor Aulin,Composer,264,28389,What is Tor Aulin's occupation?,"[""composer""]","['What does Tor Aulin do for a living?', ""What is Tor Aulin's occupation?"", ""What is Tor Aulin's profession?"", ""What is Tor Aulin's line of work?"", 'What job role is Tor Aulin engaged in?', 'What career path has Tor Aulin chosen?', 'What field of employment is Tor Aulin part of?', ""What is Tor Aulin's source of professional engagement?"", ""What is Tor Aulin's vocational pursuit?"", 'What field of work is Tor Aulin engaged in?']",28653,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0, 0.33333333333333337, 0.5, 0.33333333333333337, 0.33333333333333337]","[0.0, 0.5123660442465159, 0.34827403767036796, 0.66239538593084, 0.5413941453376714, 0.45128404263928706, 0.37741563081516705, 0.35255244564144095, 0.552804254504623, 0.7663812277163076]","[1.0, 0.09607954, 0.009543946, 0.003984916, 0.09073473, 0.021206923, 6.5791414e-06, 0.0024633908, 0.00039080175, 0.009825595]"
490,Heinrich Hofmann,occupation,composer,1037682,22,1189033,"[""Heinrich Karl Johann Hofmann""]",[],http://www.wikidata.org/entity/Q314602,http://www.wikidata.org/entity/Q36834,Heinrich Hofmann (composer),Composer,261,28389,What is Heinrich Hofmann's occupation?,"[""composer"", ""pianist""]","['What does Heinrich Hofmann do for a living?', ""What is Heinrich Hofmann's occupation?"", ""What is Heinrich Hofmann's profession?"", ""What is Heinrich Hofmann's line of work?"", 'What job role is Heinrich Hofmann engaged in?', 'What career path has Heinrich Hofmann chosen?', 'What field of employment is Heinrich Hofmann part of?', ""What is Heinrich Hofmann's source of professional engagement?"", ""What is Heinrich Hofmann's vocational pursuit?"", 'What field of work is Heinrich Hofmann engaged in?']",28650,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44224864648879225, 0.23679151934746534, 0.5133748651291973, 0.3669648720727546, 0.47828333181043853, 0.4860848698672794, 0.47962985537122677, 0.07715413647582474, 0.3361948365667998, 0.22550203081533654]","[0.03566887, 0.067804344, 0.0004001783, 0.02369283, 0.03230674, 0.036563184, 2.0587102e-05, 0.80110717, 0.03302935, 0.4634462]"
167,Kekko Fornarelli,occupation,composer,1086409,22,1189033,"[""Francesco Fornarelli""]",[],http://www.wikidata.org/entity/Q3306885,http://www.wikidata.org/entity/Q36834,Kekko Fornarelli,Composer,242,28389,What is Kekko Fornarelli's occupation?,"[""composer"", ""pianist""]","['What does Kekko Fornarelli do for a living?', ""What is Kekko Fornarelli's occupation?"", ""What is Kekko Fornarelli's profession?"", ""What is Kekko Fornarelli's line of work?"", 'What job role is Kekko Fornarelli engaged in?', 'What career path has Kekko Fornarelli chosen?', 'What field of employment is Kekko Fornarelli part of?', ""What is Kekko Fornarelli's source of professional engagement?"", ""What is Kekko Fornarelli's vocational pursuit?"", 'What field of work is Kekko Fornarelli engaged in?']",28631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0.25, 0, 0, 0, 0, 0.25]","[0.0, 0.0, 0.09854322857754312, 0.6276229504272084, 0.7175829090517594, 0.1572381440348006, 0.7046028768495683, 0.12561469275675394, 0.10006992278347339, 0.6873479609252786]","[1.0, 1.0, 0.73411953, 0.0058482373, 0.0069340905, 0.43526098, 0.010090664, 0.6334103, 0.72900575, 0.005385291]"
147,Meyer Lutz,occupation,composer,2277814,22,1189033,"[""Wilhelm Meyer Lutz""]",[],http://www.wikidata.org/entity/Q6826428,http://www.wikidata.org/entity/Q36834,Meyer Lutz,Composer,232,28389,What is Meyer Lutz's occupation?,"[""composer""]","['What does Meyer Lutz do for a living?', ""What is Meyer Lutz's occupation?"", ""What is Meyer Lutz's profession?"", ""What is Meyer Lutz's line of work?"", 'What job role is Meyer Lutz engaged in?', 'What career path has Meyer Lutz chosen?', 'What field of employment is Meyer Lutz part of?', ""What is Meyer Lutz's source of professional engagement?"", ""What is Meyer Lutz's vocational pursuit?"", 'What field of work is Meyer Lutz engaged in?']",28621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2222222222222222, 0.2857142857142857, 0, 0.2222222222222222, 0]","[0.47856488215911575, 0.3158308569951491, 0.6369249963228859, 0.7043490369934502, 0.6935549724305248, 0.32806440356920535, 0.6081821765283039, 0.9203868013244089, 0.27563025282164977, 0.7548831596849119]","[0.045777436, 0.018302945, 0.013281724, 0.0040371222, 0.015478615, 0.04156146, 0.009694814, 0.0006886812, 0.009429005, 0.0031219122]"
247,Robert Voisey,occupation,composer,625477,22,1189033,[],[],http://www.wikidata.org/entity/Q185366,http://www.wikidata.org/entity/Q36834,Robert Voisey,Composer,211,28389,What is Robert Voisey's occupation?,"[""composer""]","['What does Robert Voisey do for a living?', ""What is Robert Voisey's occupation?"", ""What is Robert Voisey's profession?"", ""What is Robert Voisey's line of work?"", 'What job role is Robert Voisey engaged in?', 'What career path has Robert Voisey chosen?', 'What field of employment is Robert Voisey part of?', ""What is Robert Voisey's source of professional engagement?"", ""What is Robert Voisey's vocational pursuit?"", 'What field of work is Robert Voisey engaged in?']",28600,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.25, 0.4, 0.5, 0.25, 0, 0.25, 0, 0.25]","[0.6466474218512059, 0.5879632239734468, 0.4096800642950642, 0.3271707084332247, 0.31349111542014835, 0.6470439740119507, 0.09022691588499901, 0.6355495412501012, 0.10389566345963401, 0.517527453106593]","[0.017290829, 0.0113899615, 0.028618338, 0.0061002364, 0.008050098, 0.02083241, 0.7611247, 0.0358208, 0.7159537, 0.0043212892]"
