Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
63,"Norman Crowther Hunt, Baron Crowther-Hunt",occupation,politician,2353987,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7052125,http://www.wikidata.org/entity/Q82955,"Norman Crowther Hunt, Baron Crowther-Hunt",Politician,123,25692,"What is Norman Crowther Hunt, Baron Crowther-Hunt's occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Norman Crowther Hunt, Baron Crowther-Hunt do for a living?', ""What is Norman Crowther Hunt, Baron Crowther-Hunt's occupation?"", ""What is Norman Crowther Hunt, Baron Crowther-Hunt's profession?"", ""What is Norman Crowther Hunt, Baron Crowther-Hunt's line of work?"", 'What job role is Norman Crowther Hunt, Baron Crowther-Hunt engaged in?', 'What career path has Norman Crowther Hunt, Baron Crowther-Hunt chosen?', 'What field of employment is Norman Crowther Hunt, Baron Crowther-Hunt part of?', ""What is Norman Crowther Hunt, Baron Crowther-Hunt's source of professional engagement?"", ""What is Norman Crowther Hunt, Baron Crowther-Hunt's vocational pursuit?"", 'What field of work is Norman Crowther Hunt, Baron Crowther-Hunt engaged in?']",25815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.33333333333333337, 0, 0, 0, 0.4, 0]","[0.5821874053721791, 0.24067016979921055, 0.41700025971876475, 0.5877618848340385, 0.49647707435502164, 0.4564205504633533, 0.6139904535668257, 0.31156072935195767, 0.3079433643861132, 0.3822761071662725]","[0.012198891, 0.07303995, 0.028172154, 0.05346045, 0.003595548, 0.02934651, 0.06891606, 0.103260785, 0.21075732, 0.00071863574]"
330,Andreas Rüdiger,occupation,philosopher,1312723,22,1543144,"[""Andreas Johannes Ridiger""]",[],http://www.wikidata.org/entity/Q4402242,http://www.wikidata.org/entity/Q4964182,Andreas Rüdiger,Philosopher,66,25747,What is Andreas Rüdiger's occupation?,"[""philosopher""]","['What does Andreas Rüdiger do for a living?', ""What is Andreas Rüdiger's occupation?"", ""What is Andreas Rüdiger's profession?"", ""What is Andreas Rüdiger's line of work?"", 'What job role is Andreas Rüdiger engaged in?', 'What career path has Andreas Rüdiger chosen?', 'What field of employment is Andreas Rüdiger part of?', ""What is Andreas Rüdiger's source of professional engagement?"", ""What is Andreas Rüdiger's vocational pursuit?"", 'What field of work is Andreas Rüdiger engaged in?']",25813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6032147742417843, 0.3296433941546126, 0.6210690537170548, 0.3229585789562146, 0.5152266524893124, 0.4922670321297623, 0.684605595876743, 0.5564513398410418, 0.4937537580454273, 0.7734477780762985]","[0.010629352, 0.011242555, 0.0010903681, 0.0005064861, 0.019489668, 0.008956443, 0.0215468, 0.005883438, 0.013489806, 0.01201532]"
517,Nina Varlamova,occupation,politician,2349303,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7038152,http://www.wikidata.org/entity/Q82955,Nina Varlamova,Politician,121,25692,What is Nina Varlamova's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Nina Varlamova do for a living?', ""What is Nina Varlamova's occupation?"", ""What is Nina Varlamova's profession?"", ""What is Nina Varlamova's line of work?"", 'What job role is Nina Varlamova engaged in?', 'What career path has Nina Varlamova chosen?', 'What field of employment is Nina Varlamova part of?', ""What is Nina Varlamova's source of professional engagement?"", ""What is Nina Varlamova's vocational pursuit?"", 'What field of work is Nina Varlamova engaged in?']",25813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4339891651817991, 0.0, 0.562398297799727, 0.06767030417726135, 0.34080016622054515, 0.8180868230877865, 0.44150669738685316, 0.39276627695980015, 0.7026298122650922, 0.7462552212107194]","[0.013492657, 1.0, 0.0033701672, 0.82856905, 0.029565997, 0.00411733, 0.00594181, 0.01114414, 0.006950612, 0.002696342]"
465,Jacques Monasch,occupation,politician,801094,22,2834605,"[""Jacques Simon Monasch""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2347887,http://www.wikidata.org/entity/Q82955,Jacques Monasch,Politician,117,25692,What is Jacques Monasch's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Jacques Monasch do for a living?', ""What is Jacques Monasch's occupation?"", ""What is Jacques Monasch's profession?"", ""What is Jacques Monasch's line of work?"", 'What job role is Jacques Monasch engaged in?', 'What career path has Jacques Monasch chosen?', 'What field of employment is Jacques Monasch part of?', ""What is Jacques Monasch's source of professional engagement?"", ""What is Jacques Monasch's vocational pursuit?"", 'What field of work is Jacques Monasch engaged in?']",25809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5392723604744747, 0.13516670443025547, 0.5213936355781952, 0.8230633133478074, 0.5301216475419273, 0.6360649728998983, 0.15865812369737192, 0.6981596456530241]","[1.0, 1.0, 0.05879717, 0.59014916, 0.08049313, 0.0012534187, 0.0153723005, 0.009526218, 0.32537737, 0.04473553]"
269,Frederick Berry,occupation,politician,1823740,22,2834605,"[""Frederick E. Berry""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5497375,http://www.wikidata.org/entity/Q82955,Frederick Berry,Politician,114,25692,What is Frederick Berry's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Frederick Berry do for a living?', ""What is Frederick Berry's occupation?"", ""What is Frederick Berry's profession?"", ""What is Frederick Berry's line of work?"", 'What job role is Frederick Berry engaged in?', 'What career path has Frederick Berry chosen?', 'What field of employment is Frederick Berry part of?', ""What is Frederick Berry's source of professional engagement?"", ""What is Frederick Berry's vocational pursuit?"", 'What field of work is Frederick Berry engaged in?']",25806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5493673716212553, 0.2714554997899922, 0.4647955971054969, 0.4716139027743055, 0.5242681617547473, 0.49293539857900615, 0.3171258667454272, 0.6885081629642166, 0.6591519907480254, 0.7349567112000046]","[0.01060313, 0.0008948234, 0.019902337, 0.003376384, 0.00023997192, 0.0013877766, 0.0025068077, 1.082331e-05, 0.014214268, 0.007262614]"
238,Gunnar Uldall,occupation,politician,45288,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q107637,http://www.wikidata.org/entity/Q82955,Gunnar Uldall,Politician,113,25692,What is Gunnar Uldall's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Gunnar Uldall do for a living?', ""What is Gunnar Uldall's occupation?"", ""What is Gunnar Uldall's profession?"", ""What is Gunnar Uldall's line of work?"", 'What job role is Gunnar Uldall engaged in?', 'What career path has Gunnar Uldall chosen?', 'What field of employment is Gunnar Uldall part of?', ""What is Gunnar Uldall's source of professional engagement?"", ""What is Gunnar Uldall's vocational pursuit?"", 'What field of work is Gunnar Uldall engaged in?']",25805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.24131541753667585, 0.0288556649350446, 0.7210189540101833, 0.7985662371956741, 0.05832961278713425, 0.7118811875792639, 0.7154420051232322, 0.15534424848585698, 0.13516659432210157, 0.6274755665150265]","[0.00029659126, 0.9311294, 0.045674395, 0.007894218, 0.85456127, 0.008891156, 0.0005063518, 0.4577829, 0.5901497, 0.001562745]"
214,Edward Norton,occupation,politician,1747225,22,2834605,"[""Hon. Edward Norton""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5344648,http://www.wikidata.org/entity/Q82955,Edward Norton (MP),Politician,111,25692,What is Edward Norton's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Edward Norton do for a living?', ""What is Edward Norton's occupation?"", ""What is Edward Norton's profession?"", ""What is Edward Norton's line of work?"", 'What job role is Edward Norton engaged in?', 'What career path has Edward Norton chosen?', 'What field of employment is Edward Norton part of?', ""What is Edward Norton's source of professional engagement?"", ""What is Edward Norton's vocational pursuit?"", 'What field of work is Edward Norton engaged in?']",25803,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4240454056648377, 0.20421079090186173, 0.4543302274459119, 0.4131665042753363, 0.7883922006997651, 0.3850128770495348, 0.7343063483214911, 0.43657823596551204, 0.5247073171485753, 0.4935336568843362]","[0.18262972, 0.07861215, 0.0044536195, 0.06703049, 0.0018704002, 3.7414814e-06, 0.022403864, 0.14376059, 0.09475889, 0.00998132]"
128,Gideon Olin,occupation,politician,298912,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q1523133,http://www.wikidata.org/entity/Q82955,Gideon Olin,Politician,110,25692,What is Gideon Olin's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Gideon Olin do for a living?', ""What is Gideon Olin's occupation?"", ""What is Gideon Olin's profession?"", ""What is Gideon Olin's line of work?"", 'What job role is Gideon Olin engaged in?', 'What career path has Gideon Olin chosen?', 'What field of employment is Gideon Olin part of?', ""What is Gideon Olin's source of professional engagement?"", ""What is Gideon Olin's vocational pursuit?"", 'What field of work is Gideon Olin engaged in?']",25802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.040556286181608774, 0.3000889763139501, 0.46578899124096346, 0.31134910460200355, 0.5868977838485945, 0.6104267634613014, 0.6797929200695557, 0.48599869693754594, 0.6805003453478099, 0.5535367057244012]","[0.025433658, 0.020671025, 0.020078463, 0.044655766, 0.0030843318, 0.0015625037, 0.0008158174, 0.018603705, 0.03693068, 0.03324036]"
101,Luís Marques Guedes,occupation,politician,103786,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q11764395,http://www.wikidata.org/entity/Q82955,Luís Marques Guedes,Politician,109,25692,What is Luís Marques Guedes's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Luís Marques Guedes do for a living?', ""What is Luís Marques Guedes's occupation?"", ""What is Luís Marques Guedes's profession?"", ""What is Luís Marques Guedes's line of work?"", 'What job role is Luís Marques Guedes engaged in?', 'What career path has Luís Marques Guedes chosen?', 'What field of employment is Luís Marques Guedes part of?', ""What is Luís Marques Guedes's source of professional engagement?"", ""What is Luís Marques Guedes's vocational pursuit?"", 'What field of work is Luís Marques Guedes engaged in?']",25801,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5666385221977164, 0.0, 0.4555329066089367, 0.08285999379239835, 0.4236714078186635, 0.49124172483406736, 0.6641659856933984, 0.6571060618924146, 0.6236201940490941, 0.49101397764780436]","[0.076694265, 1.0, 0.037109725, 0.7839885, 0.009012648, 0.07876087, 0.051309716, 0.0056623546, 0.0054571647, 0.02443611]"
390,Shelley Wark-Martyn,occupation,politician,2563118,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7493842,http://www.wikidata.org/entity/Q82955,Shelley Wark-Martyn,Politician,106,25692,What is Shelley Wark-Martyn's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Shelley Wark-Martyn do for a living?', ""What is Shelley Wark-Martyn's occupation?"", ""What is Shelley Wark-Martyn's profession?"", ""What is Shelley Wark-Martyn's line of work?"", 'What job role is Shelley Wark-Martyn engaged in?', 'What career path has Shelley Wark-Martyn chosen?', 'What field of employment is Shelley Wark-Martyn part of?', ""What is Shelley Wark-Martyn's source of professional engagement?"", ""What is Shelley Wark-Martyn's vocational pursuit?"", 'What field of work is Shelley Wark-Martyn engaged in?']",25798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3797302639277184, 0.4289245142297843, 0.05485037213279186, 0.7428537651184371, 0.3210520631575192, 0.6273426038892067, 0.6624325486029214, 0.6869316710749322, 0.06195782858685178, 0.32284336827381904]","[0.016341077, 0.0447621, 0.86400473, 0.004304816, 1.456428e-06, 0.015136451, 0.033957213, 0.004031472, 0.8445797, 0.081351794]"
