Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
202,Felix Walker,occupation,politician,223912,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q1403882,http://www.wikidata.org/entity/Q82955,Felix Walker (American politician),Politician,215,25692,What is Felix Walker's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Felix Walker do for a living?', ""What is Felix Walker's occupation?"", ""What is Felix Walker's profession?"", ""What is Felix Walker's line of work?"", 'What job role is Felix Walker engaged in?', 'What career path has Felix Walker chosen?', 'What field of employment is Felix Walker part of?', ""What is Felix Walker's source of professional engagement?"", ""What is Felix Walker's vocational pursuit?"", 'What field of work is Felix Walker engaged in?']",25907,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.33333333333333337, 0.33333333333333337, 0, 0, 0]","[0.5127045562777036, 0.41028074828093675, 0.4622640803435591, 0.5219655308168567, 0.6890803091714909, 0.6130490557697664, 0.16429840127668838, 0.6058277766162912, 0.43194996168841365, 0.47201589172496067]","[0.03911579, 0.040539008, 0.00029409656, 0.0005081911, 0.0012667824, 0.055907432, 0.00072210655, 0.019974593, 0.0043065236, 0.02184194]"
55,Shozaburo Nakamura,occupation,politician,51986,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q10856016,http://www.wikidata.org/entity/Q82955,Shozaburo Nakamura,Politician,206,25692,What is Shozaburo Nakamura's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Shozaburo Nakamura do for a living?', ""What is Shozaburo Nakamura's occupation?"", ""What is Shozaburo Nakamura's profession?"", ""What is Shozaburo Nakamura's line of work?"", 'What job role is Shozaburo Nakamura engaged in?', 'What career path has Shozaburo Nakamura chosen?', 'What field of employment is Shozaburo Nakamura part of?', ""What is Shozaburo Nakamura's source of professional engagement?"", ""What is Shozaburo Nakamura's vocational pursuit?"", 'What field of work is Shozaburo Nakamura engaged in?']",25898,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2686928542818845, 0.2739761250912278, 0.40082320993977605, 0.5713535634540977, 0.607862586030315, 0.6225523553637851, 0.8122089317064298, 0.8511171653361932, 0.7132367616083575, 0.3659936615830469]","[0.0636483, 0.24819174, 0.0042131734, 0.06868352, 0.09959681, 0.0065282728, 0.0019063739, 0.0029727584, 0.014135174, 0.0020399715]"
216,Lord Frederick Spencer Hamilton,occupation,politician,636167,22,2834605,"[""Lord Frederick Hamilton"",""Frederick Hamilton"",""Frederick Spencer Hamilton""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q1869870,http://www.wikidata.org/entity/Q82955,Lord Frederick Spencer Hamilton,Politician,205,25692,What is Lord Frederick Spencer Hamilton's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Lord Frederick Spencer Hamilton do for a living?', ""What is Lord Frederick Spencer Hamilton's occupation?"", ""What is Lord Frederick Spencer Hamilton's profession?"", ""What is Lord Frederick Spencer Hamilton's line of work?"", 'What job role is Lord Frederick Spencer Hamilton engaged in?', 'What career path has Lord Frederick Spencer Hamilton chosen?', 'What field of employment is Lord Frederick Spencer Hamilton part of?', ""What is Lord Frederick Spencer Hamilton's source of professional engagement?"", ""What is Lord Frederick Spencer Hamilton's vocational pursuit?"", 'What field of work is Lord Frederick Spencer Hamilton engaged in?']",25897,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.4, 0.2222222222222222, 0, 0, 0, 0.2857142857142857]","[0.45588125061559737, 0.37035341883583656, 0.5981797264574822, 0.43445280911830036, 0.40810913582057434, 0.42055352785769556, 0.7284117289368058, 0.7550539676412895, 0.36786556488975236, 0.6909049757357566]","[0.0056733657, 0.02485503, 0.017114617, 0.009780188, 0.015621923, 0.034618307, 0.007947059, 0.0129971495, 0.0033500614, 0.034215517]"
445,Max Fechner,occupation,politician,2890789,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q92316,http://www.wikidata.org/entity/Q82955,Max Fechner,Politician,197,25692,What is Max Fechner's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Max Fechner do for a living?', ""What is Max Fechner's occupation?"", ""What is Max Fechner's profession?"", ""What is Max Fechner's line of work?"", 'What job role is Max Fechner engaged in?', 'What career path has Max Fechner chosen?', 'What field of employment is Max Fechner part of?', ""What is Max Fechner's source of professional engagement?"", ""What is Max Fechner's vocational pursuit?"", 'What field of work is Max Fechner engaged in?']",25889,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0, 0]","[0.5366002717245608, 0.2652924855048264, 0.3152511232881418, 0.0, 0.6227950182377668, 0.6354277721576174, 0.3793518431839923, 0.6953706906804444, 0.3206546489292017, 0.4401068711790609]","[0.00018347752, 0.25256667, 0.0001778941, 1.0, 0.056952585, 0.003734066, 0.005260747, 0.008767505, 0.0073781163, 0.04311911]"
164,Debbie Johnson,occupation,politician,1694718,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5247941,http://www.wikidata.org/entity/Q82955,Debbie Johnson,Politician,197,25692,What is Debbie Johnson's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Debbie Johnson do for a living?', ""What is Debbie Johnson's occupation?"", ""What is Debbie Johnson's profession?"", ""What is Debbie Johnson's line of work?"", 'What job role is Debbie Johnson engaged in?', 'What career path has Debbie Johnson chosen?', 'What field of employment is Debbie Johnson part of?', ""What is Debbie Johnson's source of professional engagement?"", ""What is Debbie Johnson's vocational pursuit?"", 'What field of work is Debbie Johnson engaged in?']",25889,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7481478239886679, 0.4908915616662455, 0.6078309004155993, 0.45625447637980276, 0.30155781619007394, 0.9036993659581832, 0.6344513688444116, 0.45758509748901693, 0.3388610061015954, 0.7434639565695577]","[0.025478095, 0.025121564, 0.015694976, 0.02314255, 0.012236199, 4.991038e-06, 0.011904627, 0.026200386, 0.044403046, 0.0015917259]"
329,P. J. Moloney,occupation,politician,2384857,22,2834605,"[""Patrick James Moloney""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7117312,http://www.wikidata.org/entity/Q82955,P. J. Moloney,Politician,184,25692,What is P. J. Moloney's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does P. J. Moloney do for a living?', ""What is P. J. Moloney's occupation?"", ""What is P. J. Moloney's profession?"", ""What is P. J. Moloney's line of work?"", 'What job role is P. J. Moloney engaged in?', 'What career path has P. J. Moloney chosen?', 'What field of employment is P. J. Moloney part of?', ""What is P. J. Moloney's source of professional engagement?"", ""What is P. J. Moloney's vocational pursuit?"", 'What field of work is P. J. Moloney engaged in?']",25876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6070305000385812, 0.477011466489809, 0.3943715200929853, 0.07300579502179545, 0.6013930975128942, 0.48272213805555303, 0.45710830849089323, 0.717165739405049, 0.7261765541280497, 0.7239384881470176]","[0.042727113, 0.017173752, 0.039661244, 0.813263, 0.014953608, 0.037638154, 0.007178981, 0.00046315303, 0.0018574621, 0.007092556]"
495,Edwin N. Hubbell,occupation,politician,873117,22,2834605,"[""Edwin Nelson Hubbell""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2593372,http://www.wikidata.org/entity/Q82955,Edwin N. Hubbell,Politician,182,25692,What is Edwin N. Hubbell's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Edwin N. Hubbell do for a living?', ""What is Edwin N. Hubbell's occupation?"", ""What is Edwin N. Hubbell's profession?"", ""What is Edwin N. Hubbell's line of work?"", 'What job role is Edwin N. Hubbell engaged in?', 'What career path has Edwin N. Hubbell chosen?', 'What field of employment is Edwin N. Hubbell part of?', ""What is Edwin N. Hubbell's source of professional engagement?"", ""What is Edwin N. Hubbell's vocational pursuit?"", 'What field of work is Edwin N. Hubbell engaged in?']",25874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07927174942164535, 0.3650296747835565, 0.535706237422755, 0.5630213285179735, 0.6841525104541393, 0.36813416998068227, 0.5738323471761726, 0.8909048956748199, 0.6015882270945668, 0.9868942535715721]","[0.7948099, 0.18550403, 0.0043777577, 0.048734467, 0.042318746, 0.037169453, 0.000820263, 0.0025940705, 0.0009166373, 0.0032032405]"
338,Alexandre Bóveda,occupation,politician,1091363,22,2834605,"[""Alexandre Boveda""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3320475,http://www.wikidata.org/entity/Q82955,Alexandre Bóveda,Politician,169,25692,What is Alexandre Bóveda's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Alexandre Bóveda do for a living?', ""What is Alexandre Bóveda's occupation?"", ""What is Alexandre Bóveda's profession?"", ""What is Alexandre Bóveda's line of work?"", 'What job role is Alexandre Bóveda engaged in?', 'What career path has Alexandre Bóveda chosen?', 'What field of employment is Alexandre Bóveda part of?', ""What is Alexandre Bóveda's source of professional engagement?"", ""What is Alexandre Bóveda's vocational pursuit?"", 'What field of work is Alexandre Bóveda engaged in?']",25861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5774416194419983, 0.5596065354758175, 0.0, 0.525240504081547, 0.625693596197641, 0.9728128764446683, 0.4953601076072165, 0.5114556262439597, 0.8345870890635358]","[1.0, 4.2813193e-05, 0.0056002145, 1.0, 0.07491206, 1.2569649e-05, 3.4405268e-05, 1.8157763e-05, 0.00014946863, 0.0004616387]"
15,Javier Alva Orlandini,occupation,politician,2049382,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6165409,http://www.wikidata.org/entity/Q82955,Javier Alva Orlandini,Politician,169,25692,What is Javier Alva Orlandini's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Javier Alva Orlandini do for a living?', ""What is Javier Alva Orlandini's occupation?"", ""What is Javier Alva Orlandini's profession?"", ""What is Javier Alva Orlandini's line of work?"", 'What job role is Javier Alva Orlandini engaged in?', 'What career path has Javier Alva Orlandini chosen?', 'What field of employment is Javier Alva Orlandini part of?', ""What is Javier Alva Orlandini's source of professional engagement?"", ""What is Javier Alva Orlandini's vocational pursuit?"", 'What field of work is Javier Alva Orlandini engaged in?']",25861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0]","[0.029194183395805286, 0.4770853842684053, 0.6733342082156399, 0.7454399174935842, 0.1484584276288625, 0.3673898783901885, 0.6075586918133928, 0.38689799010648895, 0.6997673121413225, 0.537552852332339]","[0.9302896, 0.08158284, 0.009739856, 0.012950023, 0.5147318, 0.035603352, 0.057013586, 0.00982999, 0.015076719, 0.005993254]"
308,Ebenezer Webster,occupation,politician,1739276,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5331750,http://www.wikidata.org/entity/Q82955,Ebenezer Webster,Politician,165,25692,What is Ebenezer Webster's occupation?,"[""farmer"", ""agriculturist"", ""grower"", ""raiser"", ""cultivator"", ""agriculturer"", ""farmer (occupation)"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Ebenezer Webster do for a living?', ""What is Ebenezer Webster's occupation?"", ""What is Ebenezer Webster's profession?"", ""What is Ebenezer Webster's line of work?"", 'What job role is Ebenezer Webster engaged in?', 'What career path has Ebenezer Webster chosen?', 'What field of employment is Ebenezer Webster part of?', ""What is Ebenezer Webster's source of professional engagement?"", ""What is Ebenezer Webster's vocational pursuit?"", 'What field of work is Ebenezer Webster engaged in?']",25857,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6203779107530393, 0.3770660692847352, 0.6682290196911769, 0.6769461217147372, 0.34363839486155434, 0.04314189343569147, 0.884036948186543, 0.32946509107306093, 0.7195332760943751, 0.6173207150335351]","[0.035555832, 0.012838031, 0.016019527, 0.008493314, 0.013103292, 0.027698739, 9.072027e-05, 0.36381108, 0.007221224, 0.028493024]"
