Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2123,Storm Master,genre,turn-based strategy video game,751236,91,756036,[],"[""TBS"",""turn-based"",""turn based strategy"",""turn based""]",http://www.wikidata.org/entity/Q2157222,http://www.wikidata.org/entity/Q2176159,Storm Master,Turn-based strategy,154,13691,What genre is Storm Master?,"[""turn-based strategy video game"", ""TBS"", ""turn-based"", ""turn based strategy"", ""turn based""]","['What category does Storm Master belong to?', 'What kind of classification does Storm Master fall under?', 'What type does Storm Master fall under?', 'What group does Storm Master fall under?', 'What kind does Storm Master fall under?', 'What class does Storm Master fall under?', 'What style can Storm Master be categorized into?', 'Which division does Storm Master come under?', 'In what bracket does Storm Master reside?', 'What domain does  Storm Master fit within?']",13845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6171470424208181, 0.6678613629883052, 0.5862160961530157, 0.6614928431332645, 0.15976165333784323, 0.6354601971070197, 0.0, 0.7512493255113742, 0.13118901491365267, 0.11518315453787499]","[0.009709743, 0.025289504, 0.043546915, 0.0042097033, 0.3711663, 0.048875224, 1.0, 0.0056985044, 0.6089043, 0.12999068]"
1355,Champion,genre,hardcore hip hop,912925,91,2924285,[],"[""hardcore rap""]",http://www.wikidata.org/entity/Q2713822,http://www.wikidata.org/entity/Q966564,Champion (Nicki Minaj song),Hardcore hip hop,850,12987,What genre is Champion?,"[""hardcore hip hop"", ""hardcore rap""]","['What category does Champion belong to?', 'What kind of classification does Champion fall under?', 'What type does Champion fall under?', 'What group does Champion fall under?', 'What kind does Champion fall under?', 'What class does Champion fall under?', 'What style can Champion be categorized into?', 'Which division does Champion come under?', 'In what bracket does Champion reside?', 'What domain does  Champion fit within?']",13837,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4444444444444444, 0, 0, 0, 0, 0, 0]","[0.37043283621175954, 0.015441776043583138, 0.4859082360737139, 0.625522637694703, 0.15756233677690903, 0.0, 0.6043371295529785, 0.8163101442606475, 0.5821512815155607, 0.6244148659179373]","[0.021928562, 0.96378, 0.06021655, 0.047387328, 0.30846804, 1.0, 0.0017948952, 0.010798918, 0.0021648007, 0.07203425]"
2612,It Sounds Like,genre,progressive house,1265487,91,2885145,[],"[""Progressive House"",""Prog House""]",http://www.wikidata.org/entity/Q4041658,http://www.wikidata.org/entity/Q915152,It Sounds Like,Progressive house,82,13690,What genre is It Sounds Like?,"[""progressive house"", ""Progressive House"", ""Prog House""]","['What category does It Sounds Like belong to?', 'What kind of classification does It Sounds Like fall under?', 'What type does It Sounds Like fall under?', 'What group does It Sounds Like fall under?', 'What kind does It Sounds Like fall under?', 'What class does It Sounds Like fall under?', 'What style can It Sounds Like be categorized into?', 'Which division does It Sounds Like come under?', 'In what bracket does It Sounds Like reside?', 'What domain does  It Sounds Like fit within?']",13772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.623137355000125, 0.723870927259164, 0.7137726378038157, 0.11220650094520944, 0.1559461663155566, 0.6135379286201513, 0.3601033925490665, 0.07506491312195339, 0.0, 0.0]","[0.07087654, 0.011191017, 0.04238841, 0.6862776, 0.29040372, 0.0021055301, 0.15086795, 0.8072583, 1.0, 1.0]"
2284,Construct,genre,melodic death metal,181970,91,857967,[],"[""melodeath"",""Melodic Death Metal""]",http://www.wikidata.org/entity/Q13409045,http://www.wikidata.org/entity/Q253918,Construct (album),Melodic death metal,636,12885,What genre is Construct?,"[""melodic death metal"", ""melodeath"", ""Melodic Death Metal""]","['What category does Construct belong to?', 'What kind of classification does Construct fall under?', 'What type does Construct fall under?', 'What group does Construct fall under?', 'What kind does Construct fall under?', 'What class does Construct fall under?', 'What style can Construct be categorized into?', 'Which division does Construct come under?', 'In what bracket does Construct reside?', 'What domain does  Construct fit within?']",13521,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5669120855623709, 0.6472311568226204, 0.3602242285037718, 0.1594563384419839, 0.37003758390882957, 0.3700205476282133, 0.5944496233487435, 0.6092162422350038, 0.4845421893360851, 0.2887997427254998]","[0.018323584, 0.021132864, 0.26168972, 0.39109612, 0.29556015, 0.005975955, 0.099243365, 0.06367438, 0.025192015, 0.15996866]"
2210,You're the One for Me,genre,post-disco,2811674,91,112474,[],"[""club music"",""dance""]",http://www.wikidata.org/entity/Q8056675,http://www.wikidata.org/entity/Q1190485,You're the One for Me (D. Train song),Post-disco,866,12522,What genre is You're the One for Me?,"[""post-disco"", ""club music"", ""dance""]","[""What category does You're the One for Me belong to?"", ""What kind of classification does You're the One for Me fall under?"", ""What type does You're the One for Me fall under?"", ""What group does You're the One for Me fall under?"", ""What kind does You're the One for Me fall under?"", ""What class does You're the One for Me fall under?"", ""What style can You're the One for Me be categorized into?"", ""Which division does You're the One for Me come under?"", ""In what bracket does You're the One for Me reside?"", ""What domain does  You're the One for Me fit within?""]",13388,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5713308619454975, 0.5411182236984051, 0.4540712681552477, 0.6671531298522141, 0.43248647500266457, 0.44100548470738477, 0.40331346176531674, 0.22458545817622666, 0.6080646239770537, 0.6022207825459815]","[0.02764942, 0.056308273, 0.09165283, 6.1416345e-06, 0.07676536, 0.13296296, 0.042886402, 0.4704579, 0.04486339, 0.077096105]"
1541,The Carpenter,genre,symphonic metal,2897035,91,1488536,[],[],http://www.wikidata.org/entity/Q930736,http://www.wikidata.org/entity/Q486415,The Carpenter (Nightwish song),Symphonic metal,397,12928,What genre is The Carpenter?,"[""symphonic metal""]","['What category does The Carpenter belong to?', 'What kind of classification does The Carpenter fall under?', 'What type does The Carpenter fall under?', 'What group does The Carpenter fall under?', 'What kind does The Carpenter fall under?', 'What class does The Carpenter fall under?', 'What style can The Carpenter be categorized into?', 'Which division does The Carpenter come under?', 'In what bracket does The Carpenter reside?', 'What domain does  The Carpenter fit within?']",13325,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13527091562771812, 0.4569459389141797, 0.3935483735733291, 0.5999601135292468, 0.32561243587546324, 0.15529690751865213, 0.44175990232167617, 0.15903944567038286, 0.15764995542837787, 0.5162548802026675]","[0.18399134, 0.12560366, 0.20141749, 0.0015673697, 0.32780173, 0.28435066, 0.11828841, 0.40356687, 0.30962577, 0.037591]"
2205,Shaolin Temple,genre,martial arts film,731736,91,16923,[],[],http://www.wikidata.org/entity/Q2084405,http://www.wikidata.org/entity/Q1033891,Shaolin Temple (1976 film),Martial arts film,639,12573,What genre is Shaolin Temple?,"[""martial arts film""]","['What category does Shaolin Temple belong to?', 'What kind of classification does Shaolin Temple fall under?', 'What type does Shaolin Temple fall under?', 'What group does Shaolin Temple fall under?', 'What kind does Shaolin Temple fall under?', 'What class does Shaolin Temple fall under?', 'What style can Shaolin Temple be categorized into?', 'Which division does Shaolin Temple come under?', 'In what bracket does Shaolin Temple reside?', 'What domain does  Shaolin Temple fit within?']",13212,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",,"[1.0, 1.0, 0.5, 0.3333333333333333, 0.4444444444444444, 0.4, 0, 0, 1.0, 1.0]","[0.1480920466031367, 0.15555562998483524, 0.5360243903228987, 0.15960754908776537, 0.4631615252065098, 0.0, 0.4648531099978745, 0.6551825391484561, 0.13253619485159526, 0.15296463967887375]","[0.23651622, 0.28670138, 0.06573189, 0.3515153, 0.06543861, 1.0, 0.1231864, 0.052334737, 0.60268515, 0.26588047]"
2700,Treasure Island,genre,adventure film,781082,91,1053029,[],"[""adventure movie"",""adventure""]",http://www.wikidata.org/entity/Q2273883,http://www.wikidata.org/entity/Q319221,Treasure Island (1986 film),Adventure film,311,12568,What genre is Treasure Island?,"[""adventure film"", ""adventure movie"", ""adventure""]","['What category does Treasure Island belong to?', 'What kind of classification does Treasure Island fall under?', 'What type does Treasure Island fall under?', 'What group does Treasure Island fall under?', 'What kind does Treasure Island fall under?', 'What class does Treasure Island fall under?', 'What style can Treasure Island be categorized into?', 'Which division does Treasure Island come under?', 'In what bracket does Treasure Island reside?', 'What domain does  Treasure Island fit within?']",12879,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.33333333333333337, 0.33333333333333337, 0, 0.2857142857142857, 0.33333333333333337, 0.5, 0, 0.33333333333333337, 0]","[0.4386413202843866, 0.5422481713246341, 0.5238085677833737, 0.2951443456120096, 0.5814679841403054, 0.5851026422584424, 0.4782206070702554, 0.48214555754186733, 0.5826341799706796, 0.5960389362248272]","[0.039105326, 0.07429597, 0.09802204, 0.32812825, 0.025602223, 0.034508593, 0.043043647, 0.1582495, 0.013289225, 0.015442897]"
2607,The Arab,genre,adventure film,997034,91,1053029,"[""Arab""]","[""adventure movie"",""adventure""]",http://www.wikidata.org/entity/Q3024144,http://www.wikidata.org/entity/Q319221,The Arab (1915 film),Adventure film,238,12568,What genre is The Arab?,"[""adventure film"", ""adventure movie"", ""adventure""]","['What category does The Arab belong to?', 'What kind of classification does The Arab fall under?', 'What type does The Arab fall under?', 'What group does The Arab fall under?', 'What kind does The Arab fall under?', 'What class does The Arab fall under?', 'What style can The Arab be categorized into?', 'Which division does The Arab come under?', 'In what bracket does The Arab reside?', 'What domain does  The Arab fit within?']",12806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0, 0, 0.5, 0.5, 0]","[0.6118652136963129, 0.0, 0.39668448897467246, 0.0, 0.6022664202571727, 0.0, 0.657125589980303, 0.10312992526317415, 0.0, 0.12047083676167901]","[0.07481071, 1.0, 0.053465888, 1.0, 0.02958809, 1.0, 0.023257347, 0.7185944, 1.0, 0.14223188]"
1174,Enter,genre,gothic metal,157181,91,574132,[],"[""goth metal""]",http://www.wikidata.org/entity/Q129108,http://www.wikidata.org/entity/Q178145,Enter (Within Temptation album),Gothic metal,1356,11369,What genre is Enter?,"[""gothic metal"", ""goth metal""]","['What category does Enter belong to?', 'What kind of classification does Enter fall under?', 'What type does Enter fall under?', 'What group does Enter fall under?', 'What kind does Enter fall under?', 'What class does Enter fall under?', 'What style can Enter be categorized into?', 'Which division does Enter come under?', 'In what bracket does Enter reside?', 'What domain does  Enter fit within?']",12725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6502466694026855, 0.15957805252524307, 0.36557732628119166, 0.4088756727605102, 0.5502156963020417, 0.5576281185454335, 0.21430473086499596, 0.6070466364360978, 0.08651490613337018, 0.33573761950599085]","[0.013478118, 0.38596395, 0.13435425, 0.21989585, 0.011864012, 0.0038872377, 0.46649918, 6.4726795e-05, 0.77275914, 0.26416177]"
