Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2263,Kiss,genre,romantic comedy,417545,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q16250458,http://www.wikidata.org/entity/Q860626,Kiss (2013 film),Romantic comedy,1100,64579,What genre is Kiss?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Kiss belong to?', 'What kind of classification does Kiss fall under?', 'What type does Kiss fall under?', 'What group does Kiss fall under?', 'What kind does Kiss fall under?', 'What class does Kiss fall under?', 'What style can Kiss be categorized into?', 'Which division does Kiss come under?', 'In what bracket does Kiss reside?', 'What domain does  Kiss fit within?']",65679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.666399786583706, 0.0, 0.0, 0.1725393415359956, 0.11385095583541163, 0.0, 0.0, 0.5871928076224561, 0.40665465444207816, 0.3665739950003728]","[0.019435309, 1.0, 1.0, 0.5951264, 0.12707369, 1.0, 1.0, 0.078193, 0.21299697, 0.2817404]"
2352,Made for Each Other,genre,romantic comedy,2231546,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q6726708,http://www.wikidata.org/entity/Q860626,Made for Each Other (2009 film),Romantic comedy,922,64579,What genre is Made for Each Other?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Made for Each Other belong to?', 'What kind of classification does Made for Each Other fall under?', 'What type does Made for Each Other fall under?', 'What group does Made for Each Other fall under?', 'What kind does Made for Each Other fall under?', 'What class does Made for Each Other fall under?', 'What style can Made for Each Other be categorized into?', 'Which division does Made for Each Other come under?', 'In what bracket does Made for Each Other reside?', 'What domain does  Made for Each Other fit within?']",65501,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5, 0.6666666666666666, 0.5, 1.0, 0.5, 0.5714285714285715]","[0.4631760352914209, 0.5967216891516938, 0.4691083403372349, 0.43834384267069215, 0.36950067609311976, 0.513866488141577, 0.5017671417772361, 0.18130035934813918, 0.47593464860845774, 0.4099946469848683]","[0.15874986, 0.013813626, 0.09341054, 0.08369013, 0.20691456, 0.03991778, 0.026515884, 0.15224966, 0.07840036, 0.09439705]"
1859,It Takes Two,genre,romantic comedy,125177,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q12125174,http://www.wikidata.org/entity/Q860626,It Takes Two (1988 film),Romantic comedy,782,64579,What genre is It Takes Two?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does It Takes Two belong to?', 'What kind of classification does It Takes Two fall under?', 'What type does It Takes Two fall under?', 'What group does It Takes Two fall under?', 'What kind does It Takes Two fall under?', 'What class does It Takes Two fall under?', 'What style can It Takes Two be categorized into?', 'Which division does It Takes Two come under?', 'In what bracket does It Takes Two reside?', 'What domain does  It Takes Two fit within?']",65361,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.8, 0, 0.5, 0.5, 0.5714285714285715, 0.4444444444444445, 0.5, 0.8]","[0.5723558594508933, 0.48695328785475145, 0.15969874018556784, 0.5197825280002859, 0.42629674006589846, 0.49712709377710734, 0.45210427359079847, 0.46027797726695097, 0.46531217418166093, 0.15923119205640773]","[0.09565058, 0.1057093, 0.37876555, 0.009213213, 0.16798584, 0.06733682, 0.11000563, 0.15356228, 0.14219654, 0.3984458]"
1755,The Pill,genre,romantic comedy,191808,91,2853587,"[""Pill""]","[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q13522856,http://www.wikidata.org/entity/Q860626,The Pill (film),Romantic comedy,705,64579,What genre is The Pill?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does The Pill belong to?', 'What kind of classification does The Pill fall under?', 'What type does The Pill fall under?', 'What group does The Pill fall under?', 'What kind does The Pill fall under?', 'What class does The Pill fall under?', 'What style can The Pill be categorized into?', 'Which division does The Pill come under?', 'In what bracket does The Pill reside?', 'What domain does  The Pill fit within?']",65284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0, 0, 0.5, 0]","[0.2847587771249617, 0.39457522944979634, 0.4028753750659863, 0.3141605544141073, 0.5477903822486707, 0.3958201450967097, 0.15723810920448947, 0.5408817777052238, 0.15670452943648913, 0.21998453670219476]","[0.07408926, 0.026952958, 0.23341526, 0.17737219, 0.010232057, 0.22700195, 0.43526146, 0.113448, 0.2982297, 0.22079007]"
2488,Side Effects,genre,romantic comedy,1651919,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q5176295,http://www.wikidata.org/entity/Q860626,Side Effects (2005 film),Romantic comedy,651,64579,What genre is Side Effects?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Side Effects belong to?', 'What kind of classification does Side Effects fall under?', 'What type does Side Effects fall under?', 'What group does Side Effects fall under?', 'What kind does Side Effects fall under?', 'What class does Side Effects fall under?', 'What style can Side Effects be categorized into?', 'Which division does Side Effects come under?', 'In what bracket does Side Effects reside?', 'What domain does  Side Effects fit within?']",65230,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3391074392740123, 0.15622542369469697, 0.41530322410899556, 0.3922641097450187, 0.5019006551518443, 0.15641592203778648, 0.47550890553569936, 0.47104701899625406, 0.5282291323303715, 0.35726492117255737]","[0.1800845, 0.29317868, 0.13096368, 0.21753198, 0.016004119, 0.44576928, 0.012698778, 0.007517329, 0.0064024413, 0.3210111]"
2330,Looking for Love,genre,romantic comedy,1217683,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q3797247,http://www.wikidata.org/entity/Q860626,Looking for Love (film),Romantic comedy,602,64579,What genre is Looking for Love?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Looking for Love belong to?', 'What kind of classification does Looking for Love fall under?', 'What type does Looking for Love fall under?', 'What group does Looking for Love fall under?', 'What kind does Looking for Love fall under?', 'What class does Looking for Love fall under?', 'What style can Looking for Love be categorized into?', 'Which division does Looking for Love come under?', 'In what bracket does Looking for Love reside?', 'What domain does  Looking for Love fit within?']",65181,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5, 0.4444444444444445, 0, 0.8, 0]","[0.30954839432669073, 0.693659424895089, 0.26589991319669687, 0.1744885207382835, 0.20180949628787387, 0.5659504188562398, 0.4284094044884977, 0.031299081545591946, 0.5006519107864752, 0.11531948491018995]","[0.17564657, 0.029786075, 0.26764876, 0.16326144, 0.12783842, 0.037576284, 0.053769343, 0.9250495, 0.05119665, 0.67462224]"
1156,All About Them,genre,romantic comedy,685152,91,2853587,"[""\u00c0 trois on y va""]","[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q19606233,http://www.wikidata.org/entity/Q860626,All About Them,Romantic comedy,594,64579,What genre is All About Them?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does All About Them belong to?', 'What kind of classification does All About Them fall under?', 'What type does All About Them fall under?', 'What group does All About Them fall under?', 'What kind does All About Them fall under?', 'What class does All About Them fall under?', 'What style can All About Them be categorized into?', 'Which division does All About Them come under?', 'In what bracket does All About Them reside?', 'What domain does  All About Them fit within?']",65173,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0, 0.4444444444444445, 0.5, 0, 0.6666666666666666, 0.4444444444444445, 0.28571428571428575, 1.0, 0.4444444444444445, 0]","[0.22640438191594114, 0.5638838003955281, 0.431323417008462, 0.5170076409266784, 0.5817674043427169, 0.5290746673182178, 0.3839221691063712, 0.2921386115371647, 0.3714434752626332, 0.65701454455619]","[0.17156518, 0.0567314, 0.13769789, 0.050789274, 0.01827816, 0.08119982, 0.0075586424, 0.05496278, 0.056236994, 0.023050563]"
2374,Suikoden Tierkreis,genre,role-playing video game,766831,91,2548127,[],"[""RPG"",""RPVG"",""role playing video game"",""role-playing game"",""role playing video games"",""CRPG"",""computer RPG"",""computer role-playing video game"",""RP video game""]",http://www.wikidata.org/entity/Q2220272,http://www.wikidata.org/entity/Q744038,Suikoden Tierkreis,Role-playing video game,2010,63112,What genre is Suikoden Tierkreis?,"[""role-playing video game"", ""RPG"", ""RPVG"", ""role playing video game"", ""role-playing game"", ""role playing video games"", ""CRPG"", ""computer RPG"", ""computer role-playing video game"", ""RP video game""]","['What category does Suikoden Tierkreis belong to?', 'What kind of classification does Suikoden Tierkreis fall under?', 'What type does Suikoden Tierkreis fall under?', 'What group does Suikoden Tierkreis fall under?', 'What kind does Suikoden Tierkreis fall under?', 'What class does Suikoden Tierkreis fall under?', 'What style can Suikoden Tierkreis be categorized into?', 'Which division does Suikoden Tierkreis come under?', 'In what bracket does Suikoden Tierkreis reside?', 'What domain does  Suikoden Tierkreis fit within?']",65122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444444, 0.5714285714285715, 0.6666666666666666, 0.2857142857142857, 0.6666666666666666, 0.6666666666666666, 0, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715]","[0.3595320338419644, 0.36892903573164293, 0.35278606849061067, 0.24114134317158215, 0.3526857791677868, 0.2890969641155663, 0.36221612751210414, 0.39606840510656727, 0.30766372447114554, 0.4282780841448196]","[0.30545324, 0.046081454, 0.15785913, 0.47485673, 0.18140985, 0.2885413, 0.23466189, 0.020819757, 0.16806643, 0.10621624]"
1405,High Season,genre,romantic comedy,1935150,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q5756662,http://www.wikidata.org/entity/Q860626,High Season (film),Romantic comedy,543,64579,What genre is High Season?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does High Season belong to?', 'What kind of classification does High Season fall under?', 'What type does High Season fall under?', 'What group does High Season fall under?', 'What kind does High Season fall under?', 'What class does High Season fall under?', 'What style can High Season be categorized into?', 'Which division does High Season come under?', 'In what bracket does High Season reside?', 'What domain does  High Season fit within?']",65122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.5, 0.5714285714285715, 0.6666666666666666, 0.5, 0.5, 0, 0.6666666666666666, 0.5]","[0.5021907666477232, 0.5981728176729836, 0.34420396924122365, 0.4246701299374819, 0.4205297346201582, 0.4166749469701975, 0.4101898060617915, 0.7646164518584444, 0.4499443185032603, 0.5920091944662471]","[0.118154496, 0.008297911, 0.2877835, 0.1276117, 0.015502755, 0.08898697, 0.19383302, 0.0066459905, 0.015014126, 0.0020120742]"
1668,Love in Magic,genre,romantic comedy,2219686,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q6691800,http://www.wikidata.org/entity/Q860626,Love in Magic,Romantic comedy,375,64579,What genre is Love in Magic?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Love in Magic belong to?', 'What kind of classification does Love in Magic fall under?', 'What type does Love in Magic fall under?', 'What group does Love in Magic fall under?', 'What kind does Love in Magic fall under?', 'What class does Love in Magic fall under?', 'What style can Love in Magic be categorized into?', 'Which division does Love in Magic come under?', 'In what bracket does Love in Magic reside?', 'What domain does  Love in Magic fit within?']",64954,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2067078900429391, 0.4672556043853209, 0.19194573910616933, 0.4600370316099718, 0.2451118063301415, 0.09132027436182791, 0.732782865466672, 0.06382656045712264, 0.16980308104785102, 0.21544968145457669]","[0.30300885, 0.08793981, 0.32155395, 0.10757514, 0.17482609, 0.08550533, 0.009864239, 0.83938295, 0.06074719, 0.3367009]"
