Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1524,I Lost My Heart in Heidelberg,genre,musical film,524400,91,2842261,[],"[""musical movie""]",http://www.wikidata.org/entity/Q17101486,http://www.wikidata.org/entity/Q842256,I Lost My Heart in Heidelberg (1952 film),Musical film,98,22860,What genre is I Lost My Heart in Heidelberg?,"[""musical film"", ""musical movie""]","['What category does I Lost My Heart in Heidelberg belong to?', 'What kind of classification does I Lost My Heart in Heidelberg fall under?', 'What type does I Lost My Heart in Heidelberg fall under?', 'What group does I Lost My Heart in Heidelberg fall under?', 'What kind does I Lost My Heart in Heidelberg fall under?', 'What class does I Lost My Heart in Heidelberg fall under?', 'What style can I Lost My Heart in Heidelberg be categorized into?', 'Which division does I Lost My Heart in Heidelberg come under?', 'In what bracket does I Lost My Heart in Heidelberg reside?', 'What domain does  I Lost My Heart in Heidelberg fit within?']",22958,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.4, 0, 0, 0, 0]","[0.5105465392606197, 0.6387394703641747, 0.49684984286189765, 0.555152303644768, 0.5041209986879883, 0.2469745505594893, 0.45313985885185865, 0.14220452681707477, 0.6060082030172189, 0.21231351276184732]","[0.16420533, 0.050919417, 0.124153756, 0.057257432, 0.08162725, 0.06570095, 0.100745, 0.20946966, 0.036524832, 0.32952958]"
1473,The Song of the Suburbs,genre,musical film,2160361,91,2842261,"[""Song of the Suburbs"",""La canci\u00f3n de los barrios"",""La cancion de los barrios""]","[""musical movie""]",http://www.wikidata.org/entity/Q6461508,http://www.wikidata.org/entity/Q842256,The Song of the Suburbs,Musical film,75,22860,What genre is The Song of the Suburbs?,"[""musical film"", ""musical movie""]","['What category does The Song of the Suburbs belong to?', 'What kind of classification does The Song of the Suburbs fall under?', 'What type does The Song of the Suburbs fall under?', 'What group does The Song of the Suburbs fall under?', 'What kind does The Song of the Suburbs fall under?', 'What class does The Song of the Suburbs fall under?', 'What style can The Song of the Suburbs be categorized into?', 'Which division does The Song of the Suburbs come under?', 'In what bracket does The Song of the Suburbs reside?', 'What domain does  The Song of the Suburbs fit within?']",22935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0, 0.5, 0, 0, 0, 0.5, 0]","[0.3113919354065433, 0.1596205636691909, 0.15976537306150082, 0.37946393157998526, 0.15264834662571605, 0.49979025471466854, 0.12819373543568005, 0.4174888837164238, 0.10407454761324772, 0.7229791705714445]","[0.11075426, 0.35218802, 0.36576733, 0.025083542, 0.48304388, 0.006001725, 0.16238002, 0.05690308, 0.7153347, 0.00019944693]"
2096,The Deep,genre,adventure film,1532817,91,1053029,"[""Deep""]","[""adventure movie"",""adventure""]",http://www.wikidata.org/entity/Q494367,http://www.wikidata.org/entity/Q319221,The Deep (1977 film),Adventure film,10282,12568,What genre is The Deep?,"[""adventure film"", ""adventure movie"", ""adventure""]","['What category does The Deep belong to?', 'What kind of classification does The Deep fall under?', 'What type does The Deep fall under?', 'What group does The Deep fall under?', 'What kind does The Deep fall under?', 'What class does The Deep fall under?', 'What style can The Deep be categorized into?', 'Which division does The Deep come under?', 'In what bracket does The Deep reside?', 'What domain does  The Deep fit within?']",22850,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4468760860408772, 0.1270339514195714, 0.5585314757044658, 0.21048852658180542, 0.5138108029249358, 0.43081915018952144, 0.14962913382195595, 0.5506674770006528, 0.7586698819125656, 0.5051610647524197]","[0.17171943, 0.6273423, 0.0027374846, 0.07898156, 0.042781346, 0.036826592, 0.5065099, 0.04303879, 0.0029340088, 0.002892259]"
2636,The Charts,genre,doo-wop,2652944,91,1806059,[],"[""doo wop""]",http://www.wikidata.org/entity/Q7722222,http://www.wikidata.org/entity/Q546359,The Charts (American group),Doo-wop,241,22590,What genre is The Charts?,"[""doo-wop"", ""doo wop""]","['What category does The Charts belong to?', 'What kind of classification does The Charts fall under?', 'What type does The Charts fall under?', 'What group does The Charts fall under?', 'What kind does The Charts fall under?', 'What class does The Charts fall under?', 'What style can The Charts be categorized into?', 'Which division does The Charts come under?', 'In what bracket does The Charts reside?', 'What domain does  The Charts fit within?']",22831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6823962486180835, 0.33667134076249955, 0.34243631207018654, 0.04244787316076685, 0.39145555016340516, 0.4738147362779951, 0.6329190000374068, 0.46250679749569934, 0.0806984946219697, 0.13781507504941767]","[0.03162401, 0.3023106, 0.28226584, 0.89673465, 0.2100643, 0.16306712, 0.016413165, 0.17160562, 0.7905303, 0.19274196]"
1659,Sometimes,genre,teen pop,2580158,91,2523011,[],"[""teenpop""]",http://www.wikidata.org/entity/Q753945,http://www.wikidata.org/entity/Q739138,Sometimes (Britney Spears song),Teen pop,5255,17482,What genre is Sometimes?,"[""teen pop"", ""teenpop""]","['What category does Sometimes belong to?', 'What kind of classification does Sometimes fall under?', 'What type does Sometimes fall under?', 'What group does Sometimes fall under?', 'What kind does Sometimes fall under?', 'What class does Sometimes fall under?', 'What style can Sometimes be categorized into?', 'Which division does Sometimes come under?', 'In what bracket does Sometimes reside?', 'What domain does  Sometimes fit within?']",22737,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.22222222222222224, 0, 0, 0, 0, 0, 0.5]","[0.17017895923615758, 0.5258494828130382, 0.5862275642030792, 0.40186222729039167, 0.48157916270014206, 0.4668548370447567, 0.8215254227877062, 0.10643723225948558, 0.4685141610050687, 0.0]","[0.60355705, 0.0015242427, 0.029448813, 0.105463125, 0.15188703, 0.1214558, 0.014953451, 0.7070819, 0.09736323, 1.0]"
1928,Just a Matter of Time,genre,novella,2103116,91,279622,[],[],http://www.wikidata.org/entity/Q6316569,http://www.wikidata.org/entity/Q149537,Just a Matter of Time (novel),Novella,93,22512,What genre is Just a Matter of Time?,"[""novella""]","['What category does Just a Matter of Time belong to?', 'What kind of classification does Just a Matter of Time fall under?', 'What type does Just a Matter of Time fall under?', 'What group does Just a Matter of Time fall under?', 'What kind does Just a Matter of Time fall under?', 'What class does Just a Matter of Time fall under?', 'What style can Just a Matter of Time be categorized into?', 'Which division does Just a Matter of Time come under?', 'In what bracket does Just a Matter of Time reside?', 'What domain does  Just a Matter of Time fit within?']",22605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19209735048299453, 0.33221379326036826, 0.5971907766613005, 0.3759425986456162, 0.6135967212229382, 0.2167931756699128, 0.6365287851550121, 0.7300807473954263, 0.22343216936567772, 0.6140910475419927]","[0.46331483, 0.2643766, 0.032983914, 0.2793259, 0.020280043, 0.45634553, 0.0036024104, 0.012025156, 0.12431361, 0.04585422]"
2408,Ross Macdonald,genre,detective fiction,1050231,91,632806,"[""Kenneth Millar"",""John Macdonald"",""John Ross Macdonald""]","[""detective and mystery fiction""]",http://www.wikidata.org/entity/Q318297,http://www.wikidata.org/entity/Q186424,Ross Macdonald,Detective fiction,4419,18174,What genre is Ross Macdonald?,"[""detective fiction"", ""detective and mystery fiction""]","['What category does Ross Macdonald belong to?', 'What kind of classification does Ross Macdonald fall under?', 'What type does Ross Macdonald fall under?', 'What group does Ross Macdonald fall under?', 'What kind does Ross Macdonald fall under?', 'What class does Ross Macdonald fall under?', 'What style can Ross Macdonald be categorized into?', 'Which division does Ross Macdonald come under?', 'In what bracket does Ross Macdonald reside?', 'What domain does  Ross Macdonald fit within?']",22593,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.25, 0.2, 0.18181818181818182, 0.22222222222222224, 0.22222222222222224, 0, 0.28571428571428575, 0.25, 0.22222222222222224]","[0.40560239974027223, 0.5951215136612671, 0.4805096750607043, 0.3820104404220638, 0.23799485217681546, 0.6823725686917992, 0.2876028306426276, 0.48064960531808526, 0.6224271512429269, 0.33010889096965734]","[0.19832851, 0.04452182, 0.024845583, 0.051360425, 0.49852756, 0.0030308054, 0.30552238, 0.034693103, 0.031468634, 0.048617564]"
1469,Nightdreamers,genre,novella,2348024,91,279622,[],[],http://www.wikidata.org/entity/Q7033783,http://www.wikidata.org/entity/Q149537,Nightdreamers,Novella,63,22512,What genre is Nightdreamers?,"[""novella""]","['What category does Nightdreamers belong to?', 'What kind of classification does Nightdreamers fall under?', 'What type does Nightdreamers fall under?', 'What group does Nightdreamers fall under?', 'What kind does Nightdreamers fall under?', 'What class does Nightdreamers fall under?', 'What style can Nightdreamers be categorized into?', 'Which division does Nightdreamers come under?', 'In what bracket does Nightdreamers reside?', 'What domain does  Nightdreamers fit within?']",22575,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2099030151926164, 0.12843668541888648, 0.1572381440348006, 0.0926141036752475, 0.13781507504941767, 0.4584949980186508, 0.635344453937399, 0.528261494003066, 0.3168698077527358, 0.3330188306550018]","[0.34251645, 0.6212349, 0.43526098, 0.08756384, 0.19274196, 0.21298207, 0.020985205, 0.12638915, 0.14449194, 0.23744234]"
1302,Chaotic,genre,novella,1598983,91,279622,[],[],http://www.wikidata.org/entity/Q5072828,http://www.wikidata.org/entity/Q149537,Chaotic (novella),Novella,55,22512,What genre is Chaotic?,"[""novella""]","['What category does Chaotic belong to?', 'What kind of classification does Chaotic fall under?', 'What type does Chaotic fall under?', 'What group does Chaotic fall under?', 'What kind does Chaotic fall under?', 'What class does Chaotic fall under?', 'What style can Chaotic be categorized into?', 'Which division does Chaotic come under?', 'In what bracket does Chaotic reside?', 'What domain does  Chaotic fit within?']",22567,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4423668730003707, 0.5311254129338734, 0.23416875872888543, 0.29099676840625355, 0.5368147441351047, 0.4582759626057279, 0.5467889352396845, 0.4732401205082947, 0.5529954847066464, 0.6199268493315828]","[0.16722365, 0.06451867, 0.4356682, 0.3579432, 0.0029387076, 0.043417465, 0.13403311, 0.1280418, 0.02142904, 0.064125486]"
2268,The Battle,genre,progressive metal,838030,91,1478672,[],"[""prog metal"",""technical metal"",""Progressive Metal""]",http://www.wikidata.org/entity/Q2471596,http://www.wikidata.org/entity/Q484344,The Battle (Allen-Lande album),Progressive metal,250,22150,What genre is The Battle?,"[""heavy metal"", ""heavy metal music"", ""Heavy Metal"", ""Metal"", ""Metal music"", ""metal"", ""Heavy Metal Music"", ""progressive metal"", ""prog metal"", ""technical metal"", ""Progressive Metal"", ""hard rock""]","['What category does The Battle belong to?', 'What kind of classification does The Battle fall under?', 'What type does The Battle fall under?', 'What group does The Battle fall under?', 'What kind does The Battle fall under?', 'What class does The Battle fall under?', 'What style can The Battle be categorized into?', 'Which division does The Battle come under?', 'In what bracket does The Battle reside?', 'What domain does  The Battle fit within?']",22400,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6176788173219194, 0.0, 0.0, 0.0736887526682432, 0.7684947263353774, 0.0, 0.14717589390883049]","[1.0, 1.0, 1.0, 0.037702378, 1.0, 1.0, 0.8112776, 0.011921402, 1.0, 0.23184581]"
