Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1618,Empire,genre,crime film,439947,91,2919224,[],"[""crime movie""]",http://www.wikidata.org/entity/Q1660328,http://www.wikidata.org/entity/Q959790,Empire (2002 film),Crime film,3987,28275,What genre is Empire?,"[""crime film"", ""crime movie""]","['What category does Empire belong to?', 'What kind of classification does Empire fall under?', 'What type does Empire fall under?', 'What group does Empire fall under?', 'What kind does Empire fall under?', 'What class does Empire fall under?', 'What style can Empire be categorized into?', 'Which division does Empire come under?', 'In what bracket does Empire reside?', 'What domain does  Empire fit within?']",32262,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7407061594208926, 0.43901001191239536, 0.2517731369739037, 0.5560145854732369, 0.10315621470496755, 0.19707001918391984, 0.4657725670770424, 0.5099949809142665, 0.10903644909571976, 0.5900474600374579]","[0.0011664149, 0.074533746, 0.46543437, 0.03384076, 0.10570174, 0.56343657, 0.08780708, 0.0027240128, 0.117028534, 0.094366156]"
2707,Covers,genre,alternative metal,1191151,91,716137,[],"[""alt-metal"",""Alternative Metal""]",http://www.wikidata.org/entity/Q3696324,http://www.wikidata.org/entity/Q20378,Covers (Deftones album),Alternative metal,3685,28521,What genre is Covers?,"[""alternative metal"", ""alt-metal"", ""Alternative Metal""]","['What category does Covers belong to?', 'What kind of classification does Covers fall under?', 'What type does Covers fall under?', 'What group does Covers fall under?', 'What kind does Covers fall under?', 'What class does Covers fall under?', 'What style can Covers be categorized into?', 'Which division does Covers come under?', 'In what bracket does Covers reside?', 'What domain does  Covers fit within?']",32206,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.12307939261790768, 0.3901482426443841, 0.43639631819283686, 0.08893328916824143, 0.12944596438147657, 0.3867359235949429, 0.7813570069092539, 0.13516670443025547, 0.048346193727007034, 0.35343631383827306]","[0.14870517, 0.12179446, 0.012862871, 0.76520663, 0.16595344, 0.12581506, 0.001810102, 0.59014916, 0.88134277, 0.22501169]"
2248,Today Is A Beautiful Day,genre,J-pop,33158,91,167395,"[""Perfect Day""]","[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q1058017,http://www.wikidata.org/entity/Q131578,Today Is a Beautiful Day,J-pop,576,31446,What genre is Today Is A Beautiful Day?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Today Is A Beautiful Day belong to?', 'What kind of classification does Today Is A Beautiful Day fall under?', 'What type does Today Is A Beautiful Day fall under?', 'What group does Today Is A Beautiful Day fall under?', 'What kind does Today Is A Beautiful Day fall under?', 'What class does Today Is A Beautiful Day fall under?', 'What style can Today Is A Beautiful Day be categorized into?', 'Which division does Today Is A Beautiful Day come under?', 'In what bracket does Today Is A Beautiful Day reside?', 'What domain does  Today Is A Beautiful Day fit within?']",32022,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.22222222222222224, 0, 0, 0, 0, 0, 0]","[0.3539373726748094, 0.4479379813682931, 0.14324777024980226, 0.46563929702819823, 0.4612118792156115, 0.3663053418996983, 0.15894241830307707, 0.20474271245362796, 0.42520477696603265, 0.4328156865715641]","[0.22802243, 0.064868994, 0.2138145, 0.09671564, 0.02101696, 0.03358134, 0.33111975, 0.13451003, 0.037129957, 0.2394222]"
1921,Mario Talavera,genre,popular music,1325528,91,1201037,"[""Mario Talavera Andrade""]","[""pop music"",""pop""]",http://www.wikidata.org/entity/Q4504842,http://www.wikidata.org/entity/Q373342,Mario Talavera,Popular music,101,31873,What genre is Mario Talavera?,"[""popular music"", ""pop music"", ""pop""]","['What category does Mario Talavera belong to?', 'What kind of classification does Mario Talavera fall under?', 'What type does Mario Talavera fall under?', 'What group does Mario Talavera fall under?', 'What kind does Mario Talavera fall under?', 'What class does Mario Talavera fall under?', 'What style can Mario Talavera be categorized into?', 'Which division does Mario Talavera come under?', 'In what bracket does Mario Talavera reside?', 'What domain does  Mario Talavera fit within?']",31974,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.12693017940756807, 0.43833898766403945, 0.37143582711600925, 0.3225396282647554, 0.44678108307058606, 0.33114397549942837, 0.6201107416086316, 0.41524776675758746, 0.1294458665006238, 0.25719266030812005]","[0.15886919, 0.013286106, 0.31285417, 0.30073094, 0.03066684, 0.357652, 0.016572842, 0.062941164, 0.16595316, 0.06694872]"
2265,Rumi Shishido,genre,J-pop,40808,91,167395,"[""Shishido Rumi"",""Run Run""]","[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q1070539,http://www.wikidata.org/entity/Q131578,Rumi Shishido,J-pop,490,31446,What genre is Rumi Shishido?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Rumi Shishido belong to?', 'What kind of classification does Rumi Shishido fall under?', 'What type does Rumi Shishido fall under?', 'What group does Rumi Shishido fall under?', 'What kind does Rumi Shishido fall under?', 'What class does Rumi Shishido fall under?', 'What style can Rumi Shishido be categorized into?', 'Which division does Rumi Shishido come under?', 'In what bracket does Rumi Shishido reside?', 'What domain does  Rumi Shishido fit within?']",31936,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 1.0, 0.3333333333333333, 0, 0.28571428571428575, 0.5, 0, 0.5, 0]","[0.5203886592267943, 0.14623256601066265, 0.18234762017134543, 0.7956849163997249, 0.49373930554848444, 0.8070330600102207, 0.5066900098784861, 0.5133831607537792, 0.5670092819334549, 0.5350556193823355]","[0.106498666, 0.2272408, 0.08644564, 0.008460424, 0.00791471, 0.0019259398, 0.0731945, 0.16032274, 0.02463292, 0.0075248065]"
2215,Tweet,genre,neo soul,899901,91,902360,"[""Charlene Keys""]","[""neo-soul""]",http://www.wikidata.org/entity/Q267265,http://www.wikidata.org/entity/Q268253,Tweet (singer),Neo soul,5350,26526,What genre is Tweet?,"[""soul music"", ""soul"", ""Soul"", ""neo soul"", ""neo-soul""]","['What category does Tweet belong to?', 'What kind of classification does Tweet fall under?', 'What type does Tweet fall under?', 'What group does Tweet fall under?', 'What kind does Tweet fall under?', 'What class does Tweet fall under?', 'What style can Tweet be categorized into?', 'Which division does Tweet come under?', 'In what bracket does Tweet reside?', 'What domain does  Tweet fit within?']",31876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.5, 0.5, 0]","[0.2835575275376071, 0.5791807632026049, 0.3712609788366925, 0.3099642725916231, 0.3759847685791912, 0.47612903913483223, 0.5414444594719177, 0.047321263246973604, 0.03353410236753329, 0.39425920659703045]","[0.051221557, 0.023960268, 0.254211, 0.34613895, 0.27427647, 0.062736586, 0.06063495, 0.8840392, 0.9194499, 0.08255082]"
2623,Kei Yasuda,genre,J-pop,207870,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q1370953,http://www.wikidata.org/entity/Q131578,Kei Yasuda,J-pop,410,31446,What genre is Kei Yasuda?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Kei Yasuda belong to?', 'What kind of classification does Kei Yasuda fall under?', 'What type does Kei Yasuda fall under?', 'What group does Kei Yasuda fall under?', 'What kind does Kei Yasuda fall under?', 'What class does Kei Yasuda fall under?', 'What style can Kei Yasuda be categorized into?', 'Which division does Kei Yasuda come under?', 'In what bracket does Kei Yasuda reside?', 'What domain does  Kei Yasuda fit within?']",31856,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0.22222222222222224, 0, 0, 0, 0]","[0.596657195383969, 0.7353715541160594, 0.23900798777926635, 0.2746453765495255, 0.6322897817507608, 0.6587298598826938, 0.4788051334017685, 0.5158884389168236, 0.48100437684323916, 0.4927520197548767]","[0.07562792, 0.01006865, 0.07986413, 0.057728324, 0.01661279, 0.003885418, 0.036688413, 0.06757054, 0.015147223, 0.050969776]"
2384,&,genre,J-pop,221891,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q1398026,http://www.wikidata.org/entity/Q131578,& (Ayumi Hamasaki EP),J-pop,346,31446,What genre is &?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does & belong to?', 'What kind of classification does & fall under?', 'What type does & fall under?', 'What group does & fall under?', 'What kind does & fall under?', 'What class does & fall under?', 'What style can & be categorized into?', 'Which division does & come under?', 'In what bracket does & reside?', 'What domain does  & fit within?']",31792,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.22222222222222224, 0, 0, 0, 0, 0, 0]","[0.5077950395561444, 0.14849026326273068, 0.5087258733562892, 0.4375160497799298, 0.5955340171116912, 0.47463345001323537, 0.6542059634853171, 0.47965101323718784, 0.7779316458121848, 0.39735819542215156]","[0.109245814, 0.08082991, 0.05021887, 0.089072086, 0.004594278, 0.027902624, 0.010962194, 0.19596796, 0.0107322605, 0.036191374]"
1394,The Hunger,genre,erotica,223415,91,587157,[],[],http://www.wikidata.org/entity/Q1402306,http://www.wikidata.org/entity/Q181001,The Hunger (TV series),Erotica,3333,28438,What genre is The Hunger?,"[""erotica"", ""anthology series""]","['What category does The Hunger belong to?', 'What kind of classification does The Hunger fall under?', 'What type does The Hunger fall under?', 'What group does The Hunger fall under?', 'What kind does The Hunger fall under?', 'What class does The Hunger fall under?', 'What style can The Hunger be categorized into?', 'Which division does The Hunger come under?', 'In what bracket does The Hunger reside?', 'What domain does  The Hunger fit within?']",31771,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.12457251094894022, 0.3951284928213024, 0.5686099121132046, 0.5216265570289997, 0.36888558719070386, 0.1465547719304888, 0.12982219187758778, 0.46192400204525697, 0.623253251642992, 0.14983871301463433]","[0.15255535, 0.22649099, 0.03132783, 0.00780019, 0.2957154, 0.2287918, 0.61508787, 0.019782256, 0.00046534592, 0.24605007]"
1519,BT,genre,electronica,1175096,91,2828033,"[""Brian Wayne Transeau"",""Brian Transeau""]","[""electornic listening music""]",http://www.wikidata.org/entity/Q361431,http://www.wikidata.org/entity/Q817138,BT (musician),Electronica,8041,23726,What genre is BT?,"[""electronica"", ""electornic listening music""]","['What category does BT belong to?', 'What kind of classification does BT fall under?', 'What type does BT fall under?', 'What group does BT fall under?', 'What kind does BT fall under?', 'What class does BT fall under?', 'What style can BT be categorized into?', 'Which division does BT come under?', 'In what bracket does BT reside?', 'What domain does  BT fit within?']",31767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.28571428571428575, 0.3333333333333333, 0.28571428571428575, 0.28571428571428575, 0, 0.3333333333333333, 0, 0.3333333333333333, 0]","[0.26596998211642375, 0.30239028079194624, 0.14358752918207743, 0.1718431483372841, 0.2971989852562064, 0.6156280268536699, 0.13118910622222438, 0.6104985613783074, 0.10772251824466855, 0.5490277178091483]","[0.35829356, 0.2431611, 0.545447, 0.5985389, 0.13623591, 0.0029587878, 0.6089039, 0.00020910773, 0.70253, 0.0016335717]"
