Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1142,Lanemeyer,genre,pop punk,2167598,91,1496443,[],"[""punk-pop"",""pop-punk""]",http://www.wikidata.org/entity/Q6485494,http://www.wikidata.org/entity/Q487914,Lanemeyer,Pop-punk,214,27492,What genre is Lanemeyer?,"[""pop punk"", ""punk-pop"", ""pop-punk""]","['What category does Lanemeyer belong to?', 'What kind of classification does Lanemeyer fall under?', 'What type does Lanemeyer fall under?', 'What group does Lanemeyer fall under?', 'What kind does Lanemeyer fall under?', 'What class does Lanemeyer fall under?', 'What style can Lanemeyer be categorized into?', 'Which division does Lanemeyer come under?', 'In what bracket does Lanemeyer reside?', 'What domain does  Lanemeyer fit within?']",27706,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.28571428571428575, 0]","[0.4675432374747102, 0.7037943146792749, 0.4605018630951479, 0.4990694073943774, 0.25768861880997734, 0.3918638013010045, 0.10848676795623637, 0.8820350554991894, 0.48921858868340395, 0.7931349480906815]","[0.21589597, 0.010036348, 0.14436714, 0.012204196, 0.41727203, 0.026512725, 0.6998017, 0.0012613264, 0.061840698, 0.03669075]"
1626,The Unlovables,genre,pop punk,2676321,91,1496443,[],"[""punk-pop"",""pop-punk""]",http://www.wikidata.org/entity/Q7771661,http://www.wikidata.org/entity/Q487914,The Unlovables,Pop-punk,208,27492,What genre is The Unlovables?,"[""pop punk"", ""punk-pop"", ""pop-punk""]","['What category does The Unlovables belong to?', 'What kind of classification does The Unlovables fall under?', 'What type does The Unlovables fall under?', 'What group does The Unlovables fall under?', 'What kind does The Unlovables fall under?', 'What class does The Unlovables fall under?', 'What style can The Unlovables be categorized into?', 'Which division does The Unlovables come under?', 'In what bracket does The Unlovables reside?', 'What domain does  The Unlovables fit within?']",27700,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37079364126031017, 0.6162829903844893, 0.3796129826353293, 0.4909698111716864, 0.5819806199076168, 0.33607983144675985, 0.45677447512300634, 0.8034440872850525, 0.35409622818144154, 0.4616013723055279]","[0.25449657, 0.009339577, 0.123122625, 0.06999797, 0.032346047, 0.2116096, 0.14667533, 0.005690795, 0.04174761, 0.012693879]"
2111,2,genre,pop punk,1361051,91,1496443,[],"[""punk-pop"",""pop-punk""]",http://www.wikidata.org/entity/Q4633277,http://www.wikidata.org/entity/Q487914,2 (Smoking Popes EP),Pop-punk,140,27492,What genre is 2?,"[""pop punk"", ""punk-pop"", ""pop-punk""]","['What category does 2 belong to?', 'What kind of classification does 2 fall under?', 'What type does 2 fall under?', 'What group does 2 fall under?', 'What kind does 2 fall under?', 'What class does 2 fall under?', 'What style can 2 be categorized into?', 'Which division does 2 come under?', 'In what bracket does 2 reside?', 'What domain does  2 fit within?']",27632,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0, 0, 0, 0]","[0.1593866267959655, 0.48951821738183815, 0.6870874931730738, 0.1588893523532399, 0.6934487816239211, 0.39188643979978155, 0.0, 0.10449073705254251, 0.5063230719081563, 0.8166230452659945]","[0.34275496, 0.12275214, 0.03539524, 0.3299778, 0.007414651, 0.21263708, 1.0, 0.10818895, 0.02003994, 0.0014148174]"
2710,Cross,genre,fantasy film,972203,91,335922,[],"[""fantasy movie""]",http://www.wikidata.org/entity/Q2927201,http://www.wikidata.org/entity/Q157394,Cross (2011 film),Fantasy film,1248,26332,What genre is Cross?,"[""fantasy film"", ""fantasy movie""]","['What category does Cross belong to?', 'What kind of classification does Cross fall under?', 'What type does Cross fall under?', 'What group does Cross fall under?', 'What kind does Cross fall under?', 'What class does Cross fall under?', 'What style can Cross be categorized into?', 'Which division does Cross come under?', 'In what bracket does Cross reside?', 'What domain does  Cross fit within?']",27580,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.0424479192898036, 0.7307799480948998, 0.5793873776155368, 0.28865489764841773, 0.06832434069362919, 0.5283299819108206, 0.5140203583286143, 0.3992639719534052, 0.037985659497892565, 0.7772042795007411]","[0.89673454, 0.0022489422, 0.020647993, 0.35018373, 0.8267117, 0.017974235, 0.08139997, 0.23820817, 0.90818447, 0.01714922]"
2308,The Circle,genre,fantasy film,607438,91,335922,"[""Cirkeln"",""Circle""]","[""fantasy movie""]",http://www.wikidata.org/entity/Q18287514,http://www.wikidata.org/entity/Q157394,The Circle (2015 film),Fantasy film,1244,26332,What genre is The Circle?,"[""fantasy film"", ""fantasy movie""]","['What category does The Circle belong to?', 'What kind of classification does The Circle fall under?', 'What type does The Circle fall under?', 'What group does The Circle fall under?', 'What kind does The Circle fall under?', 'What class does The Circle fall under?', 'What style can The Circle be categorized into?', 'Which division does The Circle come under?', 'In what bracket does The Circle reside?', 'What domain does  The Circle fit within?']",27576,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4454834221872104, 0.5723085702374586, 0.1262943393835956, 0.4785947566605845, 0.6111047301206827, 0.34844908376433337, 0.50214071471985, 0.4116573708703255, 0.6557392312100879, 0.5546593447968567]","[0.0137518225, 0.0342307, 0.15713686, 0.06870777, 0.0147300605, 0.325349, 0.13294505, 0.25015342, 0.0019594645, 0.043468725]"
2214,Teacher's Pet,genre,musical film,131272,91,2842261,[],"[""musical movie""]",http://www.wikidata.org/entity/Q1229070,http://www.wikidata.org/entity/Q842256,Teacher's Pet (2004 film),Musical film,4637,22860,What genre is Teacher's Pet?,"[""musical film"", ""musical movie""]","[""What category does Teacher's Pet belong to?"", ""What kind of classification does Teacher's Pet fall under?"", ""What type does Teacher's Pet fall under?"", ""What group does Teacher's Pet fall under?"", ""What kind does Teacher's Pet fall under?"", ""What class does Teacher's Pet fall under?"", ""What style can Teacher's Pet be categorized into?"", ""Which division does Teacher's Pet come under?"", ""In what bracket does Teacher's Pet reside?"", ""What domain does  Teacher's Pet fit within?""]",27497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.6724453167093383, 0.43373954848376095, 0.559259745640812, 0.5806922074797539, 0.15458326797401525, 0.30495844527337396, 0.04834612587796018, 0.4009031148390517, 0.0, 0.0827886284143857]","[0.004233047, 0.03499924, 0.005147942, 0.0007700761, 0.46550116, 0.36750117, 0.88134295, 0.027041525, 1.0, 0.0727315]"
1772,Joey Newman,genre,film score,291580,91,1521368,"[""Joseph V. Carollo""]","[""film music"",""Original Motion Picture Score"",""moving picture music""]",http://www.wikidata.org/entity/Q1514535,http://www.wikidata.org/entity/Q492264,Joey Newman,Film score,899,26581,What genre is Joey Newman?,"[""film score"", ""film music"", ""Original Motion Picture Score"", ""moving picture music""]","['What category does Joey Newman belong to?', 'What kind of classification does Joey Newman fall under?', 'What type does Joey Newman fall under?', 'What group does Joey Newman fall under?', 'What kind does Joey Newman fall under?', 'What class does Joey Newman fall under?', 'What style can Joey Newman be categorized into?', 'Which division does Joey Newman come under?', 'In what bracket does Joey Newman reside?', 'What domain does  Joey Newman fit within?']",27480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0.5, 0, 0, 0, 0.3333333333333333, 0]","[0.3105879595746992, 0.30099122436601333, 0.32348585599964197, 0.1493054382335163, 0.12561469275675394, 0.20586270540557222, 0.8634673584411305, 0.5396145353581085, 0.6125401451493316, 0.1579675636698899]","[0.13571078, 0.38374022, 0.32892534, 0.5088241, 0.6334103, 0.48705047, 0.0022005392, 0.074817255, 0.0017280641, 0.31405053]"
1999,Giants: Citizen Kabuto,genre,third-person shooter,2194595,91,1218699,"[""Citizen Kabuto""]","[""TPS""]",http://www.wikidata.org/entity/Q656028,http://www.wikidata.org/entity/Q380266,Giants: Citizen Kabuto,Third-person shooter,2117,25328,What genre is Giants: Citizen Kabuto?,"[""third-person shooter"", ""TPS""]","['What category does Giants: Citizen Kabuto belong to?', 'What kind of classification does Giants: Citizen Kabuto fall under?', 'What type does Giants: Citizen Kabuto fall under?', 'What group does Giants: Citizen Kabuto fall under?', 'What kind does Giants: Citizen Kabuto fall under?', 'What class does Giants: Citizen Kabuto fall under?', 'What style can Giants: Citizen Kabuto be categorized into?', 'Which division does Giants: Citizen Kabuto come under?', 'In what bracket does Giants: Citizen Kabuto reside?', 'What domain does  Giants: Citizen Kabuto fit within?']",27445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.3333333333333333, 0, 0, 0, 0.3333333333333333, 0, 0, 0]","[0.34537399033517313, 0.43182942139811464, 0.3853313610387249, 0.418016433590376, 0.5208033060770121, 0.4979264922652241, 0.22531022478199952, 0.2521020725807902, 0.40127947576750256, 0.48707962485276995]","[0.009643696, 0.20518263, 0.115128815, 0.24424738, 0.13271101, 0.01933227, 0.4682932, 0.07114644, 0.03256991, 0.04502084]"
2560,The Great Ziegfeld,genre,musical film,1395154,91,2842261,"[""Great Ziegfeld""]","[""musical movie""]",http://www.wikidata.org/entity/Q470218,http://www.wikidata.org/entity/Q842256,The Great Ziegfeld,Musical film,4566,22860,What genre is The Great Ziegfeld?,"[""musical film"", ""musical movie""]","['What category does The Great Ziegfeld belong to?', 'What kind of classification does The Great Ziegfeld fall under?', 'What type does The Great Ziegfeld fall under?', 'What group does The Great Ziegfeld fall under?', 'What kind does The Great Ziegfeld fall under?', 'What class does The Great Ziegfeld fall under?', 'What style can The Great Ziegfeld be categorized into?', 'Which division does The Great Ziegfeld come under?', 'In what bracket does The Great Ziegfeld reside?', 'What domain does  The Great Ziegfeld fit within?']",27426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.3333333333333333, 0.3333333333333333, 0, 0]","[0.363897657671679, 0.09784868408909543, 0.30021533329955297, 0.19313560585296433, 0.28113235943716175, 0.26725314904062963, 0.5350798582311448, 0.6917594906269738, 0.44617610620819753, 0.46235139422375865]","[0.23030326, 0.096251726, 0.31365877, 0.49963394, 0.3652214, 0.33625972, 0.0088487845, 0.0045730355, 0.12871532, 0.09490864]"
2350,The Fallen,genre,third-person shooter,2602603,91,1218699,"[""Star Trek: Deep Space Nine: The Fallen"",""Star Trek Deep Space Nine: The Fallen""]","[""TPS""]",http://www.wikidata.org/entity/Q7600966,http://www.wikidata.org/entity/Q380266,Star Trek: Deep Space Nine: The Fallen,Third-person shooter,2035,25328,What genre is The Fallen?,"[""third-person shooter"", ""TPS""]","['What category does The Fallen belong to?', 'What kind of classification does The Fallen fall under?', 'What type does The Fallen fall under?', 'What group does The Fallen fall under?', 'What kind does The Fallen fall under?', 'What class does The Fallen fall under?', 'What style can The Fallen be categorized into?', 'Which division does The Fallen come under?', 'In what bracket does The Fallen reside?', 'What domain does  The Fallen fit within?']",27363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13550375753342095, 0.15555562998483524, 0.1586581443543394, 0.1529488019297001, 0.4930032971258093, 0.320362692714309, 0.4018711843291875, 0.6092449739509445, 0.39387200316910176, 0.4785624753744913]","[0.1847675, 0.28670138, 0.32537776, 0.48047864, 0.15118307, 0.33326754, 0.22926806, 0.024684357, 0.09124807, 0.112484924]"
