Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1624,Second Time Around,genre,sitcom,2549740,91,509702,[],"[""situational comedy"",""situation comedy""]",http://www.wikidata.org/entity/Q7443601,http://www.wikidata.org/entity/Q170238,Second Time Around (TV series),Sitcom,545,47889,What genre is Second Time Around?,"[""sitcom"", ""situational comedy"", ""situation comedy""]","['What category does Second Time Around belong to?', 'What kind of classification does Second Time Around fall under?', 'What type does Second Time Around fall under?', 'What group does Second Time Around fall under?', 'What kind does Second Time Around fall under?', 'What class does Second Time Around fall under?', 'What style can Second Time Around be categorized into?', 'Which division does Second Time Around come under?', 'In what bracket does Second Time Around reside?', 'What domain does  Second Time Around fit within?']",48434,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0.25, 0.22222222222222224, 0, 0, 0, 0.22222222222222224]","[0.11040931220680619, 0.5125139832586105, 0.8040138827572931, 0.4276254149561523, 0.5746673101238564, 0.6171936974885169, 0.47063948373399367, 0.162142860786106, 0.128434664014023, 0.5957060231524356]","[0.74263465, 1.00241705e-05, 0.0043029464, 0.00037731088, 0.008300599, 0.019584566, 0.010656549, 0.5948169, 0.6951379, 0.010255235]"
2692,Close to Home,genre,sitcom,1633792,91,509702,[],"[""situational comedy"",""situation comedy""]",http://www.wikidata.org/entity/Q5135266,http://www.wikidata.org/entity/Q170238,Close to Home (1989 TV series),Sitcom,437,47889,What genre is Close to Home?,"[""sitcom"", ""situational comedy"", ""situation comedy""]","['What category does Close to Home belong to?', 'What kind of classification does Close to Home fall under?', 'What type does Close to Home fall under?', 'What group does Close to Home fall under?', 'What kind does Close to Home fall under?', 'What class does Close to Home fall under?', 'What style can Close to Home be categorized into?', 'Which division does Close to Home come under?', 'In what bracket does Close to Home reside?', 'What domain does  Close to Home fit within?']",48326,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.18358838226494006, 0.4603364920399523, 0.2670947037515965, 0.2510432603864948, 0.33707972797396873, 0.7070157789774565, 0.6703182177431268, 0.3859923564021821, 0.16654674424088706, 0.5236068706032858]","[0.56858957, 1.939328e-05, 0.019775076, 0.016215185, 0.0014398316, 0.00029053917, 0.02099968, 0.0057800515, 0.15607497, 3.0238085e-05]"
1578,Normal Life,genre,sitcom,2353823,91,509702,[],"[""situational comedy"",""situation comedy""]",http://www.wikidata.org/entity/Q7051774,http://www.wikidata.org/entity/Q170238,Normal Life (TV series),Sitcom,349,47889,What genre is Normal Life?,"[""sitcom"", ""situational comedy"", ""situation comedy""]","['What category does Normal Life belong to?', 'What kind of classification does Normal Life fall under?', 'What type does Normal Life fall under?', 'What group does Normal Life fall under?', 'What kind does Normal Life fall under?', 'What class does Normal Life fall under?', 'What style can Normal Life be categorized into?', 'Which division does Normal Life come under?', 'In what bracket does Normal Life reside?', 'What domain does  Normal Life fit within?']",48238,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2, 0, 0.25, 0]","[0.5905911901512777, 0.12116597730856168, 0.28907219537253825, 0.632583206793813, 0.6082823314368846, 0.15880627629737543, 0.4865534437801353, 0.7088690013852434, 0.4548920894150039, 0.5394265676405138]","[0.0007470417, 0.7183739, 0.35607296, 0.0028576814, 1.836928e-05, 0.5650278, 0.11242803, 0.00011632472, 0.010026929, 1.0028697e-06]"
1317,The Marriage,genre,sitcom,2665428,91,509702,[],"[""situational comedy"",""situation comedy""]",http://www.wikidata.org/entity/Q7750396,http://www.wikidata.org/entity/Q170238,The Marriage (TV series),Sitcom,265,47889,What genre is The Marriage?,"[""sitcom"", ""situational comedy"", ""situation comedy""]","['What category does The Marriage belong to?', 'What kind of classification does The Marriage fall under?', 'What type does The Marriage fall under?', 'What group does The Marriage fall under?', 'What kind does The Marriage fall under?', 'What class does The Marriage fall under?', 'What style can The Marriage be categorized into?', 'Which division does The Marriage come under?', 'In what bracket does The Marriage reside?', 'What domain does  The Marriage fit within?']",48154,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5038783093631909, 0.527659760183319, 0.1338624081273595, 0.227663911050183, 0.16524728389018967, 0.13516670443025547, 0.6463000682668892, 0.22390025555948914, 0.06832434069362919, 0.22228573447566174]","[0.09290726, 0.0004980404, 0.5964331, 0.3266733, 0.5221304, 0.59014916, 0.00072298164, 0.3217101, 0.8267117, 0.427207]"
1811,Paris,genre,sitcom,2394180,91,509702,[],"[""situational comedy"",""situation comedy""]",http://www.wikidata.org/entity/Q7137184,http://www.wikidata.org/entity/Q170238,Paris (1994 TV series),Sitcom,249,47889,What genre is Paris?,"[""sitcom"", ""situational comedy"", ""situation comedy""]","['What category does Paris belong to?', 'What kind of classification does Paris fall under?', 'What type does Paris fall under?', 'What group does Paris fall under?', 'What kind does Paris fall under?', 'What class does Paris fall under?', 'What style can Paris be categorized into?', 'Which division does Paris come under?', 'In what bracket does Paris reside?', 'What domain does  Paris fit within?']",48138,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.22222222222222224, 0.2, 0, 0, 0, 0]","[0.5236729368029988, 0.6047042176642083, 0.8066373257030939, 0.3333828811659807, 0.5368641344424626, 0.5549760021272174, 0.9278521621315612, 0.2681480814891849, 0.36116640203069694, 0.7251793414138458]","[0.007554528, 0.0038882648, 0.0006108888, 0.005093753, 0.010177465, 0.010078214, 1.394584e-07, 0.23013851, 0.0026156146, 0.00023176729]"
1845,Chambers,genre,sitcom,1597417,91,509702,[],"[""situational comedy"",""situation comedy""]",http://www.wikidata.org/entity/Q5069628,http://www.wikidata.org/entity/Q170238,Chambers (series),Sitcom,246,47889,What genre is Chambers?,"[""sitcom"", ""situational comedy"", ""situation comedy""]","['What category does Chambers belong to?', 'What kind of classification does Chambers fall under?', 'What type does Chambers fall under?', 'What group does Chambers fall under?', 'What kind does Chambers fall under?', 'What class does Chambers fall under?', 'What style can Chambers be categorized into?', 'Which division does Chambers come under?', 'In what bracket does Chambers reside?', 'What domain does  Chambers fit within?']",48135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0]","[0.9357823335378262, 0.4644243729167277, 0.4893258775770058, 0.476823481625902, 0.6693934242185486, 0.580087834981283, 1.1718228120098582, 0.23581857236447684, 0.37799625419302585, 0.7128007342009751]","[7.7113145e-05, 0.04130608, 0.08465404, 0.023409499, 0.0056646774, 0.037785474, 4.5059987e-05, 4.5112956e-05, 0.001387719, 0.0010501544]"
1478,Shaping Up,genre,sitcom,2560444,91,509702,[],"[""situational comedy"",""situation comedy""]",http://www.wikidata.org/entity/Q7489273,http://www.wikidata.org/entity/Q170238,Shaping Up,Sitcom,239,47889,What genre is Shaping Up?,"[""sitcom"", ""situational comedy"", ""situation comedy""]","['What category does Shaping Up belong to?', 'What kind of classification does Shaping Up fall under?', 'What type does Shaping Up fall under?', 'What group does Shaping Up fall under?', 'What kind does Shaping Up fall under?', 'What class does Shaping Up fall under?', 'What style can Shaping Up be categorized into?', 'Which division does Shaping Up come under?', 'In what bracket does Shaping Up reside?', 'What domain does  Shaping Up fit within?']",48128,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9066108639595324, 0.4587091523442383, 0.40258289029744365, 0.4681948650262158, 0.47876082989588775, 0.4764955781029788, 0.5334619462931668, 0.6177649682758966, 0.296400867496985, 0.7098112287674907]","[0.00066331204, 0.00035263665, 0.0024118484, 0.004299232, 0.08147363, 3.6206235e-05, 0.009482652, 0.00097311795, 0.00028682203, 2.119144e-05]"
1325,Never Better,genre,sitcom,2340464,91,509702,[],"[""situational comedy"",""situation comedy""]",http://www.wikidata.org/entity/Q7003923,http://www.wikidata.org/entity/Q170238,Never Better,Sitcom,234,47889,What genre is Never Better?,"[""sitcom"", ""situational comedy"", ""situation comedy""]","['What category does Never Better belong to?', 'What kind of classification does Never Better fall under?', 'What type does Never Better fall under?', 'What group does Never Better fall under?', 'What kind does Never Better fall under?', 'What class does Never Better fall under?', 'What style can Never Better be categorized into?', 'Which division does Never Better come under?', 'In what bracket does Never Better reside?', 'What domain does  Never Better fit within?']",48123,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20301026361641955, 0.5636638752911043, 0.7684900022062566, 0.7323891113878721, 0.13658542458573852, 0.564609852319869, 0.5805701662678853, 0.42630657902785946, 0.3674743118073955, 0.2080747144256878]","[0.49277082, 0.048091244, 0.0002729082, 0.00017137185, 0.6635334, 0.015724333, 0.0039654304, 0.030503737, 0.0003610801, 0.27090982]"
1494,Tsjuder,genre,black metal,704449,91,172721,[],"[""Black Metal""]",http://www.wikidata.org/entity/Q2004066,http://www.wikidata.org/entity/Q132438,Tsjuder,Black metal,1075,47046,What genre is Tsjuder?,"[""black metal"", ""Black Metal""]","['What category does Tsjuder belong to?', 'What kind of classification does Tsjuder fall under?', 'What type does Tsjuder fall under?', 'What group does Tsjuder fall under?', 'What kind does Tsjuder fall under?', 'What class does Tsjuder fall under?', 'What style can Tsjuder be categorized into?', 'Which division does Tsjuder come under?', 'In what bracket does Tsjuder reside?', 'What domain does  Tsjuder fit within?']",48121,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",,"[0.4444444444444445, 0.4, 0.4444444444444445, 1.0, 0.5, 0.3636363636363636, 1.0, 0.6666666666666666, 1.0, 1.0]","[0.6125383668614868, 0.6101599148756458, 0.4456056748367567, 0.15758703761865786, 0.5935413629548996, 0.5389112655662813, 0.11569762305918975, 0.5525399366408338, 0.13653736989628656, 0.1596195310735075]","[0.000141204, 0.005508621, 3.254234e-05, 0.43031693, 0.00018533056, 0.048402883, 0.67318386, 4.2747502e-05, 0.5833891, 0.35213357]"
2510,The Great Outdoors,genre,sitcom,2659954,91,509702,[],"[""situational comedy"",""situation comedy""]",http://www.wikidata.org/entity/Q7737880,http://www.wikidata.org/entity/Q170238,The Great Outdoors (British TV series),Sitcom,199,47889,What genre is The Great Outdoors?,"[""sitcom"", ""situational comedy"", ""situation comedy""]","['What category does The Great Outdoors belong to?', 'What kind of classification does The Great Outdoors fall under?', 'What type does The Great Outdoors fall under?', 'What group does The Great Outdoors fall under?', 'What kind does The Great Outdoors fall under?', 'What class does The Great Outdoors fall under?', 'What style can The Great Outdoors be categorized into?', 'Which division does The Great Outdoors come under?', 'In what bracket does The Great Outdoors reside?', 'What domain does  The Great Outdoors fit within?']",48088,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.25, 0, 0.25, 0.25, 0, 0, 0, 0]","[0.17604685893829775, 0.17168124042892824, 0.6324314271638078, 0.6114867634271538, 0.7244085939895148, 0.8093098202072502, 0.29066658179452204, 0.7891640266776, 0.1089386553163331, 0.2820744822530314]","[0.58078986, 0.5923312, 0.003159725, 0.015743546, 0.002664859, 0.0044954685, 0.14964738, 3.4426866e-05, 0.7452469, 0.22032164]"
