Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1524,I Lost My Heart in Heidelberg,genre,musical film,524400,91,2842261,[],"[""musical movie""]",http://www.wikidata.org/entity/Q17101486,http://www.wikidata.org/entity/Q842256,I Lost My Heart in Heidelberg (1952 film),Musical film,98,22860,What genre is I Lost My Heart in Heidelberg?,"[""musical film"", ""musical movie""]","['What category does I Lost My Heart in Heidelberg belong to?', 'What kind of classification does I Lost My Heart in Heidelberg fall under?', 'What type does I Lost My Heart in Heidelberg fall under?', 'What group does I Lost My Heart in Heidelberg fall under?', 'What kind does I Lost My Heart in Heidelberg fall under?', 'What class does I Lost My Heart in Heidelberg fall under?', 'What style can I Lost My Heart in Heidelberg be categorized into?', 'Which division does I Lost My Heart in Heidelberg come under?', 'In what bracket does I Lost My Heart in Heidelberg reside?', 'What domain does  I Lost My Heart in Heidelberg fit within?']",22958,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[1.0, 0.5, 0, 0, 0, 0, 0, 0.5, 1.0, 0]","[0.22074992042053065, 0.1737768135900117, 0.6076223003734993, 0.4669115018793424, 0.30492263776517764, 0.6650785067447589, 0.3918950842674398, 0.16543897928486562, 0.23432505160196732, 0.7890614994327808]","[0.4106281, 0.59530413, 0.003669026, 0.004008529, 0.01621357, 0.033240907, 2.1304144e-05, 0.6117789, 0.31594032, 0.001483184]"
1473,The Song of the Suburbs,genre,musical film,2160361,91,2842261,"[""Song of the Suburbs"",""La canci\u00f3n de los barrios"",""La cancion de los barrios""]","[""musical movie""]",http://www.wikidata.org/entity/Q6461508,http://www.wikidata.org/entity/Q842256,The Song of the Suburbs,Musical film,75,22860,What genre is The Song of the Suburbs?,"[""musical film"", ""musical movie""]","['What category does The Song of the Suburbs belong to?', 'What kind of classification does The Song of the Suburbs fall under?', 'What type does The Song of the Suburbs fall under?', 'What group does The Song of the Suburbs fall under?', 'What kind does The Song of the Suburbs fall under?', 'What class does The Song of the Suburbs fall under?', 'What style can The Song of the Suburbs be categorized into?', 'Which division does The Song of the Suburbs come under?', 'In what bracket does The Song of the Suburbs reside?', 'What domain does  The Song of the Suburbs fit within?']",22935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37617162061069, 0.2955312211106606, 0.1253203432216008, 0.48679352835089507, 0.11973271108121024, 0.10901892516257317, 0.4277858017838835, 0.4289882892126946, 0.7783483975839061, 0.15545046049455394]","[0.14101236, 0.1590503, 0.6858378, 0.00037703087, 0.7131184, 0.72796696, 0.0023487385, 0.0010496337, 0.00017882332, 0.456658]"
2096,The Deep,genre,adventure film,1532817,91,1053029,"[""Deep""]","[""adventure movie"",""adventure""]",http://www.wikidata.org/entity/Q494367,http://www.wikidata.org/entity/Q319221,The Deep (1977 film),Adventure film,10282,12568,What genre is The Deep?,"[""adventure film"", ""adventure movie"", ""adventure""]","['What category does The Deep belong to?', 'What kind of classification does The Deep fall under?', 'What type does The Deep fall under?', 'What group does The Deep fall under?', 'What kind does The Deep fall under?', 'What class does The Deep fall under?', 'What style can The Deep be categorized into?', 'Which division does The Deep come under?', 'In what bracket does The Deep reside?', 'What domain does  The Deep fit within?']",22850,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0, 0, 0.5, 0, 0, 0, 0]","[0.09149313872148701, 0.0849121422494127, 0.1540494611891608, 0.5110692058387467, 0.6798814369521822, 0.12655594708421505, 0.6265626311544263, 0.5725170324794661, 0.6092083197304796, 0.6724444323219904]","[0.7873025, 0.80408263, 0.62669826, 0.019275712, 0.003634881, 0.68701607, 0.0028403236, 0.051688183, 0.0010228653, 3.815614e-06]"
2636,The Charts,genre,doo-wop,2652944,91,1806059,[],"[""doo wop""]",http://www.wikidata.org/entity/Q7722222,http://www.wikidata.org/entity/Q546359,The Charts (American group),Doo-wop,241,22590,What genre is The Charts?,"[""doo-wop"", ""doo wop""]","['What category does The Charts belong to?', 'What kind of classification does The Charts fall under?', 'What type does The Charts fall under?', 'What group does The Charts fall under?', 'What kind does The Charts fall under?', 'What class does The Charts fall under?', 'What style can The Charts be categorized into?', 'Which division does The Charts come under?', 'In what bracket does The Charts reside?', 'What domain does  The Charts fit within?']",22831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7252509712439211, 0.5254297760418941, 0.5932383120638195, 0.961163416355691, 0.5643892869778887, 0.022779242550097514, 0.7325758788532837, 0.6788229579786567, 0.5668104020573242, 0.587733847330055]","[0.00013330147, 0.041134514, 3.1060314e-05, 0.0001335431, 0.025177771, 0.94606763, 0.00040086373, 0.00526168, 1.7871718e-05, 0.00066449825]"
1659,Sometimes,genre,teen pop,2580158,91,2523011,[],"[""teenpop""]",http://www.wikidata.org/entity/Q753945,http://www.wikidata.org/entity/Q739138,Sometimes (Britney Spears song),Teen pop,5255,17482,What genre is Sometimes?,"[""teen pop"", ""teenpop""]","['What category does Sometimes belong to?', 'What kind of classification does Sometimes fall under?', 'What type does Sometimes fall under?', 'What group does Sometimes fall under?', 'What kind does Sometimes fall under?', 'What class does Sometimes fall under?', 'What style can Sometimes be categorized into?', 'Which division does Sometimes come under?', 'In what bracket does Sometimes reside?', 'What domain does  Sometimes fit within?']",22737,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8083913460133284, 0.35526066565803793, 0.5569121645796089, 0.5879966325952518, 0.5017823963508116, 0.15971139100117526, 0.4028250671547896, 0.19003004125996953, 0.09965834085468725, 0.5552523125233204]","[0.00026854547, 0.0008165616, 0.00990033, 0.014895665, 0.00042331213, 0.37771684, 0.0026400967, 0.53977174, 0.7698135, 9.062511e-06]"
1928,Just a Matter of Time,genre,novella,2103116,91,279622,[],[],http://www.wikidata.org/entity/Q6316569,http://www.wikidata.org/entity/Q149537,Just a Matter of Time (novel),Novella,93,22512,What genre is Just a Matter of Time?,"[""novella""]","['What category does Just a Matter of Time belong to?', 'What kind of classification does Just a Matter of Time fall under?', 'What type does Just a Matter of Time fall under?', 'What group does Just a Matter of Time fall under?', 'What kind does Just a Matter of Time fall under?', 'What class does Just a Matter of Time fall under?', 'What style can Just a Matter of Time be categorized into?', 'Which division does Just a Matter of Time come under?', 'In what bracket does Just a Matter of Time reside?', 'What domain does  Just a Matter of Time fit within?']",22605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1777540304756859, 0.21358891012310527, 0.5981398080597862, 0.9317343315395324, 0.5592419612382574, 0.7247895340022634, 0.32146921484849367, 0.2900896084227085, 0.16064732577955998, 0.6510554781230854]","[0.58217937, 0.49674684, 0.0012147498, 5.238023e-05, 0.0001626203, 0.0024958465, 0.0006933098, 0.0010880703, 0.62641, 0.0041626133]"
2408,Ross Macdonald,genre,detective fiction,1050231,91,632806,"[""Kenneth Millar"",""John Macdonald"",""John Ross Macdonald""]","[""detective and mystery fiction""]",http://www.wikidata.org/entity/Q318297,http://www.wikidata.org/entity/Q186424,Ross Macdonald,Detective fiction,4419,18174,What genre is Ross Macdonald?,"[""detective fiction"", ""detective and mystery fiction""]","['What category does Ross Macdonald belong to?', 'What kind of classification does Ross Macdonald fall under?', 'What type does Ross Macdonald fall under?', 'What group does Ross Macdonald fall under?', 'What kind does Ross Macdonald fall under?', 'What class does Ross Macdonald fall under?', 'What style can Ross Macdonald be categorized into?', 'Which division does Ross Macdonald come under?', 'In what bracket does Ross Macdonald reside?', 'What domain does  Ross Macdonald fit within?']",22593,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.2, 0.5714285714285715, 0.4444444444444445, 0, 0, 0.36363636363636365, 0, 0.18181818181818182]","[0.8452167267645372, 0.7342260838792074, 0.5099702399402668, 0.5411943240691072, 0.6999742095137101, 0.6914534653163809, 0.36222645838805034, 0.3652217752721527, 0.775346262786704, 0.5739522062215061]","[4.5759953e-06, 0.0002449536, 0.033561043, 0.071146816, 0.00073543045, 0.026970671, 0.010139397, 0.0066696806, 0.0032087963, 0.040807772]"
1469,Nightdreamers,genre,novella,2348024,91,279622,[],[],http://www.wikidata.org/entity/Q7033783,http://www.wikidata.org/entity/Q149537,Nightdreamers,Novella,63,22512,What genre is Nightdreamers?,"[""novella""]","['What category does Nightdreamers belong to?', 'What kind of classification does Nightdreamers fall under?', 'What type does Nightdreamers fall under?', 'What group does Nightdreamers fall under?', 'What kind does Nightdreamers fall under?', 'What class does Nightdreamers fall under?', 'What style can Nightdreamers be categorized into?', 'Which division does Nightdreamers come under?', 'In what bracket does Nightdreamers reside?', 'What domain does  Nightdreamers fit within?']",22575,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.30119061239866207, 0.11795104251895441, 0.46017193955931923, 0.2681725396365548, 0.48545489273173437, 0.28629521110316886, 0.419640010273001, 0.2208029984385017, 0.7409587235139026, 0.7740071122333748]","[0.0023565667, 0.72711235, 0.0135421455, 0.40351444, 0.022215545, 0.029556498, 0.17466344, 0.45233056, 0.0018364481, 0.0007773319]"
1302,Chaotic,genre,novella,1598983,91,279622,[],[],http://www.wikidata.org/entity/Q5072828,http://www.wikidata.org/entity/Q149537,Chaotic (novella),Novella,55,22512,What genre is Chaotic?,"[""novella""]","['What category does Chaotic belong to?', 'What kind of classification does Chaotic fall under?', 'What type does Chaotic fall under?', 'What group does Chaotic fall under?', 'What kind does Chaotic fall under?', 'What class does Chaotic fall under?', 'What style can Chaotic be categorized into?', 'Which division does Chaotic come under?', 'In what bracket does Chaotic reside?', 'What domain does  Chaotic fit within?']",22567,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.12906924802720318, 0.2007028962630889, 0.5000766717359081, 0.42759704514696706, 0.4667552525860573, 0.6310713323765751, 0.8098119338784072, 0.5511187055296347, 0.7694748943229469, 0.4189655800456832]","[0.6987687, 0.50855225, 0.028287323, 0.0018830944, 0.014922722, 0.005348312, 0.0007850163, 0.005017633, 0.0018008308, 0.006666316]"
2268,The Battle,genre,progressive metal,838030,91,1478672,[],"[""prog metal"",""technical metal"",""Progressive Metal""]",http://www.wikidata.org/entity/Q2471596,http://www.wikidata.org/entity/Q484344,The Battle (Allen-Lande album),Progressive metal,250,22150,What genre is The Battle?,"[""heavy metal"", ""heavy metal music"", ""Heavy Metal"", ""Metal"", ""Metal music"", ""metal"", ""Heavy Metal Music"", ""progressive metal"", ""prog metal"", ""technical metal"", ""Progressive Metal"", ""hard rock""]","['What category does The Battle belong to?', 'What kind of classification does The Battle fall under?', 'What type does The Battle fall under?', 'What group does The Battle fall under?', 'What kind does The Battle fall under?', 'What class does The Battle fall under?', 'What style can The Battle be categorized into?', 'Which division does The Battle come under?', 'In what bracket does The Battle reside?', 'What domain does  The Battle fit within?']",22400,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.22222222222222224, 0, 0, 0, 0, 0, 0]","[0.03166234508163541, 0.04061438422432284, 0.1663613971704603, 0.49664275417825904, 0.7871949053505687, 0.03549966677871354, 0.41460893502886215, 0.5984624959375826, 0.1690260079142763, 0.19715779317014054]","[0.9241419, 0.9014589, 0.5206292, 0.01896382, 0.004507563, 0.9144945, 0.005598325, 0.062132522, 0.16578037, 0.4982906]"
