Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1270,The Matrix,genre,science fiction film,2837656,91,1406377,"[""Matrix""]","[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q83495,http://www.wikidata.org/entity/Q471839,The Matrix,Science fiction film,291114,41996,What genre is The Matrix?,"[""cyberpunk"", ""action film"", ""action movie"", ""film action"", ""movie action"", ""action"", ""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does The Matrix belong to?', 'What kind of classification does The Matrix fall under?', 'What type does The Matrix fall under?', 'What group does The Matrix fall under?', 'What kind does The Matrix fall under?', 'What class does The Matrix fall under?', 'What style can The Matrix be categorized into?', 'Which division does The Matrix come under?', 'In what bracket does The Matrix reside?', 'What domain does  The Matrix fit within?']",333110,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.36363636363636365, 0.33333333333333337, 0.33333333333333337, 0.4, 0.6, 0.5, 0, 0.5, 0.4444444444444444]","[0.14929496977039103, 0.5769634953117937, 0.32988986253561836, 0.43177646951535137, 0.4091380317831945, 0.5302257719947837, 0.4053936575994702, 0.6556905964521422, 0.4356820859110464, 0.4825917586855213]","[0.611014, 0.046422195, 0.027275112, 0.0021948048, 0.0008948507, 0.0069545247, 0.17636016, 0.0027112032, 0.07374865, 0.11254081]"
1803,Billy Joel,genre,rock music,670939,91,82098,"[""William Martin Joel"",""William Martin \""Billy\"" Joel"",""BJ"",""William M. Joel""]","[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q194333,http://www.wikidata.org/entity/Q11399,Billy Joel,Rock music,190041,140450,What genre is Billy Joel?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does Billy Joel belong to?', 'What kind of classification does Billy Joel fall under?', 'What type does Billy Joel fall under?', 'What group does Billy Joel fall under?', 'What kind does Billy Joel fall under?', 'What class does Billy Joel fall under?', 'What style can Billy Joel be categorized into?', 'Which division does Billy Joel come under?', 'In what bracket does Billy Joel reside?', 'What domain does  Billy Joel fit within?']",330491,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0.2222222222222222, 0.2857142857142857, 0, 0, 0, 0, 0]","[0.7264708365328473, 0.7355113971203828, 0.6010829814426142, 0.5802721906274618, 0.5412361686485105, 0.8133038852477371, 0.75822336206155, 0.23367940383630242, 0.6326964592931423, 0.730965171313795]","[0.011038156, 1.0755165e-05, 0.01797017, 0.006064254, 0.00032067508, 3.7345976e-06, 2.0231408e-05, 0.0027771774, 0.00038453168, 0.0007457897]"
1456,Take That,genre,pop music,294973,91,1193964,[],"[""pop"",""Pop""]",http://www.wikidata.org/entity/Q152066,http://www.wikidata.org/entity/Q37073,Take That,Pop music,41408,286065,What genre is Take That?,"[""pop music"", ""pop"", ""Pop""]","['What category does Take That belong to?', 'What kind of classification does Take That fall under?', 'What type does Take That fall under?', 'What group does Take That fall under?', 'What kind does Take That fall under?', 'What class does Take That fall under?', 'What style can Take That be categorized into?', 'Which division does Take That come under?', 'In what bracket does Take That reside?', 'What domain does  Take That fit within?']",327473,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",,"[1.0, 0.2857142857142857, 0, 0.33333333333333337, 0.4, 1.0, 1.0, 1.0, 0.5, 0.4]","[0.23881007935994358, 0.7326761886843692, 0.2390315039449129, 0.5701816501706155, 0.43235433873145945, 0.2460953800349418, 0.2583626769014854, 0.22299430686263227, 0.47584964221166987, 0.662847869382375]","[0.37312225, 7.538359e-05, 0.00013131219, 4.0708537e-07, 1.1669416e-06, 0.41476488, 0.3772111, 0.47358188, 4.8679267e-06, 0.013565742]"
1650,S Club 7,genre,pop music,1564841,91,1193964,"[""S Club""]","[""pop"",""Pop""]",http://www.wikidata.org/entity/Q500759,http://www.wikidata.org/entity/Q37073,S Club 7,Pop music,40916,286065,What genre is S Club 7?,"[""pop music"", ""pop"", ""Pop""]","['What category does S Club 7 belong to?', 'What kind of classification does S Club 7 fall under?', 'What type does S Club 7 fall under?', 'What group does S Club 7 fall under?', 'What kind does S Club 7 fall under?', 'What class does S Club 7 fall under?', 'What style can S Club 7 be categorized into?', 'Which division does S Club 7 come under?', 'In what bracket does S Club 7 reside?', 'What domain does  S Club 7 fit within?']",326981,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 1.0, 0.4, 1.0, 0.3636363636363636, 0, 0.6666666666666666, 0.33333333333333337, 0.4444444444444445]","[0.4799716240923918, 0.6802610113356414, 0.27645964503896947, 0.676211876656132, 0.21632137320607508, 0.6998582749897394, 0.6407701983471951, 0.6570665590075506, 0.5336872510012091, 0.7506127370955133]","[0.019016322, 0.0003729944, 0.28881034, 0.0055642035, 0.45830938, 0.010132269, 0.0040849573, 1.9930443e-05, 0.0005478573, 0.00020101007]"
2057,Dangerous,genre,pop music,1313918,91,1193964,[],"[""pop"",""Pop""]",http://www.wikidata.org/entity/Q44104,http://www.wikidata.org/entity/Q37073,Dangerous (Michael Jackson album),Pop music,34427,286065,What genre is Dangerous?,"[""pop music"", ""pop"", ""Pop""]","['What category does Dangerous belong to?', 'What kind of classification does Dangerous fall under?', 'What type does Dangerous fall under?', 'What group does Dangerous fall under?', 'What kind does Dangerous fall under?', 'What class does Dangerous fall under?', 'What style can Dangerous be categorized into?', 'Which division does Dangerous come under?', 'In what bracket does Dangerous reside?', 'What domain does  Dangerous fit within?']",320492,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.19999999999999998, 0, 0, 0]","[0.6256273721574543, 0.1079814745690885, 0.24533233700681698, 0.2301203139883477, 0.1972052998245063, 0.6309109743178414, 0.4751790017614157, 0.5973862985006406, 0.24540843559865871, 0.8485978942665977]","[0.011434295, 0.7500097, 0.018859241, 0.026891863, 0.46068007, 0.00016026362, 0.0113742715, 0.0029810881, 0.4406029, 0.0001322525]"
1749,Star Wars,genre,space opera,1356970,91,1385454,"[""SW""]","[""space operas""]",http://www.wikidata.org/entity/Q462,http://www.wikidata.org/entity/Q468478,Star Wars,Space opera,288624,22802,What genre is Star Wars?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction"", ""space opera"", ""space operas""]","['What category does Star Wars belong to?', 'What kind of classification does Star Wars fall under?', 'What type does Star Wars fall under?', 'What group does Star Wars fall under?', 'What kind does Star Wars fall under?', 'What class does Star Wars fall under?', 'What style can Star Wars be categorized into?', 'Which division does Star Wars come under?', 'In what bracket does Star Wars reside?', 'What domain does  Star Wars fit within?']",311426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444445, 0.4, 0, 0, 0, 0.5, 0, 0.5, 0]","[0.23392039371160478, 0.6370724857528167, 0.6066102974226244, 0.4164053611946192, 0.7421134625600145, 0.4685883154636162, 0.4855136255041626, 0.49484336114875976, 0.15838956637471285, 0.8716965409617254]","[0.024658589, 0.010335051, 0.002098634, 0.01009397, 7.870977e-05, 2.0752711e-06, 0.00036436145, 0.06521742, 0.023905223, 4.113168e-05]"
2197,Alizée,genre,pop music,454427,91,1193964,"[""Aliz\u00e9e Jacotey"",""Alizee"",""Alizee Jacotey"",""Aliz\u00e9e Lyonnet"",""Alizee Lyonnet""]","[""pop"",""Pop""]",http://www.wikidata.org/entity/Q168012,http://www.wikidata.org/entity/Q37073,Alizée,Pop music,24210,286065,What genre is Alizée?,"[""pop music"", ""pop"", ""Pop""]","['What category does Alizée belong to?', 'What kind of classification does Alizée fall under?', 'What type does Alizée fall under?', 'What group does Alizée fall under?', 'What kind does Alizée fall under?', 'What class does Alizée fall under?', 'What style can Alizée be categorized into?', 'Which division does Alizée come under?', 'In what bracket does Alizée reside?', 'What domain does  Alizée fit within?']",310275,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",,"[0, 0.33333333333333337, 1.0, 0.6666666666666666, 0.5, 0, 1.0, 0.5, 0.2222222222222222, 0.4444444444444445]","[0.6432377567055255, 0.6472025478491558, 0.17366060221022253, 0.7192068389277937, 0.5665246955091489, 0.48818509256250514, 0.2265365079216634, 0.23457161518243122, 0.5569170414181907, 0.8957205939103876]","[0.0017816601, 3.5760688e-06, 0.5764847, 0.00018354577, 3.664742e-05, 0.1424677, 0.45342702, 0.42744395, 0.0057221632, 0.00019310937]"
2136,The Visitors,genre,pop music,1110584,91,1193964,[],"[""pop"",""Pop""]",http://www.wikidata.org/entity/Q338553,http://www.wikidata.org/entity/Q37073,The Visitors (ABBA album),Pop music,18502,286065,What genre is The Visitors?,"[""pop music"", ""pop"", ""Pop""]","['What category does The Visitors belong to?', 'What kind of classification does The Visitors fall under?', 'What type does The Visitors fall under?', 'What group does The Visitors fall under?', 'What kind does The Visitors fall under?', 'What class does The Visitors fall under?', 'What style can The Visitors be categorized into?', 'Which division does The Visitors come under?', 'In what bracket does The Visitors reside?', 'What domain does  The Visitors fit within?']",304567,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0, 1.0, 0, 0, 0.3333333333333333, 0, 0.25, 0, 1.0, 0]","[0.08496166735531449, 0.1013797526110845, 0.4652833866165781, 0.5607005547610803, 0.9109396075147123, 0.5144159728434368, 0.48155578486399325, 0.7712905367106299, 0.09793648322478238, 0.6814237197025845]","[0.80393076, 0.7623472, 0.0051352927, 0.0019562677, 0.0048117577, 0.007826945, 8.152103e-06, 3.5350284e-05, 0.77367574, 0.0068961508]"
1331,Inna,genre,pop music,133929,91,1193964,"[""Elena Alexandra Apostoleanu""]","[""pop"",""Pop""]",http://www.wikidata.org/entity/Q12349,http://www.wikidata.org/entity/Q37073,Inna,Pop music,17116,286065,What genre is Inna?,"[""dance-pop"", ""dance pop"", ""dance music"", ""club music"", ""Dance"", ""pop music"", ""pop"", ""Pop"", ""electronic dance music"", ""EDM"", ""club music"", ""dance music"", ""dance""]","['What category does Inna belong to?', 'What kind of classification does Inna fall under?', 'What type does Inna fall under?', 'What group does Inna fall under?', 'What kind does Inna fall under?', 'What class does Inna fall under?', 'What style can Inna be categorized into?', 'Which division does Inna come under?', 'In what bracket does Inna reside?', 'What domain does  Inna fit within?']",303181,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",,"[1.0, 1.0, 1.0, 0.6666666666666666, 1.0, 1.0, 0, 0.2222222222222222, 0.3636363636363636, 0.3636363636363636]","[0.2385802616856911, 0.17702541078071002, 0.16463735168082666, 0.28932898114704964, 0.15629171771567718, 0.313749937833366, 1.0169870843494402, 0.8687113430301814, 0.46960203833075376, 0.6433153566419043]","[0.42883444, 0.58742326, 0.57668346, 0.0018173044, 0.62716156, 0.13647357, 0.00027758657, 0.00020194755, 9.622088e-05, 0.0048385807]"
1622,Arrival,genre,pop music,413128,91,1193964,[],"[""pop"",""Pop""]",http://www.wikidata.org/entity/Q162392,http://www.wikidata.org/entity/Q37073,Arrival (ABBA album),Pop music,16884,286065,What genre is Arrival?,"[""pop music"", ""pop"", ""Pop""]","['What category does Arrival belong to?', 'What kind of classification does Arrival fall under?', 'What type does Arrival fall under?', 'What group does Arrival fall under?', 'What kind does Arrival fall under?', 'What class does Arrival fall under?', 'What style can Arrival be categorized into?', 'Which division does Arrival come under?', 'In what bracket does Arrival reside?', 'What domain does  Arrival fit within?']",302949,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0, 0, 0, 0, 0, 0]","[0.5903294310808296, 0.13564651359074215, 0.6123082994507061, 0.7418788293270239, 0.951817614725286, 0.0970197597270048, 0.42811024262652564, 0.5141661042334063, 0.17943791000166648, 0.2396814244201163]","[0.0016395649, 0.6851887, 3.5977242e-05, 0.024622891, 7.4684654e-06, 0.7391716, 0.14329706, 0.0038872377, 0.15698768, 0.26246977]"
