Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1297,The Gap,genre,comedy-drama,2658827,91,2852854,"[""Gap""]","[""dramedy"",""comedic drama"",""tragicomedy"",""seriocomedy"",""comedy drama"",""dramatic comedy"",""Comedy-drama, dramedy""]",http://www.wikidata.org/entity/Q7735785,http://www.wikidata.org/entity/Q859369,The Gap (film),Comedy-drama,80,36819,What genre is The Gap?,"[""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy""]","['What category does The Gap belong to?', 'What kind of classification does The Gap fall under?', 'What type does The Gap fall under?', 'What group does The Gap fall under?', 'What kind does The Gap fall under?', 'What class does The Gap fall under?', 'What style can The Gap be categorized into?', 'Which division does The Gap come under?', 'In what bracket does The Gap reside?', 'What domain does  The Gap fit within?']",36899,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5076718367923523, 0.6698135666209086, 0.5888301346253717, 0.556635844822121, 0.4953132188251241, 0.4903186757888027, 0.33496838628343484, 0.5044482212364014, 0.43001518557057383, 0.4883373079976641]","[0.0010550894, 0.029501434, 0.0041461317, 0.0019611649, 0.07503402, 0.0003735927, 0.06514464, 0.073612556, 0.15415849, 0.00058655726]"
2609,My Husband,genre,comedy film,658455,91,336148,[],"[""comedy movie""]",http://www.wikidata.org/entity/Q1917926,http://www.wikidata.org/entity/Q157443,"My Husband, the Economic Miracle",Comedy film,76,36816,What genre is My Husband?,"[""comedy film"", ""comedy movie""]","['What category does My Husband belong to?', 'What kind of classification does My Husband fall under?', 'What type does My Husband fall under?', 'What group does My Husband fall under?', 'What kind does My Husband fall under?', 'What class does My Husband fall under?', 'What style can My Husband be categorized into?', 'Which division does My Husband come under?', 'In what bracket does My Husband reside?', 'What domain does  My Husband fit within?']",36892,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0, 0.5, 0.22222222222222224, 0, 0.25, 0, 0, 1.0, 0.28571428571428575, 0]","[0.9426731723498879, 0.1176362939507797, 0.5454229839315651, 0.5087268315156568, 0.7711630325460508, 0.7904234714739885, 0.6549510569347883, 0.21055021018436082, 0.48870486018156745, 0.5861985259808982]","[0.0006934903, 0.7189626, 0.013287743, 0.025965862, 0.00033502877, 0.0015275934, 0.0235158, 0.22245252, 0.0005560771, 0.017492179]"
2324,Drôles de zèbres,genre,comedy film,1002419,91,336148,"[""Droles de zebres""]","[""comedy movie""]",http://www.wikidata.org/entity/Q3040272,http://www.wikidata.org/entity/Q157443,Drôles de zèbres,Comedy film,68,36816,What genre is Drôles de zèbres?,"[""comedy film"", ""comedy movie""]","['What category does Drôles de zèbres belong to?', 'What kind of classification does Drôles de zèbres fall under?', 'What type does Drôles de zèbres fall under?', 'What group does Drôles de zèbres fall under?', 'What kind does Drôles de zèbres fall under?', 'What class does Drôles de zèbres fall under?', 'What style can Drôles de zèbres be categorized into?', 'Which division does Drôles de zèbres come under?', 'In what bracket does Drôles de zèbres reside?', 'What domain does  Drôles de zèbres fit within?']",36884,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 1.0, 1.0, 0, 0.8, 0, 0.5, 0, 0.2, 0.28571428571428575]","[0.45822004834603036, 0.16631243714725402, 0.21173928969183392, 0.45314241347826384, 0.38726656866617104, 0.27519292181892696, 0.404922187120512, 0.4857156937286771, 0.5518539127156175, 0.7780274863022828]","[2.577e-05, 0.6106803, 0.47091872, 0.105102144, 0.1238051, 0.0076929373, 0.011871663, 0.0023459415, 0.006795915, 0.000644467]"
1220,Rain,genre,adventure game,2462532,91,813035,[],"[""adventure video game""]",http://www.wikidata.org/entity/Q7284462,http://www.wikidata.org/entity/Q23916,Rain (video game),Adventure game,1755,35112,What genre is Rain?,"[""adventure game"", ""adventure video game""]","['What category does Rain belong to?', 'What kind of classification does Rain fall under?', 'What type does Rain fall under?', 'What group does Rain fall under?', 'What kind does Rain fall under?', 'What class does Rain fall under?', 'What style can Rain be categorized into?', 'Which division does Rain come under?', 'In what bracket does Rain reside?', 'What domain does  Rain fit within?']",36867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.12266682050754443, 0.4230100781663251, 0.6233244830985675, 0.6046850991672781, 0.16326068673799332, 0.6034964309740221, 0.7746201653853444, 0.8509262394510705, 0.07505154183601472, 0.4898665835829036]","[0.7159114, 0.077875875, 0.00082408387, 0.00021064651, 0.61964285, 8.647211e-06, 0.0008513944, 0.00027535256, 0.8264584, 0.0074632186]"
2547,Sherlock Holmes: The Mystery of the Mummy,genre,adventure game,209557,91,813035,[],"[""adventure video game""]",http://www.wikidata.org/entity/Q1374448,http://www.wikidata.org/entity/Q23916,Sherlock Holmes: The Mystery of the Mummy,Adventure game,1689,35112,What genre is Sherlock Holmes: The Mystery of the Mummy?,"[""adventure game"", ""adventure video game""]","['What category does Sherlock Holmes: The Mystery of the Mummy belong to?', 'What kind of classification does Sherlock Holmes: The Mystery of the Mummy fall under?', 'What type does Sherlock Holmes: The Mystery of the Mummy fall under?', 'What group does Sherlock Holmes: The Mystery of the Mummy fall under?', 'What kind does Sherlock Holmes: The Mystery of the Mummy fall under?', 'What class does Sherlock Holmes: The Mystery of the Mummy fall under?', 'What style can Sherlock Holmes: The Mystery of the Mummy be categorized into?', 'Which division does Sherlock Holmes: The Mystery of the Mummy come under?', 'In what bracket does Sherlock Holmes: The Mystery of the Mummy reside?', 'What domain does  Sherlock Holmes: The Mystery of the Mummy fit within?']",36801,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.22222222222222224, 0]","[0.6979400117892124, 0.4203461823302005, 0.47517929420053606, 0.374386426435545, 0.6391802897687319, 0.47011796888351, 0.4210553978828655, 0.9401774780579304, 0.6811212686102315, 0.6643163260932612]","[0.00035173618, 0.029110562, 3.0280564e-05, 0.0049607083, 3.5024696e-06, 0.058971833, 0.0038394558, 0.00070437294, 0.0046932898, 0.0061010714]"
2536,Portal,genre,puzzle video game,2437613,91,1812440,[],"[""puzzle game"",""Puzzle video games"",""puzzle\/jigsaw video game""]",http://www.wikidata.org/entity/Q7231475,http://www.wikidata.org/entity/Q54767,Portal (series),Puzzle video game,10323,26431,What genre is Portal?,"[""puzzle video game"", ""puzzle game"", ""Puzzle video games"", ""puzzle/jigsaw video game""]","['What category does Portal belong to?', 'What kind of classification does Portal fall under?', 'What type does Portal fall under?', 'What group does Portal fall under?', 'What kind does Portal fall under?', 'What class does Portal fall under?', 'What style can Portal be categorized into?', 'Which division does Portal come under?', 'In what bracket does Portal reside?', 'What domain does  Portal fit within?']",36754,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.36363636363636365, 0.28571428571428575, 0, 0, 0.5, 0, 0.6666666666666666, 0, 0.4, 0]","[0.4777028544022489, 0.8654193645614895, 0.5361205500558637, 0.6311161803306513, 0.7483459301578526, 0.3939458027606536, 0.5046260962054805, 0.5317899175737792, 0.6858488252166878, 0.6137203877099694]","[0.00017850097, 0.0009413855, 0.017018262, 6.0452272e-05, 7.2377494e-05, 0.1985156, 8.684525e-06, 0.0004680958, 0.00041931428, 5.251873e-07]"
2160,Half Bad,genre,young adult literature,481906,91,133436,[],"[""juvenile fiction"",""YA"",""youth literature"",""juvenile literature"",""young adult fiction"",""YA literature"",""YA fiction""]",http://www.wikidata.org/entity/Q16915880,http://www.wikidata.org/entity/Q1233720,Half Bad,Young adult fiction,1758,34659,What genre is Half Bad?,"[""young adult literature"", ""juvenile fiction"", ""YA"", ""youth literature"", ""juvenile literature"", ""young adult fiction"", ""YA literature"", ""YA fiction""]","['What category does Half Bad belong to?', 'What kind of classification does Half Bad fall under?', 'What type does Half Bad fall under?', 'What group does Half Bad fall under?', 'What kind does Half Bad fall under?', 'What class does Half Bad fall under?', 'What style can Half Bad be categorized into?', 'Which division does Half Bad come under?', 'In what bracket does Half Bad reside?', 'What domain does  Half Bad fit within?']",36417,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.6666666666666666, 0.4, 0.36363636363636365, 0, 0, 0.5, 0.6, 0.5714285714285715, 0]","[0.5079060404870565, 0.4969497636210452, 0.454928317924267, 0.3260468548303267, 0.15794658916042686, 0.15952597347059422, 0.6733000767469662, 0.7079024837531331, 0.5380269564060639, 0.5493314008398005]","[0.019354189, 0.009318216, 0.0051438636, 0.0073790452, 0.4248101, 0.388314, 1.8464421e-05, 0.0003350141, 3.326323e-05, 0.006789155]"
2676,9: The Last Resort,genre,adventure game,939216,91,813035,"[""9""]","[""adventure video game""]",http://www.wikidata.org/entity/Q2818743,http://www.wikidata.org/entity/Q23916,9: The Last Resort,Adventure game,1190,35112,What genre is 9: The Last Resort?,"[""adventure game"", ""adventure video game""]","['What category does 9: The Last Resort belong to?', 'What kind of classification does 9: The Last Resort fall under?', 'What type does 9: The Last Resort fall under?', 'What group does 9: The Last Resort fall under?', 'What kind does 9: The Last Resort fall under?', 'What class does 9: The Last Resort fall under?', 'What style can 9: The Last Resort be categorized into?', 'Which division does 9: The Last Resort come under?', 'In what bracket does 9: The Last Resort reside?', 'What domain does  9: The Last Resort fit within?']",36302,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7273619803382566, 0.7528493774450784, 0.11795128164605037, 0.8598797965823468, 0.1901720385841149, 0.19024345182188268, 0.8866210198784263, 0.3540041348583042, 0.5351526287302683, 0.36791329506813303]","[0.009461067, 3.3689023e-06, 0.72711194, 0.0007717403, 0.5062063, 0.45659828, 0.00010620059, 1.50525675e-05, 0.015374171, 0.0032651918]"
2662,Sublime,genre,psychological horror,805183,91,2013762,[],[],http://www.wikidata.org/entity/Q2361873,http://www.wikidata.org/entity/Q604725,Sublime (film),Psychological horror,4292,31850,What genre is Sublime?,"[""horror film"", ""horror movie"", ""psychological horror""]","['What category does Sublime belong to?', 'What kind of classification does Sublime fall under?', 'What type does Sublime fall under?', 'What group does Sublime fall under?', 'What kind does Sublime fall under?', 'What class does Sublime fall under?', 'What style can Sublime be categorized into?', 'Which division does Sublime come under?', 'In what bracket does Sublime reside?', 'What domain does  Sublime fit within?']",36142,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46919817982949696, 0.43844808092604115, 0.5697185828201391, 0.6347254806832411, 0.4427171504202386, 0.16552592186511092, 0.5734337133233729, 0.4088772895014605, 0.5400362749799001, 0.5540419757951853]","[7.348489e-05, 2.4821275e-05, 4.736539e-07, 0.00018607403, 0.00026671242, 0.5338691, 4.011936e-05, 0.0025627145, 0.00026588095, 0.06219056]"
1979,Believer,genre,thrash metal,2827277,91,1473789,[],"[""trash metal"",""thrash"",""Thrash Metal"",""Best early thrash metal""]",http://www.wikidata.org/entity/Q815610,http://www.wikidata.org/entity/Q483352,Believer (band),Thrash metal,1255,34872,What genre is Believer?,"[""thrash metal"", ""trash metal"", ""thrash"", ""Thrash Metal"", ""Best early thrash metal""]","['What category does Believer belong to?', 'What kind of classification does Believer fall under?', 'What type does Believer fall under?', 'What group does Believer fall under?', 'What kind does Believer fall under?', 'What class does Believer fall under?', 'What style can Believer be categorized into?', 'Which division does Believer come under?', 'In what bracket does Believer reside?', 'What domain does  Believer fit within?']",36127,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7613954822241817, 0.5965280117680899, 0.6416697927426298, 0.4990800567016553, 0.5224131305931258, 0.5700355766420343, 0.539912050497499, 0.5805978735703077, 0.17242470207304134, 0.19017723136879905]","[0.00040135247, 0.011872541, 2.9638963e-06, 0.07142928, 0.015559342, 0.0027598972, 0.010664861, 0.0008705417, 0.5024242, 0.48957092]"
