Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1797,Alone in the Dark,genre,horror film,1003417,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q3043487,http://www.wikidata.org/entity/Q200092,Alone in the Dark (1982 film),Horror film,9304,90942,What genre is Alone in the Dark?,"[""horror film"", ""horror movie"", ""slasher film"", ""slasher movie"", ""slasher""]","['What category does Alone in the Dark belong to?', 'What kind of classification does Alone in the Dark fall under?', 'What type does Alone in the Dark fall under?', 'What group does Alone in the Dark fall under?', 'What kind does Alone in the Dark fall under?', 'What class does Alone in the Dark fall under?', 'What style can Alone in the Dark be categorized into?', 'Which division does Alone in the Dark come under?', 'In what bracket does Alone in the Dark reside?', 'What domain does  Alone in the Dark fit within?']",100246,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",,"[0, 0.22222222222222224, 1.0, 0.5, 1.0, 0.22222222222222224, 0.5, 0.5, 1.0, 0.4444444444444445]","[0.4054530766742596, 0.3314617206256173, 0.2120557994071408, 0.820139727372407, 0.21821371219369523, 0.7702131202727402, 0.13761088158281165, 0.2860051382469482, 0.15336437336853947, 0.5482541232436007]","[0.00011647846, 0.20976056, 0.49929208, 0.00022257131, 0.48654836, 1.7607283e-05, 0.1920167, 0.20705986, 0.6380919, 0.008284067]"
2066,The Dive,genre,action film,2655949,91,645780,"[""Dive""]","[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q7730394,http://www.wikidata.org/entity/Q188473,The Dive (1990 film),Action film,154,99831,What genre is The Dive?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does The Dive belong to?', 'What kind of classification does The Dive fall under?', 'What type does The Dive fall under?', 'What group does The Dive fall under?', 'What kind does The Dive fall under?', 'What class does The Dive fall under?', 'What style can The Dive be categorized into?', 'Which division does The Dive come under?', 'In what bracket does The Dive reside?', 'What domain does  The Dive fit within?']",99985,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 1.0, 0, 0, 0.5, 0.5, 0, 0.25, 0.5, 0.5]","[0.11746656189277982, 0.07982254347129451, 0.6340561568866944, 0.5754686005702156, 0.16415829559050382, 0.12639712320436716, 0.32079456618708546, 0.5993801796247454, 0.1083262548627387, 0.2091463119848262]","[0.7272631, 0.8082861, 0.0050319373, 0.00576414, 0.6166724, 0.6924885, 0.24862166, 0.011931144, 0.73785156, 0.31967688]"
1745,Se Amar Mon Kereche,genre,action film,2547859,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q7439757,http://www.wikidata.org/entity/Q188473,Se Amar Mon Kereche,Action film,136,99831,What genre is Se Amar Mon Kereche?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Se Amar Mon Kereche belong to?', 'What kind of classification does Se Amar Mon Kereche fall under?', 'What type does Se Amar Mon Kereche fall under?', 'What group does Se Amar Mon Kereche fall under?', 'What kind does Se Amar Mon Kereche fall under?', 'What class does Se Amar Mon Kereche fall under?', 'What style can Se Amar Mon Kereche be categorized into?', 'Which division does Se Amar Mon Kereche come under?', 'In what bracket does Se Amar Mon Kereche reside?', 'What domain does  Se Amar Mon Kereche fit within?']",99967,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0.28571428571428575]","[0.6161845994078708, 0.6421664490902799, 0.21842157265487464, 0.5390050318686151, 0.5021250759527693, 0.45730050080156937, 0.6311073386897703, 0.2704465487117172, 0.8025948623738396, 0.7889966391958202]","[0.04083616, 1.10973e-05, 0.39071846, 0.071409084, 0.094260685, 0.006295485, 0.018158173, 0.36121774, 1.2007456e-05, 6.7078417e-06]"
2422,Phantom of the Opera,genre,horror film,236724,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q1435221,http://www.wikidata.org/entity/Q200092,Phantom of the Opera (1943 film),Horror film,8174,90942,What genre is Phantom of the Opera?,"[""horror film"", ""horror movie""]","['What category does Phantom of the Opera belong to?', 'What kind of classification does Phantom of the Opera fall under?', 'What type does Phantom of the Opera fall under?', 'What group does Phantom of the Opera fall under?', 'What kind does Phantom of the Opera fall under?', 'What class does Phantom of the Opera fall under?', 'What style can Phantom of the Opera be categorized into?', 'Which division does Phantom of the Opera come under?', 'In what bracket does Phantom of the Opera reside?', 'What domain does  Phantom of the Opera fit within?']",99116,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5761483059918648, 0.22479858309092457, 0.6145108746909539, 0.5567288438269662, 0.265441057574035, 0.580388674857232, 0.9708574312625735, 0.6478640063835601, 0.38112475509578186, 0.5358008609896285]","[0.0002008399, 0.23142633, 0.007994192, 0.00046424996, 0.0063686008, 4.747542e-05, 5.1549814e-05, 0.005278162, 3.1980865e-06, 0.07498423]"
2322,Them,genre,horror film,67512,91,703275,"[""Ils""]","[""horror movie""]",http://www.wikidata.org/entity/Q1112469,http://www.wikidata.org/entity/Q200092,Them (2006 film),Horror film,7919,90942,What genre is Them?,"[""horror film"", ""horror movie""]","['What category does Them belong to?', 'What kind of classification does Them fall under?', 'What type does Them fall under?', 'What group does Them fall under?', 'What kind does Them fall under?', 'What class does Them fall under?', 'What style can Them be categorized into?', 'Which division does Them come under?', 'In what bracket does Them reside?', 'What domain does  Them fit within?']",98861,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",,"[1.0, 1.0, 0, 0, 1.0, 0.5, 0.8, 0.5, 1.0, 0.4444444444444445]","[0.07674724789767416, 0.0887111342009381, 0.36374181399830036, 0.6100193408512535, 0.15396225576489714, 0.1554446052142617, 0.2747269121124061, 0.2091812752768727, 0.09124419651134365, 0.5473465324223151]","[0.8225136, 0.79527473, 0.012548313, 0.00012254101, 0.6420617, 0.45672035, 0.37750405, 0.44754001, 0.7889056, 0.034609556]"
2405,Martin Garrix,genre,electronic dance music,245174,91,2848099,"[""MG"",""Martijn Garritsen"",""GRX"",""YTRAM"",""Garrix"",""DJ Marty"",""Martijn Gerard Garritsen Area 21"",""AREA21"",""Mar+in Garri\u00d7"",""Martijn Gerard Garritsen""]","[""EDM"",""club music"",""dance music"",""dance""]",http://www.wikidata.org/entity/Q14544318,http://www.wikidata.org/entity/Q851213,Martin Garrix,Electronic dance music,26282,72318,What genre is Martin Garrix?,"[""electronic dance music"", ""EDM"", ""club music"", ""dance music"", ""dance""]","['What category does Martin Garrix belong to?', 'What kind of classification does Martin Garrix fall under?', 'What type does Martin Garrix fall under?', 'What group does Martin Garrix fall under?', 'What kind does Martin Garrix fall under?', 'What class does Martin Garrix fall under?', 'What style can Martin Garrix be categorized into?', 'Which division does Martin Garrix come under?', 'In what bracket does Martin Garrix reside?', 'What domain does  Martin Garrix fit within?']",98600,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",,"[0.8571428571428571, 1.0, 0.4444444444444445, 0.4, 1.0, 0, 1.0, 0.4444444444444445, 0.5, 1.0]","[0.6824259267185773, 0.2591624704903941, 0.4764732760637665, 0.5116774008760784, 0.2936612200447256, 0.6871170449766664, 0.26958675362737455, 0.6661712598495022, 0.23234108987301866, 0.15918090461290776]","[0.0018228712, 0.06151674, 0.040723905, 3.0305238e-05, 0.19027515, 0.009484135, 0.29561687, 0.0026499077, 0.3344111, 0.3998649]"
2250,Dallas,genre,soap opera,469715,91,808453,[],"[""soap"",""soapie"",""soapopera""]",http://www.wikidata.org/entity/Q168708,http://www.wikidata.org/entity/Q23739,Dallas (1978 TV series),Soap opera,48104,50456,What genre is Dallas?,"[""soap opera"", ""soap"", ""soapie"", ""soapopera""]","['What category does Dallas belong to?', 'What kind of classification does Dallas fall under?', 'What type does Dallas fall under?', 'What group does Dallas fall under?', 'What kind does Dallas fall under?', 'What class does Dallas fall under?', 'What style can Dallas be categorized into?', 'Which division does Dallas come under?', 'In what bracket does Dallas reside?', 'What domain does  Dallas fit within?']",98560,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5714285714285715, 0, 0, 0, 0, 0, 0, 0.4444444444444445]","[0.6857197961711445, 0.46637570596384537, 0.7448946766861317, 0.5788790646474231, 0.7579192747848071, 0.4743727971766639, 0.19558943095524253, 0.47816650612530076, 0.707906078743235, 0.5359762337232579]","[0.008476139, 0.0039394675, 0.0004153336, 0.004895187, 0.00021258368, 0.09105092, 0.5046624, 0.11153425, 0.0023481417, 0.006071362]"
1350,The Internship,genre,comedy film,1285803,91,336148,"[""Internship""]","[""comedy movie""]",http://www.wikidata.org/entity/Q4207359,http://www.wikidata.org/entity/Q157443,The Internship,Comedy film,61374,36816,What genre is The Internship?,"[""comedy film"", ""comedy movie""]","['What category does The Internship belong to?', 'What kind of classification does The Internship fall under?', 'What type does The Internship fall under?', 'What group does The Internship fall under?', 'What kind does The Internship fall under?', 'What class does The Internship fall under?', 'What style can The Internship be categorized into?', 'Which division does The Internship come under?', 'In what bracket does The Internship reside?', 'What domain does  The Internship fit within?']",98190,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.2, 1.0]","[0.1782679616504948, 0.16556325205360478, 0.1782096448572804, 0.23841733449446445, 0.18443013847808507, 0.1377046282464877, 0.734472138809904, 0.19386327880976534, 0.5838930982495818, 0.24943204321636128]","[0.56984305, 0.60962075, 0.53190565, 0.4150883, 0.5348308, 0.5774954, 0.022656495, 0.5404647, 0.028784202, 0.22696558]"
2213,Chamber of Horrors,genre,horror film,1597382,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q5069544,http://www.wikidata.org/entity/Q200092,Chamber of Horrors (1966 film),Horror film,6798,90942,What genre is Chamber of Horrors?,"[""horror film"", ""horror movie""]","['What category does Chamber of Horrors belong to?', 'What kind of classification does Chamber of Horrors fall under?', 'What type does Chamber of Horrors fall under?', 'What group does Chamber of Horrors fall under?', 'What kind does Chamber of Horrors fall under?', 'What class does Chamber of Horrors fall under?', 'What style can Chamber of Horrors be categorized into?', 'Which division does Chamber of Horrors come under?', 'In what bracket does Chamber of Horrors reside?', 'What domain does  Chamber of Horrors fit within?']",97740,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",,"[1.0, 1.0, 0.22222222222222224, 1.0, 1.0, 1.0, 0.4444444444444445, 0.2, 1.0, 0.4]","[0.12145144714507669, 0.08684479096522696, 0.5010107608276714, 0.20936900847297668, 0.16132396335652494, 0.12263784013701945, 0.5504073270116371, 0.5372752960986317, 0.12275115804126185, 0.5668584442325414]","[0.7184162, 0.799564, 0.00051096047, 0.5069832, 0.6250716, 0.7011915, 0.069978125, 0.03764624, 0.7087137, 0.0035439755]"
1445,The Host,genre,science fiction film,1498142,91,1406377,"[""Goemul"",""Monster"",""Host""]","[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q488222,http://www.wikidata.org/entity/Q471839,The Host (2006 film),Science fiction film,55711,41996,What genre is The Host?,"[""monster film"", ""monster movie"", ""creature feature"", ""giant monster film"", ""Monster horror films"", ""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does The Host belong to?', 'What kind of classification does The Host fall under?', 'What type does The Host fall under?', 'What group does The Host fall under?', 'What kind does The Host fall under?', 'What class does The Host fall under?', 'What style can The Host be categorized into?', 'Which division does The Host come under?', 'In what bracket does The Host reside?', 'What domain does  The Host fit within?']",97707,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2222222222222222, 0.4, 0.5, 0.28571428571428575, 0.5, 0.5, 0.25, 0, 0.5]","[0.18868867678922052, 0.4248394268188819, 0.13997467925507295, 0.20826870604298323, 0.577746972006836, 0.24901843737563845, 0.1855854108490755, 0.7982811307789706, 0.5397707935092408, 0.19754588152245472]","[0.45749184, 0.0027778924, 0.6270712, 0.5111796, 0.032428417, 0.34534177, 0.5654241, 0.00026588296, 0.008013034, 0.39605117]"
