Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1674,christ.,genre,electronic music,1619111,91,2931668,[],"[""electrosonic""]",http://www.wikidata.org/entity/Q5108649,http://www.wikidata.org/entity/Q9778,Christ. (musician),Electronic music,790,77084,What genre is christ.?,"[""electronic music"", ""electrosonic""]","['What category does christ. belong to?', 'What kind of classification does christ. fall under?', 'What type does christ. fall under?', 'What group does christ. fall under?', 'What kind does christ. fall under?', 'What class does christ. fall under?', 'What style can christ. be categorized into?', 'Which division does christ. come under?', 'In what bracket does christ. reside?', 'What domain does  christ. fit within?']",77874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0, 0, 0, 0.22222222222222224, 0]","[0.6475399624919346, 0.6542174414445953, 0.24209225888362257, 0.3564829428625639, 0.6196438687369255, 0.42332722273751, 0.816582683332266, 0.7516420966071058, 0.623879111656038, 0.29627484527614484]","[1.2842622e-05, 0.0002857177, 0.2077971, 0.0013658331, 0.008697904, 7.855424e-07, 0.0018689409, 0.000104756815, 4.782403e-06, 0.024280006]"
1525,She,genre,hard rock,2562037,91,2836263,[],[],http://www.wikidata.org/entity/Q7491922,http://www.wikidata.org/entity/Q83270,She (Kiss song),Hard rock,548,77166,What genre is She?,"[""hard rock""]","['What category does She belong to?', 'What kind of classification does She fall under?', 'What type does She fall under?', 'What group does She fall under?', 'What kind does She fall under?', 'What class does She fall under?', 'What style can She be categorized into?', 'Which division does She come under?', 'In what bracket does She reside?', 'What domain does  She fit within?']",77714,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2312002241390615, 0.16362261055302985, 0.12273206981014274, 0.6690651420748297, 0.47126333943390747, 0.5954802731689868, 0.21385731374253003, 0.6137866655658066, 0.38885172361861575, 0.4425933344419421]","[0.4372246, 0.5553904, 0.6454177, 1.5609918e-05, 0.054274175, 0.0015214876, 0.44974586, 0.01977684, 6.2651125e-05, 0.00016681143]"
1840,Homecoming,genre,hard rock,668708,91,2836263,[],[],http://www.wikidata.org/entity/Q1938911,http://www.wikidata.org/entity/Q83270,Homecoming (Nazareth album),Hard rock,476,77166,What genre is Homecoming?,"[""hard rock""]","['What category does Homecoming belong to?', 'What kind of classification does Homecoming fall under?', 'What type does Homecoming fall under?', 'What group does Homecoming fall under?', 'What kind does Homecoming fall under?', 'What class does Homecoming fall under?', 'What style can Homecoming be categorized into?', 'Which division does Homecoming come under?', 'In what bracket does Homecoming reside?', 'What domain does  Homecoming fit within?']",77642,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8373685596774861, 0.11384917765808628, 0.1777820443082727, 0.24390694951415234, 0.18298294916937335, 0.7515434579328039, 0.3101323250059531, 1.0038742452442624, 0.10120828183096986, 0.4761460127901459]","[8.153573e-06, 0.7329929, 0.5174367, 0.0136155, 0.5278234, 0.000995589, 0.35467914, 5.7225723e-05, 0.7599115, 0.024615265]"
1879,The Switch,genre,romantic comedy,2883016,91,2853587,"[""Switch""]","[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q911520,http://www.wikidata.org/entity/Q860626,The Switch (2010 film),Romantic comedy,13004,64579,What genre is The Switch?,"[""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy"", ""romantic comedy"", ""romedy"", ""romcom""]","['What category does The Switch belong to?', 'What kind of classification does The Switch fall under?', 'What type does The Switch fall under?', 'What group does The Switch fall under?', 'What kind does The Switch fall under?', 'What class does The Switch fall under?', 'What style can The Switch be categorized into?', 'Which division does The Switch come under?', 'In what bracket does The Switch reside?', 'What domain does  The Switch fit within?']",77583,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.5, 0, 0.3333333333333333, 0.5, 0, 0, 0.5, 0.4444444444444445]","[0.14068443093641447, 0.49199515269052807, 0.10647755052592116, 0.6969479675682341, 0.4606803852545381, 0.06964375121148954, 0.7162199834465944, 0.6627306741651138, 0.10821749827127203, 0.8409739214620908]","[0.6571684, 0.12023526, 0.7490831, 0.004476689, 0.00066066626, 0.82294905, 0.03136568, 0.029251033, 0.7430071, 0.0032591408]"
1516,Need to Believe,genre,hard rock,1236205,91,2836263,[],[],http://www.wikidata.org/entity/Q3874202,http://www.wikidata.org/entity/Q83270,Need to Believe,Hard rock,290,77166,What genre is Need to Believe?,"[""hard rock""]","['What category does Need to Believe belong to?', 'What kind of classification does Need to Believe fall under?', 'What type does Need to Believe fall under?', 'What group does Need to Believe fall under?', 'What kind does Need to Believe fall under?', 'What class does Need to Believe fall under?', 'What style can Need to Believe be categorized into?', 'Which division does Need to Believe come under?', 'In what bracket does Need to Believe reside?', 'What domain does  Need to Believe fit within?']",77456,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2, 0, 0, 0, 0, 0, 0]","[0.0988435340799576, 0.12749334042041055, 0.13878657257585747, 0.4838533291868185, 0.42285232979099363, 0.13516652091654802, 0.6747108109449905, 0.15423088753478578, 0.06445735377821177, 0.19853511331051737]","[0.771701, 0.6970318, 0.64787483, 0.084701784, 0.0059359255, 0.59015006, 0.00010025953, 0.6326226, 0.83761996, 0.1075083]"
1223,Dag Stokke,genre,hard rock,991540,91,2836263,[],[],http://www.wikidata.org/entity/Q3011858,http://www.wikidata.org/entity/Q83270,Dag Stokke,Hard rock,215,77166,What genre is Dag Stokke?,"[""hard rock""]","['What category does Dag Stokke belong to?', 'What kind of classification does Dag Stokke fall under?', 'What type does Dag Stokke fall under?', 'What group does Dag Stokke fall under?', 'What kind does Dag Stokke fall under?', 'What class does Dag Stokke fall under?', 'What style can Dag Stokke be categorized into?', 'Which division does Dag Stokke come under?', 'In what bracket does Dag Stokke reside?', 'What domain does  Dag Stokke fit within?']",77381,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.4444444444444445, 0, 0, 0]","[0.49894938746384215, 0.43869566219134726, 0.42011217455480665, 0.4405007651900791, 0.40238434892146946, 0.40818782089293265, 0.7290656762444343, 0.41920150615720314, 0.38605300120761915, 0.6582579606755039]","[0.0005976272, 0.001935376, 0.0016925543, 0.01969789, 0.022548754, 0.021135714, 0.0010798753, 5.6946323e-09, 8.332946e-06, 0.002645832]"
2198,Studio,genre,electronic music,1193805,91,2931668,[],"[""electrosonic""]",http://www.wikidata.org/entity/Q3706724,http://www.wikidata.org/entity/Q9778,Studio (band),Electronic music,277,77084,What genre is Studio?,"[""electronic music"", ""electrosonic""]","['What category does Studio belong to?', 'What kind of classification does Studio fall under?', 'What type does Studio fall under?', 'What group does Studio fall under?', 'What kind does Studio fall under?', 'What class does Studio fall under?', 'What style can Studio be categorized into?', 'Which division does Studio come under?', 'In what bracket does Studio reside?', 'What domain does  Studio fit within?']",77361,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 1.0, 0.22222222222222224, 0, 0, 0.2, 0.2, 0, 0.2]","[0.5753539690052201, 0.09483926505064144, 0.28354966785459185, 0.483835980758586, 0.5513778221414911, 0.16925244081292132, 0.7661216160518314, 0.46322852246296375, 0.5508663359120943, 0.6896526989904826]","[0.005164143, 0.77998084, 0.23879606, 2.2040927e-05, 0.011171375, 0.4727198, 0.0032658426, 0.0002730287, 0.00011092671, 5.813474e-06]"
1292,Darkness,genre,hard rock,1678509,91,2836263,[],[],http://www.wikidata.org/entity/Q5223689,http://www.wikidata.org/entity/Q83270,Darkness (Aerosmith song),Hard rock,168,77166,What genre is Darkness?,"[""hard rock""]","['What category does Darkness belong to?', 'What kind of classification does Darkness fall under?', 'What type does Darkness fall under?', 'What group does Darkness fall under?', 'What kind does Darkness fall under?', 'What class does Darkness fall under?', 'What style can Darkness be categorized into?', 'Which division does Darkness come under?', 'In what bracket does Darkness reside?', 'What domain does  Darkness fit within?']",77334,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49060295126492676, 0.6826871917285793, 0.3122869358100025, 0.6020104495184613, 0.4649075196465714, 0.5407457431052678, 0.5043066135213479, 0.5832010869395399, 0.7746938128204743, 0.5479654615115737]","[0.0062780827, 3.920048e-06, 0.29109973, 3.7706952e-05, 0.0085195005, 0.050920945, 0.0011514457, 0.0053732945, 3.6685356e-05, 0.00360013]"
2731,14th,genre,electronic music,1332294,91,2931668,[],"[""electrosonic""]",http://www.wikidata.org/entity/Q4549977,http://www.wikidata.org/entity/Q9778,14th (band),Electronic music,228,77084,What genre is 14th?,"[""electronic music"", ""electrosonic""]","['What category does 14th belong to?', 'What kind of classification does 14th fall under?', 'What type does 14th fall under?', 'What group does 14th fall under?', 'What kind does 14th fall under?', 'What class does 14th fall under?', 'What style can 14th be categorized into?', 'Which division does 14th come under?', 'In what bracket does 14th reside?', 'What domain does  14th fit within?']",77312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7151427803201207, 0.768289859647695, 0.54405760181111, 0.6759540266275937, 0.6054832502700017, 0.7495193032780765, 0.6233713177959114, 0.5063795443038619, 0.7534231503349016, 0.4714399895593687]","[0.0051666605, 0.012220636, 0.015852997, 0.0016029718, 7.2763573e-06, 3.7998125e-05, 4.3214623e-05, 0.05172555, 0.0019980685, 0.07073498]"
1895,Nova,genre,electronic music,1113848,91,2931668,[],"[""electrosonic""]",http://www.wikidata.org/entity/Q3398778,http://www.wikidata.org/entity/Q9778,Nova (Dutch band),Electronic music,224,77084,What genre is Nova?,"[""electronic music"", ""electrosonic""]","['What category does Nova belong to?', 'What kind of classification does Nova fall under?', 'What type does Nova fall under?', 'What group does Nova fall under?', 'What kind does Nova fall under?', 'What class does Nova fall under?', 'What style can Nova be categorized into?', 'Which division does Nova come under?', 'In what bracket does Nova reside?', 'What domain does  Nova fit within?']",77308,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6640578059653253, 0.13636042692237993, 0.6694508741814289, 0.9042451637868746, 0.6436820908735251, 0.4097966465101991, 0.677257203780813, 0.7229126496968385, 0.4852437802400082, 0.5514471690195053]","[0.002644793, 0.07085571, 0.015246862, 3.2358137e-05, 0.006242372, 0.013981497, 1.0306359e-06, 0.021452483, 0.0155003825, 0.039687224]"
