Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2263,Kiss,genre,romantic comedy,417545,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q16250458,http://www.wikidata.org/entity/Q860626,Kiss (2013 film),Romantic comedy,1100,64579,What genre is Kiss?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Kiss belong to?', 'What kind of classification does Kiss fall under?', 'What type does Kiss fall under?', 'What group does Kiss fall under?', 'What kind does Kiss fall under?', 'What class does Kiss fall under?', 'What style can Kiss be categorized into?', 'Which division does Kiss come under?', 'In what bracket does Kiss reside?', 'What domain does  Kiss fit within?']",65679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32846562206253094, 0.15883117134781122, 0.5394873492077984, 0.4736783936141897, 0.3190487312365007, 0.8198134813818563, 0.4966314575733889, 0.275152622838883, 0.4789595947372329, 0.2729658144290261]","[2.4614144e-05, 0.40843117, 4.5732097e-05, 0.011492253, 0.00018694486, 0.00037992653, 0.005087081, 0.004038701, 0.0002471707, 0.040622663]"
2352,Made for Each Other,genre,romantic comedy,2231546,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q6726708,http://www.wikidata.org/entity/Q860626,Made for Each Other (2009 film),Romantic comedy,922,64579,What genre is Made for Each Other?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Made for Each Other belong to?', 'What kind of classification does Made for Each Other fall under?', 'What type does Made for Each Other fall under?', 'What group does Made for Each Other fall under?', 'What kind does Made for Each Other fall under?', 'What class does Made for Each Other fall under?', 'What style can Made for Each Other be categorized into?', 'Which division does Made for Each Other come under?', 'In what bracket does Made for Each Other reside?', 'What domain does  Made for Each Other fit within?']",65501,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0, 0, 0.4444444444444445, 0.5, 0.5, 0, 0, 0]","[0.18535983155670271, 0.4969399038077129, 0.7455462190301624, 0.5951109202510307, 0.43997334966051277, 0.18430098646452683, 0.457228357209585, 0.23075030303961172, 0.14487696682914464, 0.5323372958356947]","[0.5638842, 0.014821357, 0.0064978497, 0.0023647603, 0.010046284, 0.5195841, 0.009224062, 0.19449618, 0.6635183, 0.008216434]"
1859,It Takes Two,genre,romantic comedy,125177,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q12125174,http://www.wikidata.org/entity/Q860626,It Takes Two (1988 film),Romantic comedy,782,64579,What genre is It Takes Two?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does It Takes Two belong to?', 'What kind of classification does It Takes Two fall under?', 'What type does It Takes Two fall under?', 'What group does It Takes Two fall under?', 'What kind does It Takes Two fall under?', 'What class does It Takes Two fall under?', 'What style can It Takes Two be categorized into?', 'Which division does It Takes Two come under?', 'In what bracket does It Takes Two reside?', 'What domain does  It Takes Two fit within?']",65361,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0, 0, 0, 0, 0, 0.4444444444444445, 0, 0]","[0.5119712914807768, 0.9263597554388178, 0.2499882913164873, 0.8393735075227126, 0.5482464026134712, 0.5060465143499393, 0.1463714386443909, 0.5328515822235876, 0.6889514593528183, 0.7930634849381069]","[0.0027614133, 0.012121488, 0.013681987, 0.0002038646, 8.3404724e-05, 0.00019843118, 0.6085429, 0.000101335296, 0.0056672175, 0.011022252]"
1755,The Pill,genre,romantic comedy,191808,91,2853587,"[""Pill""]","[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q13522856,http://www.wikidata.org/entity/Q860626,The Pill (film),Romantic comedy,705,64579,What genre is The Pill?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does The Pill belong to?', 'What kind of classification does The Pill fall under?', 'What type does The Pill fall under?', 'What group does The Pill fall under?', 'What kind does The Pill fall under?', 'What class does The Pill fall under?', 'What style can The Pill be categorized into?', 'Which division does The Pill come under?', 'In what bracket does The Pill reside?', 'What domain does  The Pill fit within?']",65284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0, 0, 0, 0, 0.4444444444444445, 0]","[0.1639365692061811, 0.10839087258438841, 0.1124241833640647, 0.7729576602999337, 0.6108545454655633, 0.124180492128617, 0.25730462196037773, 0.7624668992660106, 0.49521128757538047, 0.6518270718575874]","[0.56811506, 0.74354297, 0.7315499, 5.5640117e-05, 8.292488e-05, 0.63943535, 0.36706966, 6.941236e-06, 8.917896e-05, 0.021263734]"
2488,Side Effects,genre,romantic comedy,1651919,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q5176295,http://www.wikidata.org/entity/Q860626,Side Effects (2005 film),Romantic comedy,651,64579,What genre is Side Effects?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Side Effects belong to?', 'What kind of classification does Side Effects fall under?', 'What type does Side Effects fall under?', 'What group does Side Effects fall under?', 'What kind does Side Effects fall under?', 'What class does Side Effects fall under?', 'What style can Side Effects be categorized into?', 'Which division does Side Effects come under?', 'In what bracket does Side Effects reside?', 'What domain does  Side Effects fit within?']",65230,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0, 0, 0, 0]","[0.03470198761258228, 0.07636738607259025, 0.7150016614463319, 0.644028679494407, 0.13552058166959363, 0.7280438368543843, 0.16754271413441146, 0.7766113786816752, 0.0, 0.15961473356981956]","[0.9165091, 0.8236333, 0.0014438529, 0.0059796576, 0.6535043, 3.8394974e-06, 0.6086319, 3.6629697e-09, 1.0, 0.35188308]"
2330,Looking for Love,genre,romantic comedy,1217683,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q3797247,http://www.wikidata.org/entity/Q860626,Looking for Love (film),Romantic comedy,602,64579,What genre is Looking for Love?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Looking for Love belong to?', 'What kind of classification does Looking for Love fall under?', 'What type does Looking for Love fall under?', 'What group does Looking for Love fall under?', 'What kind does Looking for Love fall under?', 'What class does Looking for Love fall under?', 'What style can Looking for Love be categorized into?', 'Which division does Looking for Love come under?', 'In what bracket does Looking for Love reside?', 'What domain does  Looking for Love fit within?']",65181,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0.4, 0, 0.4444444444444445, 0, 0, 0, 0, 0.5714285714285715]","[0.689892897008274, 0.25927453651640125, 0.5056141026457872, 0.6181208506796672, 0.5483758365166334, 0.16075895100120022, 0.5744052000038204, 0.5777775444244704, 0.2311069999020742, 0.5926334825419024]","[0.00035187608, 0.013138954, 0.012348974, 0.04832827, 0.023895815, 0.55824566, 0.0030463, 0.00044476258, 0.12202565, 7.050037e-05]"
1156,All About Them,genre,romantic comedy,685152,91,2853587,"[""\u00c0 trois on y va""]","[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q19606233,http://www.wikidata.org/entity/Q860626,All About Them,Romantic comedy,594,64579,What genre is All About Them?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does All About Them belong to?', 'What kind of classification does All About Them fall under?', 'What type does All About Them fall under?', 'What group does All About Them fall under?', 'What kind does All About Them fall under?', 'What class does All About Them fall under?', 'What style can All About Them be categorized into?', 'Which division does All About Them come under?', 'In what bracket does All About Them reside?', 'What domain does  All About Them fit within?']",65173,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49231568556330774, 0.14193251730828763, 0.1711032158247648, 0.683409249498858, 0.5823887009265133, 0.14358744762040582, 0.5737422622557504, 0.16897771463732109, 0.6180459610122279, 0.9807868160804192]","[0.011981898, 0.6565217, 0.60176665, 3.389115e-07, 0.028549323, 0.54544747, 0.06633732, 0.6003419, 0.0080763, 3.4104887e-05]"
2374,Suikoden Tierkreis,genre,role-playing video game,766831,91,2548127,[],"[""RPG"",""RPVG"",""role playing video game"",""role-playing game"",""role playing video games"",""CRPG"",""computer RPG"",""computer role-playing video game"",""RP video game""]",http://www.wikidata.org/entity/Q2220272,http://www.wikidata.org/entity/Q744038,Suikoden Tierkreis,Role-playing video game,2010,63112,What genre is Suikoden Tierkreis?,"[""role-playing video game"", ""RPG"", ""RPVG"", ""role playing video game"", ""role-playing game"", ""role playing video games"", ""CRPG"", ""computer RPG"", ""computer role-playing video game"", ""RP video game""]","['What category does Suikoden Tierkreis belong to?', 'What kind of classification does Suikoden Tierkreis fall under?', 'What type does Suikoden Tierkreis fall under?', 'What group does Suikoden Tierkreis fall under?', 'What kind does Suikoden Tierkreis fall under?', 'What class does Suikoden Tierkreis fall under?', 'What style can Suikoden Tierkreis be categorized into?', 'Which division does Suikoden Tierkreis come under?', 'In what bracket does Suikoden Tierkreis reside?', 'What domain does  Suikoden Tierkreis fit within?']",65122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5454545454545454, 0, 0.5714285714285715, 0.33333333333333337, 0.7499999999999999, 0.28571428571428575, 0, 0.2857142857142857, 0]","[0.47864055083780727, 0.5462303615246419, 0.35491657322749465, 0.4013855549992481, 0.5381057017259261, 0.34720724160018, 0.699753784345549, 0.48802613543639906, 0.587919476838545, 0.6187629030293157]","[0.00038741605, 7.072792e-05, 0.011836551, 0.011115763, 5.094263e-05, 1.3619783e-05, 0.0007036001, 0.0010926592, 0.0001365156, 9.5415104e-05]"
1405,High Season,genre,romantic comedy,1935150,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q5756662,http://www.wikidata.org/entity/Q860626,High Season (film),Romantic comedy,543,64579,What genre is High Season?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does High Season belong to?', 'What kind of classification does High Season fall under?', 'What type does High Season fall under?', 'What group does High Season fall under?', 'What kind does High Season fall under?', 'What class does High Season fall under?', 'What style can High Season be categorized into?', 'Which division does High Season come under?', 'In what bracket does High Season reside?', 'What domain does  High Season fit within?']",65122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.5, 0.5, 0, 0.4, 0.5, 0, 0, 0, 0.5]","[0.7043727552964152, 0.3389309474196181, 0.20046696964887809, 0.7024204751388505, 0.44066758832462244, 0.18964373557855857, 0.1883670328212858, 0.3144727469872045, 0.6555454732631224, 0.29314195963858447]","[0.0053461045, 0.00029197495, 0.42325088, 0.00036592464, 0.13324068, 0.44084856, 0.54609746, 0.035856657, 0.00848965, 0.20248316]"
1668,Love in Magic,genre,romantic comedy,2219686,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q6691800,http://www.wikidata.org/entity/Q860626,Love in Magic,Romantic comedy,375,64579,What genre is Love in Magic?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Love in Magic belong to?', 'What kind of classification does Love in Magic fall under?', 'What type does Love in Magic fall under?', 'What group does Love in Magic fall under?', 'What kind does Love in Magic fall under?', 'What class does Love in Magic fall under?', 'What style can Love in Magic be categorized into?', 'Which division does Love in Magic come under?', 'In what bracket does Love in Magic reside?', 'What domain does  Love in Magic fit within?']",64954,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4444444444444445, 0, 0, 0, 0, 0, 0, 0]","[0.4986498646980623, 0.35509219614796483, 0.6018611653072472, 0.8143372148628157, 0.3152359576660945, 0.5048872699200202, 0.2937848485748381, 0.2140147106950207, 0.7235846881295787, 0.29459443602950064]","[0.007881009, 0.0073092165, 0.0026667642, 0.005202763, 0.13470958, 0.004324204, 0.013389572, 0.42849153, 0.005317399, 0.12095913]"
