Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2335,Gravity,genre,rock music,1011767,91,82098,[],"[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q307024,http://www.wikidata.org/entity/Q11399,Gravity (Luna Sea song),Rock music,149,140450,What genre is Gravity?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does Gravity belong to?', 'What kind of classification does Gravity fall under?', 'What type does Gravity fall under?', 'What group does Gravity fall under?', 'What kind does Gravity fall under?', 'What class does Gravity fall under?', 'What style can Gravity be categorized into?', 'Which division does Gravity come under?', 'In what bracket does Gravity reside?', 'What domain does  Gravity fit within?']",140599,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5767819534411761, 0.4306471306130596, 0.5250879586286541, 0.6165357385616558, 0.43431365910428743, 0.9395304553967548, 0.7150491084216953, 0.7576512304890579, 0.6227289297695254, 0.528251924892613]","[8.2937775e-05, 0.0271579, 0.00043887095, 0.0030394327, 0.0024550252, 0.0003101028, 4.104339e-07, 0.020413179, 4.1943964e-05, 0.049320184]"
2495,Los Tipitos,genre,rock music,1999984,91,82098,[],"[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q5980452,http://www.wikidata.org/entity/Q11399,Los Tipitos,Rock music,145,140450,What genre is Los Tipitos?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does Los Tipitos belong to?', 'What kind of classification does Los Tipitos fall under?', 'What type does Los Tipitos fall under?', 'What group does Los Tipitos fall under?', 'What kind does Los Tipitos fall under?', 'What class does Los Tipitos fall under?', 'What style can Los Tipitos be categorized into?', 'Which division does Los Tipitos come under?', 'In what bracket does Los Tipitos reside?', 'What domain does  Los Tipitos fit within?']",140595,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.5, 0, 0.28571428571428575, 0.5, 0.5, 0.28571428571428575, 0, 0, 0]","[0.7801529602826248, 0.07889401483376161, 0.5897947117525267, 0.50061377179351, 0.11300839392941482, 0.10661554991093827, 0.8027282535262739, 0.40597798506509647, 0.6313676062539925, 0.7115680542414827]","[0.004814335, 0.7959379, 0.00021447669, 0.00021520731, 0.7347217, 0.7524379, 0.00058923266, 0.17946444, 1.5482314e-05, 3.855615e-05]"
2719,Grape Festival,genre,rock music,1875873,91,82098,"[""Grape""]","[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q5596999,http://www.wikidata.org/entity/Q11399,GrapeFestival,Rock music,141,140450,What genre is Grape Festival?,"[""alternative rock"", ""alternative music"", ""alt-rock"", ""alternative"", ""alt rock"", ""pop/rock"", ""Alternative Rock"", ""rock music"", ""rock and roll"", ""rock"", ""Rock"", ""techno"", ""techno music"", ""dance music"", ""club music"", ""Dance"", ""pop music"", ""pop"", ""Pop""]","['What category does Grape Festival belong to?', 'What kind of classification does Grape Festival fall under?', 'What type does Grape Festival fall under?', 'What group does Grape Festival fall under?', 'What kind does Grape Festival fall under?', 'What class does Grape Festival fall under?', 'What style can Grape Festival be categorized into?', 'Which division does Grape Festival come under?', 'In what bracket does Grape Festival reside?', 'What domain does  Grape Festival fit within?']",140591,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0]","[0.6153458643141321, 0.5471210930834599, 0.4757189903527984, 0.4403210105086587, 0.6931632894754183, 0.4933171045457953, 0.32933144546720283, 0.586985669826059, 0.6752812106700825, 0.387942935139592]","[0.00059330586, 0.0003222764, 0.00054240227, 0.015089752, 0.0002383696, 0.0010495742, 0.2339022, 0.00053379196, 1.9367939e-05, 0.00012384013]"
1305,terminal,genre,rock music,2643997,91,82098,"[""Terminal""]","[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q7702608,http://www.wikidata.org/entity/Q11399,Terminal (Danish band),Rock music,109,140450,What genre is terminal?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does terminal belong to?', 'What kind of classification does terminal fall under?', 'What type does terminal fall under?', 'What group does terminal fall under?', 'What kind does terminal fall under?', 'What class does terminal fall under?', 'What style can terminal be categorized into?', 'Which division does terminal come under?', 'In what bracket does terminal reside?', 'What domain does  terminal fit within?']",140559,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0]","[0.7365626730817835, 0.8133561432560907, 0.25391227476433287, 0.7929285584976921, 0.2149076924155659, 0.6340387544336442, 0.403508533478045, 0.5124283408526537, 0.8801591619554281, 0.21852376380880262]","[3.0290963e-05, 2.4152409e-05, 0.016787216, 4.852457e-07, 0.46255213, 0.034973893, 0.16880214, 0.012294925, 8.4926614e-05, 0.48299634]"
2433,Speed,genre,rock music,2857771,91,82098,[],"[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q868345,http://www.wikidata.org/entity/Q11399,Speed (Buck-Tick song),Rock music,102,140450,What genre is Speed?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does Speed belong to?', 'What kind of classification does Speed fall under?', 'What type does Speed fall under?', 'What group does Speed fall under?', 'What kind does Speed fall under?', 'What class does Speed fall under?', 'What style can Speed be categorized into?', 'Which division does Speed come under?', 'In what bracket does Speed reside?', 'What domain does  Speed fit within?']",140552,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07905114099413778, 0.4437127401402472, 0.16815869877261824, 0.7915194732891835, 0.12848984116522447, 0.07453405885983896, 0.5052522694426489, 0.16868409165327758, 0.05261468345101865, 0.41141333243596045]","[0.7954689, 0.005413994, 0.56143993, 0.0012557333, 0.6819297, 0.827972, 0.0023976308, 0.6009434, 0.87000954, 0.006935476]"
2406,Scorpio,genre,rock music,2545623,91,82098,[],"[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q7435378,http://www.wikidata.org/entity/Q11399,Scorpio (Trax song),Rock music,95,140450,What genre is Scorpio?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does Scorpio belong to?', 'What kind of classification does Scorpio fall under?', 'What type does Scorpio fall under?', 'What group does Scorpio fall under?', 'What kind does Scorpio fall under?', 'What class does Scorpio fall under?', 'What style can Scorpio be categorized into?', 'Which division does Scorpio come under?', 'In what bracket does Scorpio reside?', 'What domain does  Scorpio fit within?']",140545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5406120007921307, 0.44774110777931897, 0.43491921942196354, 0.3516368603809271, 0.2654641573901431, 0.11916440030602055, 0.47261660373993086, 0.485184739664685, 0.4533660796806144, 0.6416972286460125]","[0.013411642, 0.09627495, 0.10781157, 0.0008572394, 0.012950788, 0.70774674, 0.099367574, 1.4751326e-08, 0.113397054, 0.000829985]"
2167,In Silence,genre,rock music,2007450,91,82098,[],"[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q6010827,http://www.wikidata.org/entity/Q11399,In Silence (song),Rock music,92,140450,What genre is In Silence?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does In Silence belong to?', 'What kind of classification does In Silence fall under?', 'What type does In Silence fall under?', 'What group does In Silence fall under?', 'What kind does In Silence fall under?', 'What class does In Silence fall under?', 'What style can In Silence be categorized into?', 'Which division does In Silence come under?', 'In what bracket does In Silence reside?', 'What domain does  In Silence fit within?']",140542,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6463971069952128, 0.10854284251835442, 0.12139366159732502, 0.5595567072023205, 0.13946763288777164, 0.11831402622285098, 0.5991621918959855, 0.787377684145525, 0.6664293817978285, 0.5293318982424982]","[0.008757177, 0.74664026, 0.65085924, 6.90376e-07, 0.6628409, 0.66308796, 0.009674287, 0.0013269702, 0.00085313263, 0.07477026]"
1162,Mother,genre,rock music,2309573,91,82098,[],"[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q6917290,http://www.wikidata.org/entity/Q11399,Mother (Luna Sea song),Rock music,79,140450,What genre is Mother?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does Mother belong to?', 'What kind of classification does Mother fall under?', 'What type does Mother fall under?', 'What group does Mother fall under?', 'What kind does Mother fall under?', 'What class does Mother fall under?', 'What style can Mother be categorized into?', 'Which division does Mother come under?', 'In what bracket does Mother reside?', 'What domain does  Mother fit within?']",140529,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0]","[0.6277508136025287, 0.12413547895383932, 0.16398376130270226, 0.3605593940181554, 0.6202661607510206, 0.6123086758774281, 0.5225867561803051, 0.4883911455187456, 0.8648812893131232, 0.7472389659920728]","[0.0023409966, 0.71050614, 0.545534, 0.017527957, 0.00017546996, 0.041252766, 0.0071880785, 0.02411381, 0.000426876, 0.00030358476]"
2269,All the Years,genre,rock music,1414230,91,82098,[],"[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q4730225,http://www.wikidata.org/entity/Q11399,All the Years,Rock music,66,140450,What genre is All the Years?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does All the Years belong to?', 'What kind of classification does All the Years fall under?', 'What type does All the Years fall under?', 'What group does All the Years fall under?', 'What kind does All the Years fall under?', 'What class does All the Years fall under?', 'What style can All the Years be categorized into?', 'Which division does All the Years come under?', 'In what bracket does All the Years reside?', 'What domain does  All the Years fit within?']",140516,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5, 0.5, 0, 0, 0.25, 0]","[0.7468349996594976, 0.4051214589462887, 0.6616803180949284, 0.24356294146700927, 0.18041656806776035, 0.16006804850793588, 0.7231065690704055, 0.9211390927147876, 0.654479648350593, 0.9971437702377377]","[0.0023261996, 5.5832323e-05, 0.00250513, 0.00041658932, 0.5793867, 0.5958014, 0.001129192, 0.00019478868, 0.010150272, 7.693157e-05]"
1926,Fantasy,genre,rock music,1790710,91,82098,[],"[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q5434260,http://www.wikidata.org/entity/Q11399,Fantasy (Alice Nine song),Rock music,58,140450,What genre is Fantasy?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does Fantasy belong to?', 'What kind of classification does Fantasy fall under?', 'What type does Fantasy fall under?', 'What group does Fantasy fall under?', 'What kind does Fantasy fall under?', 'What class does Fantasy fall under?', 'What style can Fantasy be categorized into?', 'Which division does Fantasy come under?', 'In what bracket does Fantasy reside?', 'What domain does  Fantasy fit within?']",140508,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48132745806070254, 0.3996473759690731, 0.38697601201897763, 0.7298339649710905, 0.5600992636484315, 0.5385937541999707, 0.3125762712683915, 0.6568984778660895, 0.5063226243715373, 0.5990996996675136]","[0.009985343, 0.07923968, 0.0024390058, 4.5149845e-05, 0.009117933, 0.07369605, 0.08709627, 0.003688205, 4.2904256e-05, 0.05529367]"
