Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1642,Never 7: The End of Infinity,genre,science fiction,65690,91,844831,"[""Infinity"",""Never 7"",""Never7 -the end of infinity-"",""Never7: The End of Infinity"",""Infinity Cure""]","[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q11085992,http://www.wikidata.org/entity/Q24925,Never 7: The End of Infinity,Science fiction,1357,155784,What genre is Never 7: The End of Infinity?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Never 7: The End of Infinity belong to?', 'What kind of classification does Never 7: The End of Infinity fall under?', 'What type does Never 7: The End of Infinity fall under?', 'What group does Never 7: The End of Infinity fall under?', 'What kind does Never 7: The End of Infinity fall under?', 'What class does Never 7: The End of Infinity fall under?', 'What style can Never 7: The End of Infinity be categorized into?', 'Which division does Never 7: The End of Infinity come under?', 'In what bracket does Never 7: The End of Infinity reside?', 'What domain does  Never 7: The End of Infinity fit within?']",157141,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0]","[0.2372724655202503, 0.5734288365462153, 0.47232434423291775, 0.2695624928985308, 0.5191576112218884, 0.33874338878195936, 0.4886851353944295, 0.5381107716255393, 0.36298420309381135, 0.703408168974567]","[0.029881328, 0.0002932133, 0.0032874164, 0.010355568, 0.0016125718, 0.13670975, 0.019323543, 0.006255512, 0.11469871, 0.0012636356]"
1831,Hal Clement,genre,science fiction,1329022,91,844831,"[""Harry Clement Stubbs"",""George Richard"",""Harry C. Stubbs"",""Harry Stubbs""]","[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q453329,http://www.wikidata.org/entity/Q24925,Hal Clement,Science fiction,1188,155784,What genre is Hal Clement?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Hal Clement belong to?', 'What kind of classification does Hal Clement fall under?', 'What type does Hal Clement fall under?', 'What group does Hal Clement fall under?', 'What kind does Hal Clement fall under?', 'What class does Hal Clement fall under?', 'What style can Hal Clement be categorized into?', 'Which division does Hal Clement come under?', 'In what bracket does Hal Clement reside?', 'What domain does  Hal Clement fit within?']",156972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.5, 0.8, 0.4444444444444445, 0.4444444444444445, 0.4, 0, 0.25, 0]","[0.4991242823822341, 0.4800275262337049, 0.4413200938959242, 0.645310372488729, 0.6590626228431984, 0.27273571130090585, 0.4104346708464749, 0.4258490328661369, 0.42365425873628504, 0.6588617398511696]","[0.042002894, 0.018042715, 4.893749e-05, 0.00031446308, 0.025863186, 0.030021172, 0.0008570073, 0.0004609177, 0.09159379, 0.019366246]"
2667,Light,genre,science fiction,1228733,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q3838395,http://www.wikidata.org/entity/Q24925,Light (novel),Science fiction,1161,155784,What genre is Light?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Light belong to?', 'What kind of classification does Light fall under?', 'What type does Light fall under?', 'What group does Light fall under?', 'What kind does Light fall under?', 'What class does Light fall under?', 'What style can Light be categorized into?', 'Which division does Light come under?', 'In what bracket does Light reside?', 'What domain does  Light fit within?']",156945,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5090302859724758, 0.7216784141335475, 0.6096680131716252, 0.4421979612730911, 0.5008316716167692, 0.46959741396952537, 0.6376753147938572, 0.27684426374712695, 0.535294054571654, 0.685995762110607]","[9.644472e-06, 0.0015232356, 0.0024554373, 0.0034641104, 0.10748593, 0.08781768, 0.010124536, 0.011710381, 0.0074624675, 0.014633057]"
2592,Etidorhpa,genre,science fiction,1201108,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q3733783,http://www.wikidata.org/entity/Q24925,Etidorhpa,Science fiction,830,155784,What genre is Etidorhpa?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Etidorhpa belong to?', 'What kind of classification does Etidorhpa fall under?', 'What type does Etidorhpa fall under?', 'What group does Etidorhpa fall under?', 'What kind does Etidorhpa fall under?', 'What class does Etidorhpa fall under?', 'What style can Etidorhpa be categorized into?', 'Which division does Etidorhpa come under?', 'In what bracket does Etidorhpa reside?', 'What domain does  Etidorhpa fit within?']",156614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.22222222222222224, 0, 0.2, 0, 0.2, 0, 0]","[0.8190136813330037, 0.6359705094206255, 0.6723097883427946, 0.5138097178698409, 0.7262035487971006, 0.4686869498408238, 0.47540443896038503, 0.5330220534078196, 0.6643826106129004, 0.6902588591124459]","[2.4882374e-05, 0.0060052946, 0.00018475826, 0.021365715, 1.4897077e-05, 0.0037586535, 0.010761091, 0.043827448, 1.876676e-06, 2.4052719e-05]"
1334,Earth,genre,science fiction,1150352,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q3518604,http://www.wikidata.org/entity/Q24925,Earth (Brin novel),Science fiction,824,155784,What genre is Earth?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Earth belong to?', 'What kind of classification does Earth fall under?', 'What type does Earth fall under?', 'What group does Earth fall under?', 'What kind does Earth fall under?', 'What class does Earth fall under?', 'What style can Earth be categorized into?', 'Which division does Earth come under?', 'In what bracket does Earth reside?', 'What domain does  Earth fit within?']",156608,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0.2]","[0.562266772132664, 0.6153220616716005, 0.481134334386077, 0.6163526833464664, 0.3880635295722966, 0.514544255094822, 0.3707970581666939, 0.6073274871669555, 0.4275899244834302, 0.4795593370718231]","[0.00723151, 5.1848147e-05, 0.00022556222, 0.001135993, 0.002940851, 9.150219e-07, 0.14696701, 0.0042492296, 1.386332e-05, 0.06732434]"
1121,Tharg the Mighty,genre,science fiction,2647493,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q7710764,http://www.wikidata.org/entity/Q24925,Tharg the Mighty,Science fiction,779,155784,What genre is Tharg the Mighty?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Tharg the Mighty belong to?', 'What kind of classification does Tharg the Mighty fall under?', 'What type does Tharg the Mighty fall under?', 'What group does Tharg the Mighty fall under?', 'What kind does Tharg the Mighty fall under?', 'What class does Tharg the Mighty fall under?', 'What style can Tharg the Mighty be categorized into?', 'Which division does Tharg the Mighty come under?', 'In what bracket does Tharg the Mighty reside?', 'What domain does  Tharg the Mighty fit within?']",156563,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0]","[0.6015752094546564, 0.7680509633322322, 0.3014396608492114, 0.3919370617250547, 0.7675961482774072, 0.5636767565304192, 0.38118108675564494, 0.678854564912631, 0.2915145436078901, 0.4450880044112069]","[0.0004966704, 0.0011124305, 3.1486097e-06, 0.1330031, 5.4828037e-05, 0.006080086, 0.003247478, 1.3042551e-05, 0.02788687, 0.0055924067]"
2240,Doorways in the Sand,genre,science fiction,2204480,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q664034,http://www.wikidata.org/entity/Q24925,Doorways in the Sand,Science fiction,705,155784,What genre is Doorways in the Sand?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Doorways in the Sand belong to?', 'What kind of classification does Doorways in the Sand fall under?', 'What type does Doorways in the Sand fall under?', 'What group does Doorways in the Sand fall under?', 'What kind does Doorways in the Sand fall under?', 'What class does Doorways in the Sand fall under?', 'What style can Doorways in the Sand be categorized into?', 'Which division does Doorways in the Sand come under?', 'In what bracket does Doorways in the Sand reside?', 'What domain does  Doorways in the Sand fit within?']",156489,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2413568613089832, 0.5487007238017514, 0.4164692681956952, 0.3808077834534236, 0.4892396603698741, 0.8639736080249336, 1.003779638212384, 0.5056245955226348, 0.6448585261608307, 0.6940583361146968]","[0.19520111, 0.027951144, 0.021462228, 0.10287467, 0.03480565, 0.0006630022, 2.9500576e-05, 0.00092325854, 4.1525755e-08, 3.5471046e-05]"
1612,Living Space,genre,science fiction,2209107,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q6659282,http://www.wikidata.org/entity/Q24925,Living Space,Science fiction,695,155784,What genre is Living Space?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Living Space belong to?', 'What kind of classification does Living Space fall under?', 'What type does Living Space fall under?', 'What group does Living Space fall under?', 'What kind does Living Space fall under?', 'What class does Living Space fall under?', 'What style can Living Space be categorized into?', 'Which division does Living Space come under?', 'In what bracket does Living Space reside?', 'What domain does  Living Space fit within?']",156479,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47296631602815115, 0.4013496968243251, 0.7977147538246758, 0.4949624339767209, 0.7493587968853868, 0.6162442967402441, 0.7857094668703744, 0.338550924230034, 0.1935808792978022, 0.8058778472864581]","[0.00015742757, 0.0019284162, 3.528104e-05, 0.00010644639, 0.004577375, 0.0015826114, 0.0029317264, 0.14685471, 0.18938209, 0.0043740035]"
2016,Infected,genre,science fiction,2010723,91,844831,"[""Infected (novel)""]","[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q6029164,http://www.wikidata.org/entity/Q24925,Infected (novel),Science fiction,573,155784,What genre is Infected?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Infected belong to?', 'What kind of classification does Infected fall under?', 'What type does Infected fall under?', 'What group does Infected fall under?', 'What kind does Infected fall under?', 'What class does Infected fall under?', 'What style can Infected be categorized into?', 'Which division does Infected come under?', 'In what bracket does Infected reside?', 'What domain does  Infected fit within?']",156357,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.5714285714285715, 0, 0, 0]","[0.09611980535588996, 0.5404476778255541, 0.1808671758024728, 0.4639428485894531, 0.6254993387257183, 0.17917137740219788, 0.5338204204782311, 0.49649992212356253, 0.08693266909401295, 0.4946843003833047]","[0.7740793, 0.014756535, 0.39971796, 0.016246065, 0.0007526808, 0.37291178, 0.0028508788, 0.00059343857, 0.7971627, 0.00037271937]"
1907,Bones of the Earth,genre,science fiction,1239064,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q3886715,http://www.wikidata.org/entity/Q24925,Bones of the Earth,Science fiction,430,155784,What genre is Bones of the Earth?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Bones of the Earth belong to?', 'What kind of classification does Bones of the Earth fall under?', 'What type does Bones of the Earth fall under?', 'What group does Bones of the Earth fall under?', 'What kind does Bones of the Earth fall under?', 'What class does Bones of the Earth fall under?', 'What style can Bones of the Earth be categorized into?', 'Which division does Bones of the Earth come under?', 'In what bracket does Bones of the Earth reside?', 'What domain does  Bones of the Earth fit within?']",156214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3290309581120041, 0.500102856045911, 0.4439151050292177, 0.5552612289528639, 0.23719019098082694, 0.3459880103648497, 0.5477048598533816, 0.42073112415785985, 0.2329303464905072, 0.6176483312884735]","[0.012212207, 0.025180124, 0.090713054, 0.014429815, 0.00031963547, 0.0026634983, 0.006288302, 0.0039421264, 0.22460558, 0.020001601]"
