Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1884,Cube,genre,first-person shooter,84191,91,623607,[],"[""fps"",""first person shooter video games"",""first-person shooter video game"",""FPS"",""FPS game"",""FPS video game"",""first-person shooter game""]",http://www.wikidata.org/entity/Q1142929,http://www.wikidata.org/entity/Q185029,Cube (video game),First-person shooter,1594,116620,What genre is Cube?,"[""first-person shooter"", ""fps"", ""first person shooter video games"", ""first-person shooter video game"", ""FPS"", ""FPS game"", ""FPS video game"", ""first-person shooter game""]","['What category does Cube belong to?', 'What kind of classification does Cube fall under?', 'What type does Cube fall under?', 'What group does Cube fall under?', 'What kind does Cube fall under?', 'What class does Cube fall under?', 'What style can Cube be categorized into?', 'Which division does Cube come under?', 'In what bracket does Cube reside?', 'What domain does  Cube fit within?']",118214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.623766987876559, 0.45438330223742135, 0.5151816824791874, 0.5118028993341704, 0.4693958362647935, 0.6075188718377964, 0.5072101206774279, 0.7370800979044365, 0.2384907556395114, 0.6991242802017767]","[0.0021242055, 0.029772434, 0.017050851, 0.018293947, 0.0077791815, 0.030563438, 0.02430398, 7.800807e-05, 0.17541423, 0.0016064283]"
2069,Shaft,genre,action film,1994649,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q596260,http://www.wikidata.org/entity/Q188473,Shaft (1971 film),Action film,17974,99831,What genre is Shaft?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action"", ""blaxploitation"", ""blacksploitation""]","['What category does Shaft belong to?', 'What kind of classification does Shaft fall under?', 'What type does Shaft fall under?', 'What group does Shaft fall under?', 'What kind does Shaft fall under?', 'What class does Shaft fall under?', 'What style can Shaft be categorized into?', 'Which division does Shaft come under?', 'In what bracket does Shaft reside?', 'What domain does  Shaft fit within?']",117805,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.22222222222222224, 0.6666666666666666, 0, 1.0, 0.5, 0.4, 0.22222222222222224, 0.5, 0.22222222222222224]","[0.7761347461574605, 0.5506255313210335, 0.24090247417889263, 0.508552954890323, 0.13624872827576973, 0.1245387869580296, 0.6998326318324888, 0.4794251046855731, 0.49245756537460317, 0.6215417371665787]","[1.7020298e-07, 0.00038058416, 0.32221863, 0.0119886855, 0.6645761, 0.68667907, 0.0016777947, 0.004059899, 0.00377475, 5.8731403e-06]"
1492,The Ball,genre,first-person shooter,157210,91,623607,[],"[""fps"",""first person shooter video games"",""first-person shooter video game"",""FPS"",""FPS game"",""FPS video game"",""first-person shooter game""]",http://www.wikidata.org/entity/Q129114,http://www.wikidata.org/entity/Q185029,The Ball (video game),First-person shooter,688,116620,What genre is The Ball?,"[""first-person shooter"", ""fps"", ""first person shooter video games"", ""first-person shooter video game"", ""FPS"", ""FPS game"", ""FPS video game"", ""first-person shooter game""]","['What category does The Ball belong to?', 'What kind of classification does The Ball fall under?', 'What type does The Ball fall under?', 'What group does The Ball fall under?', 'What kind does The Ball fall under?', 'What class does The Ball fall under?', 'What style can The Ball be categorized into?', 'Which division does The Ball come under?', 'In what bracket does The Ball reside?', 'What domain does  The Ball fit within?']",117308,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7567694102883054, 0.5720178648641481, 0.07392293287071297, 0.4206143721390586, 0.07015050197991414, 0.8144984325532271, 0.8569320256237847, 0.43870005384217325, 0.2851971531147872, 0.5810983325460216]","[0.022775868, 0.0022584647, 0.82925594, 0.110516496, 0.8378526, 0.0020260103, 0.0013932559, 1.128172e-06, 0.029739639, 0.026870567]"
2209,Aperture Tag,genre,first-person shooter,546636,91,623607,[],"[""fps"",""first person shooter video games"",""first-person shooter video game"",""FPS"",""FPS game"",""FPS video game"",""first-person shooter game""]",http://www.wikidata.org/entity/Q17460636,http://www.wikidata.org/entity/Q185029,Aperture Tag,First-person shooter,670,116620,What genre is Aperture Tag?,"[""first-person shooter"", ""fps"", ""first person shooter video games"", ""first-person shooter video game"", ""FPS"", ""FPS game"", ""FPS video game"", ""first-person shooter game""]","['What category does Aperture Tag belong to?', 'What kind of classification does Aperture Tag fall under?', 'What type does Aperture Tag fall under?', 'What group does Aperture Tag fall under?', 'What kind does Aperture Tag fall under?', 'What class does Aperture Tag fall under?', 'What style can Aperture Tag be categorized into?', 'Which division does Aperture Tag come under?', 'In what bracket does Aperture Tag reside?', 'What domain does  Aperture Tag fit within?']",117290,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5157080280214096, 0.6559161191846089, 0.6379107599116631, 0.44668385751164397, 0.8540736686429375, 0.6062616810660999, 0.5853909840190661, 0.9442890469157754, 0.3192897357515802, 0.7658445650994945]","[0.0009926012, 0.007375784, 2.6423913e-06, 0.0032803854, 0.0005524905, 0.050934132, 0.02071208, 5.5252214e-05, 0.12508635, 0.008724583]"
1129,The Script,genre,pop rock,1349525,91,1479426,[],"[""pop\/rock"",""pop-rock""]",http://www.wikidata.org/entity/Q459585,http://www.wikidata.org/entity/Q484641,The Script,Pop rock,32067,85003,What genre is The Script?,"[""pop rock"", ""pop/rock"", ""pop-rock""]","['What category does The Script belong to?', 'What kind of classification does The Script fall under?', 'What type does The Script fall under?', 'What group does The Script fall under?', 'What kind does The Script fall under?', 'What class does The Script fall under?', 'What style can The Script be categorized into?', 'Which division does The Script come under?', 'In what bracket does The Script reside?', 'What domain does  The Script fit within?']",117070,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.2, 0.22222222222222224, 0.6666666666666666, 0.22222222222222224, 0.4, 0.2, 0.5, 0]","[0.21229872735338384, 0.670073851944965, 0.36806076546045596, 0.6500790832778489, 0.4563132858873279, 0.6960384223275662, 0.851938919048049, 0.7337283606470026, 0.5139742545138889, 0.6635320970594829]","[0.48274833, 0.033550743, 0.008808291, 0.00028011767, 0.023390241, 0.015138702, 0.00013147535, 0.0020369836, 0.0525941, 0.0072622644]"
2103,Severity,genre,first-person shooter,2555159,91,623607,[],"[""fps"",""first person shooter video games"",""first-person shooter video game"",""FPS"",""FPS game"",""FPS video game"",""first-person shooter game""]",http://www.wikidata.org/entity/Q7457909,http://www.wikidata.org/entity/Q185029,Severity (video game),First-person shooter,147,116620,What genre is Severity?,"[""first-person shooter"", ""fps"", ""first person shooter video games"", ""first-person shooter video game"", ""FPS"", ""FPS game"", ""FPS video game"", ""first-person shooter game""]","['What category does Severity belong to?', 'What kind of classification does Severity fall under?', 'What type does Severity fall under?', 'What group does Severity fall under?', 'What kind does Severity fall under?', 'What class does Severity fall under?', 'What style can Severity be categorized into?', 'Which division does Severity come under?', 'In what bracket does Severity reside?', 'What domain does  Severity fit within?']",116767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14474982037968842, 0.37503047476695806, 0.5354696536855261, 0.2177758093023699, 0.41187816276001, 0.1562185811955182, 0.2051814563845585, 0.3180431819803157, 0.06832434069362919, 0.75324746361554]","[0.6374574, 0.010205609, 0.04671098, 0.048535757, 0.008103407, 0.44810358, 0.51686716, 0.050365858, 0.8267117, 5.3567703e-05]"
1235,Faster,genre,action film,1936759,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q576242,http://www.wikidata.org/entity/Q188473,Faster (2010 film),Action film,16272,99831,What genre is Faster?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Faster belong to?', 'What kind of classification does Faster fall under?', 'What type does Faster fall under?', 'What group does Faster fall under?', 'What kind does Faster fall under?', 'What class does Faster fall under?', 'What style can Faster be categorized into?', 'Which division does Faster come under?', 'In what bracket does Faster reside?', 'What domain does  Faster fit within?']",116103,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",,"[1.0, 1.0, 1.0, 0, 0.28571428571428575, 0, 1.0, 0.28571428571428575, 0.5, 0.4]","[0.06319948952489447, 0.08311141916325339, 0.07320297378142591, 0.7544914256631177, 0.48024791196836225, 0.6892047921028985, 0.20443275457079113, 0.4174735277291727, 0.10326555824447305, 0.44740323479021826]","[0.8411311, 0.8029845, 0.8303912, 0.0012699098, 2.0382115e-05, 0.00025871515, 0.48877594, 0.0015763602, 0.75486237, 0.0005417517]"
1474,Don,genre,action film,135274,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q1238847,http://www.wikidata.org/entity/Q188473,Don (1978 film),Action film,16230,99831,What genre is Don?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Don belong to?', 'What kind of classification does Don fall under?', 'What type does Don fall under?', 'What group does Don fall under?', 'What kind does Don fall under?', 'What class does Don fall under?', 'What style can Don be categorized into?', 'Which division does Don come under?', 'In what bracket does Don reside?', 'What domain does  Don fit within?']",116061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.554425841971619, 0.5526854509630945, 0.7707490746161842, 0.37967689334617927, 0.64283110792699, 0.6858805775000426, 0.801553550124875, 0.7266112936724155, 0.49604871437388276, 0.5303958173364157]","[3.22576e-05, 0.0045506787, 3.3833607e-05, 0.001753849, 0.035147134, 0.0039444896, 0.0004364843, 2.7975419e-05, 0.007971915, 0.00034999452]"
2597,Kick,genre,action film,2137137,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q6404200,http://www.wikidata.org/entity/Q188473,Kick (2014 film),Action film,16131,99831,What genre is Kick?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Kick belong to?', 'What kind of classification does Kick fall under?', 'What type does Kick fall under?', 'What group does Kick fall under?', 'What kind does Kick fall under?', 'What class does Kick fall under?', 'What style can Kick be categorized into?', 'Which division does Kick come under?', 'In what bracket does Kick reside?', 'What domain does  Kick fit within?']",115962,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0, 0.5, 0, 0.5, 0, 0.28571428571428575, 0.5, 0.5, 0]","[0.4389744824874989, 0.5910489105040764, 0.15446576634885398, 0.25255288520115304, 0.18266205071802105, 0.6343574974548732, 1.1404737292164624, 0.23545946538553875, 0.13477191039605568, 0.599227937724952]","[0.00028054276, 0.0008769692, 0.63556904, 0.0027032925, 0.48949626, 0.0025432662, 3.6041354e-05, 0.328892, 0.6681404, 0.00072084495]"
2532,The Awakening,genre,horror film,838750,91,703275,"[""Awakening""]","[""horror movie""]",http://www.wikidata.org/entity/Q2474154,http://www.wikidata.org/entity/Q200092,The Awakening (2011 film),Horror film,24807,90942,What genre is The Awakening?,"[""horror film"", ""horror movie""]","['What category does The Awakening belong to?', 'What kind of classification does The Awakening fall under?', 'What type does The Awakening fall under?', 'What group does The Awakening fall under?', 'What kind does The Awakening fall under?', 'What class does The Awakening fall under?', 'What style can The Awakening be categorized into?', 'Which division does The Awakening come under?', 'In what bracket does The Awakening reside?', 'What domain does  The Awakening fit within?']",115749,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0, 1.0, 0, 0, 0.2, 0, 0, 0, 1.0, 0]","[0.7030518996912283, 0.11364618616382277, 0.2553300114823133, 0.573640271883165, 0.5566188369940407, 0.7785293225564938, 0.4498454833885197, 0.5072828323116249, 0.092777202861667, 0.5633151223552689]","[0.0036580588, 0.7351721, 0.0026358818, 0.00085518736, 0.020972265, 0.014975787, 0.008089191, 0.091262385, 0.78572345, 0.010821522]"
