Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1120,The Take,genre,documentary film,423176,91,2898005,"[""Take""]","[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q1630461,http://www.wikidata.org/entity/Q93204,The Take (2004 film),Documentary film,711,42565,What genre is The Take?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does The Take belong to?', 'What kind of classification does The Take fall under?', 'What type does The Take fall under?', 'What group does The Take fall under?', 'What kind does The Take fall under?', 'What class does The Take fall under?', 'What style can The Take be categorized into?', 'Which division does The Take come under?', 'In what bracket does The Take reside?', 'What domain does  The Take fit within?']",43276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0.5, 0, 0, 0, 0, 0]","[0.5251260984150654, 0.060732037622180504, 0.5484362770339698, 0.7971653032660175, 0.060732037622180504, 0.5705294251903191, 0.5482881885050284, 0.35684026745924075, 0.02505642892220074, 0.7539476174096138]","[0.025602134, 0.8479677, 3.108939e-05, 0.0015184754, 0.8479677, 0.027886456, 0.007768235, 0.2384906, 0.94049907, 0.0012284113]"
2368,Beautiful Darling,genre,documentary film,1495616,91,2898005,"[""Beautiful Darling: The Life and Times of Candy Darling, Andy Warhol Superstar""]","[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q4877691,http://www.wikidata.org/entity/Q93204,Beautiful Darling,Documentary film,672,42565,What genre is Beautiful Darling?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does Beautiful Darling belong to?', 'What kind of classification does Beautiful Darling fall under?', 'What type does Beautiful Darling fall under?', 'What group does Beautiful Darling fall under?', 'What kind does Beautiful Darling fall under?', 'What class does Beautiful Darling fall under?', 'What style can Beautiful Darling be categorized into?', 'Which division does Beautiful Darling come under?', 'In what bracket does Beautiful Darling reside?', 'What domain does  Beautiful Darling fit within?']",43237,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.25, 0, 0, 0.5, 0.4, 0, 0, 0]","[0.2354781489305922, 0.29400909306268314, 0.8762683534601103, 0.4074628551005361, 0.11025647420126486, 0.17272810843016018, 0.3195773715988346, 0.2670645551710771, 0.051522270832984, 0.7624173043806446]","[0.32251024, 0.23900326, 0.0008515252, 0.23553428, 0.7414322, 0.50909877, 0.12699011, 0.4004384, 0.8729262, 0.00036936643]"
1241,A State of Mind,genre,documentary film,989693,91,2898005,"[""A state of mind"",""State of Mind""]","[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q300567,http://www.wikidata.org/entity/Q93204,A State of Mind,Documentary film,613,42565,What genre is A State of Mind?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does A State of Mind belong to?', 'What kind of classification does A State of Mind fall under?', 'What type does A State of Mind fall under?', 'What group does A State of Mind fall under?', 'What kind does A State of Mind fall under?', 'What class does A State of Mind fall under?', 'What style can A State of Mind be categorized into?', 'Which division does A State of Mind come under?', 'In what bracket does A State of Mind reside?', 'What domain does  A State of Mind fit within?']",43178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2222222222222222, 0, 0, 0.5, 0.5, 0, 0, 0.5, 0.22222222222222224]","[0.811188314286859, 0.34667211516830954, 0.4053316832531843, 0.7514394179315306, 0.1502810126274562, 0.13253628429991457, 0.8042448070199775, 0.5470134571720711, 0.1156456039406028, 0.5556094419622248]","[0.00032577594, 0.007973831, 0.0073825014, 0.0010087844, 0.62296855, 0.60268474, 3.3798149e-06, 0.026854418, 0.73084563, 0.0025836865]"
2188,Motherland,genre,documentary film,2309658,91,2898005,[],"[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q6917535,http://www.wikidata.org/entity/Q93204,Motherland (2010 film),Documentary film,606,42565,What genre is Motherland?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does Motherland belong to?', 'What kind of classification does Motherland fall under?', 'What type does Motherland fall under?', 'What group does Motherland fall under?', 'What kind does Motherland fall under?', 'What class does Motherland fall under?', 'What style can Motherland be categorized into?', 'Which division does Motherland come under?', 'In what bracket does Motherland reside?', 'What domain does  Motherland fit within?']",43171,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5, 0.28571428571428575, 0, 0, 0, 0.5]","[0.37775763700851944, 0.7342099380310375, 0.4291302895872008, 0.6773884822710348, 0.20106867343344945, 0.6749061506047814, 0.7120609367882549, 0.6544713598907979, 0.5139339824772025, 0.22115109598526209]","[4.300626e-05, 0.009977956, 0.0046202894, 0.011808674, 0.31347427, 2.7126709e-05, 0.0022793561, 0.0031604571, 0.00057451427, 0.3705384]"
1221,The Tunnel,genre,science fiction film,2707204,91,1406377,"[""Transatlantic Tunnel"",""Tunnel""]","[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q7833578,http://www.wikidata.org/entity/Q471839,The Tunnel (1935 film),Science fiction film,1160,41996,What genre is The Tunnel?,"[""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does The Tunnel belong to?', 'What kind of classification does The Tunnel fall under?', 'What type does The Tunnel fall under?', 'What group does The Tunnel fall under?', 'What kind does The Tunnel fall under?', 'What class does The Tunnel fall under?', 'What style can The Tunnel be categorized into?', 'Which division does The Tunnel come under?', 'In what bracket does The Tunnel reside?', 'What domain does  The Tunnel fit within?']",43156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.3333333333333333, 0, 0.25, 0, 0.2222222222222222, 0, 0, 0.5, 0.22222222222222224]","[0.46394225380452014, 0.31232507400046783, 0.5546371852273886, 0.9428312742052335, 0.4540381200923046, 0.4458619519281809, 0.5292068746247952, 0.4799644772191194, 0.10312992526317415, 0.4920603754591608]","[0.00024296602, 0.0029046922, 0.053487424, 0.00016779428, 0.00012478548, 0.0040144357, 0.08749089, 0.014019944, 0.7185944, 0.035675857]"
1822,Free The Army tour,genre,documentary film,417584,91,2898005,[],"[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q16250554,http://www.wikidata.org/entity/Q93204,FTA Show,Documentary film,586,42565,What genre is Free The Army tour?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does Free The Army tour belong to?', 'What kind of classification does Free The Army tour fall under?', 'What type does Free The Army tour fall under?', 'What group does Free The Army tour fall under?', 'What kind does Free The Army tour fall under?', 'What class does Free The Army tour fall under?', 'What style can Free The Army tour be categorized into?', 'Which division does Free The Army tour come under?', 'In what bracket does Free The Army tour reside?', 'What domain does  Free The Army tour fit within?']",43151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3828856397753679, 0.5581442144415405, 0.3690673540562339, 0.3144476595960324, 0.46743607492165046, 0.6465270740019157, 0.25699137342945033, 0.2583803819282329, 0.5842630950948725, 0.9076650424889602]","[0.004612759, 0.0035562706, 0.0028840634, 0.15597227, 0.00031715987, 0.0006008709, 0.12134101, 0.25560826, 0.010653353, 0.000110061475]"
2449,The Party,genre,comedy film,1939628,91,336148,"[""Party""]","[""comedy movie""]",http://www.wikidata.org/entity/Q577407,http://www.wikidata.org/entity/Q157443,The Party (1968 film),Comedy film,6335,36816,What genre is The Party?,"[""comedy film"", ""comedy movie""]","['What category does The Party belong to?', 'What kind of classification does The Party fall under?', 'What type does The Party fall under?', 'What group does The Party fall under?', 'What kind does The Party fall under?', 'What class does The Party fall under?', 'What style can The Party be categorized into?', 'Which division does The Party come under?', 'In what bracket does The Party reside?', 'What domain does  The Party fit within?']",43151,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",,"[1.0, 0.4444444444444445, 0.5, 0, 1.0, 1.0, 0, 0.5, 0.5, 0.5]","[0.08504546725964371, 0.8546719666446262, 0.08504546725964371, 0.3712019803605884, 0.12760588599631206, 0.12561469275675394, 0.6269172460819534, 0.1320711748514756, 0.0, 0.24331606154823882]","[0.7772999, 0.0021742396, 0.7772999, 0.030389858, 0.68117976, 0.6334103, 0.007060917, 0.69397444, 1.0, 0.033037126]"
1128,This Is the Life,genre,documentary film,2681866,91,2898005,[],"[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q7786049,http://www.wikidata.org/entity/Q93204,This Is the Life (2008 film),Documentary film,559,42565,What genre is This Is the Life?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does This Is the Life belong to?', 'What kind of classification does This Is the Life fall under?', 'What type does This Is the Life fall under?', 'What group does This Is the Life fall under?', 'What kind does This Is the Life fall under?', 'What class does This Is the Life fall under?', 'What style can This Is the Life be categorized into?', 'Which division does This Is the Life come under?', 'In what bracket does This Is the Life reside?', 'What domain does  This Is the Life fit within?']",43124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0, 0, 0.22222222222222224, 0, 0]","[0.15941056633645506, 0.598899473635171, 0.3971137261722417, 0.6112673530073095, 0.49136046245139703, 0.5460334285967148, 0.19884416812087663, 0.9005936245226902, 0.13121421285904084, 0.7618855019070241]","[0.59931856, 0.041599467, 0.12283224, 0.0049681086, 0.0018172923, 0.061729822, 0.53325784, 0.0011715326, 0.6961798, 0.005513678]"
1608,Ettore Panizza,genre,opera,31146,91,184715,"[""H\u00e9ctor Panizza"",""Hector Panizza"",""Ettore""]","[""lyric drama"",""European opera"",""Western classical opera""]",http://www.wikidata.org/entity/Q1055200,http://www.wikidata.org/entity/Q1344,Ettore Panizza,Opera,290,42825,What genre is Ettore Panizza?,"[""opera"", ""lyric drama"", ""European opera"", ""Western classical opera""]","['What category does Ettore Panizza belong to?', 'What kind of classification does Ettore Panizza fall under?', 'What type does Ettore Panizza fall under?', 'What group does Ettore Panizza fall under?', 'What kind does Ettore Panizza fall under?', 'What class does Ettore Panizza fall under?', 'What style can Ettore Panizza be categorized into?', 'Which division does Ettore Panizza come under?', 'In what bracket does Ettore Panizza reside?', 'What domain does  Ettore Panizza fit within?']",43115,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.33333333333333337, 0, 0]","[0.6583522046528054, 0.4157945158013263, 0.5673058524582355, 0.7240293762800255, 0.6645686222930471, 0.7095769874345766, 0.3208498564037441, 0.7139463189969024, 0.6718257964641151, 0.45569468238648847]","[0.00017049484, 0.017590862, 0.0048041577, 5.7189114e-05, 1.2087905e-05, 0.0007120709, 0.0005946546, 0.00011628713, 0.00044309607, 0.0039179465]"
2500,Artur Lemba,genre,opera,2059540,91,184715,[],"[""lyric drama"",""European opera"",""Western classical opera""]",http://www.wikidata.org/entity/Q619370,http://www.wikidata.org/entity/Q1344,Artur Lemba,Opera,281,42825,What genre is Artur Lemba?,"[""opera"", ""lyric drama"", ""European opera"", ""Western classical opera""]","['What category does Artur Lemba belong to?', 'What kind of classification does Artur Lemba fall under?', 'What type does Artur Lemba fall under?', 'What group does Artur Lemba fall under?', 'What kind does Artur Lemba fall under?', 'What class does Artur Lemba fall under?', 'What style can Artur Lemba be categorized into?', 'Which division does Artur Lemba come under?', 'In what bracket does Artur Lemba reside?', 'What domain does  Artur Lemba fit within?']",43106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2, 0, 0, 0, 0]","[0.5381812044307006, 1.0760151259210562, 0.23080022291607155, 0.43598188901564183, 0.2059333938058455, 0.7385024135822646, 0.48712614233323076, 0.615274608272583, 0.8573984261019132, 0.3007243347302688]","[0.04421931, 1.2419322e-05, 0.13402212, 0.006379494, 0.4456528, 0.0029500574, 0.03304836, 0.011103457, 0.00086394633, 0.05236695]"
