Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2703,Earthbound,genre,science fiction film,1736981,91,1406377,[],"[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q5327195,http://www.wikidata.org/entity/Q471839,Earthbound (1981 film),Science fiction film,460,41996,What genre is Earthbound?,"[""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does Earthbound belong to?', 'What kind of classification does Earthbound fall under?', 'What type does Earthbound fall under?', 'What group does Earthbound fall under?', 'What kind does Earthbound fall under?', 'What class does Earthbound fall under?', 'What style can Earthbound be categorized into?', 'Which division does Earthbound come under?', 'In what bracket does Earthbound reside?', 'What domain does  Earthbound fit within?']",42456,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3946812801279919, 0.42087529977856486, 0.5786704643838548, 0.7209756289531593, 0.29368251596467915, 0.2719269693763193, 0.4108325069542059, 0.5192461203980354, 0.36318200365488645, 0.8239546645247434]","[0.012827078, 0.06444806, 0.041913033, 0.00019701637, 0.016671808, 0.0031584655, 0.006026232, 0.017480707, 0.0031359983, 0.00012315279]"
1426,Prototype,genre,science fiction film,2446274,91,1406377,"[""Prototype X29A""]","[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q7252165,http://www.wikidata.org/entity/Q471839,Prototype (1992 film),Science fiction film,449,41996,What genre is Prototype?,"[""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does Prototype belong to?', 'What kind of classification does Prototype fall under?', 'What type does Prototype fall under?', 'What group does Prototype fall under?', 'What kind does Prototype fall under?', 'What class does Prototype fall under?', 'What style can Prototype be categorized into?', 'Which division does Prototype come under?', 'In what bracket does Prototype reside?', 'What domain does  Prototype fit within?']",42445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5, 0, 0, 0, 0, 0.25]","[0.7879678631779661, 0.5011181815379548, 0.5163009237963392, 0.5403954630385288, 0.23106816211912629, 0.7318352037180942, 0.6472616664540228, 0.569023144720032, 0.617060624300503, 0.7165950544085411]","[9.7508135e-05, 0.00022921091, 5.2266758e-05, 0.020642977, 0.16561314, 0.015325035, 0.024087887, 0.0006220687, 0.0015726273, 7.773671e-05]"
2310,Gold,genre,science fiction film,2830078,91,1406377,[],"[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q820645,http://www.wikidata.org/entity/Q471839,Gold (1934 film),Science fiction film,428,41996,What genre is Gold?,"[""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does Gold belong to?', 'What kind of classification does Gold fall under?', 'What type does Gold fall under?', 'What group does Gold fall under?', 'What kind does Gold fall under?', 'What class does Gold fall under?', 'What style can Gold be categorized into?', 'Which division does Gold come under?', 'In what bracket does Gold reside?', 'What domain does  Gold fit within?']",42424,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.18181818181818182, 0, 0, 0, 0, 0, 0, 0]","[0.7021450551213285, 0.1501249469469108, 0.5622809659240405, 0.20941121702990573, 0.42001848290772414, 0.41358275988859694, 0.4430231195235621, 0.3560020113198686, 0.46690570408724985, 0.6178369122553928]","[0.0006252826, 0.6504131, 0.040552467, 0.018061472, 0.13030614, 0.013225252, 0.12914418, 3.2238643e-06, 3.1780884e-05, 0.010029617]"
1326,The Shadow,genre,superhero film,317403,91,309146,"[""Shadow""]","[""Superhero movie"",""Superhero motion picture""]",http://www.wikidata.org/entity/Q1546938,http://www.wikidata.org/entity/Q1535153,The Shadow (1994 film),Superhero film,14254,28155,What genre is The Shadow?,"[""superhero film"", ""Superhero movie"", ""Superhero motion picture""]","['What category does The Shadow belong to?', 'What kind of classification does The Shadow fall under?', 'What type does The Shadow fall under?', 'What group does The Shadow fall under?', 'What kind does The Shadow fall under?', 'What class does The Shadow fall under?', 'What style can The Shadow be categorized into?', 'Which division does The Shadow come under?', 'In what bracket does The Shadow reside?', 'What domain does  The Shadow fit within?']",42409,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",,"[0, 0, 1.0, 0.3333333333333333, 1.0, 0, 0.5, 0.3333333333333333, 0.5, 0]","[0.40080330612623977, 0.4998458899451971, 0.15424172519106066, 0.6969730867343387, 0.15761815011795763, 0.5317675221200616, 0.24467236148344623, 0.5654059090025658, 0.15090085063834419, 0.31922951014880724]","[0.08149065, 0.010969012, 0.275462, 0.002929056, 0.4298584, 0.0015189274, 0.3037932, 0.0052518193, 0.63731927, 0.00075828]"
1878,Waveform Audio File Format,genre,audio file format,755912,91,2277761,"["".wave"","".wav"",""WAVE"",""Microsoft WAVE"",""WAV"",""WAV format""]","[""digital audio format""]",http://www.wikidata.org/entity/Q217570,http://www.wikidata.org/entity/Q682626,WAV,Audio file format,22382,20020,What genre is Waveform Audio File Format?,"[""audio file format"", ""digital audio format""]","['What category does Waveform Audio File Format belong to?', 'What kind of classification does Waveform Audio File Format fall under?', 'What type does Waveform Audio File Format fall under?', 'What group does Waveform Audio File Format fall under?', 'What kind does Waveform Audio File Format fall under?', 'What class does Waveform Audio File Format fall under?', 'What style can Waveform Audio File Format be categorized into?', 'Which division does Waveform Audio File Format come under?', 'In what bracket does Waveform Audio File Format reside?', 'What domain does  Waveform Audio File Format fit within?']",42402,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.4444444444444444, 0.36363636363636365, 0.4444444444444444, 0.5454545454545454, 0.5, 0.3333333333333333, 0.28571428571428575, 0.6666666666666666, 0.16666666666666666]","[0.7641347764464049, 0.7438845959943119, 0.4719446478369914, 0.706716414136229, 0.8177314375500129, 0.2930874638096167, 0.46775718516218784, 0.7325345206118936, 0.7761566261989485, 0.7529694590836147]","[0.0006653601, 0.0003091243, 0.012581811, 0.0002343372, 0.00042254137, 0.012641454, 0.07038813, 1.3146304e-06, 3.481124e-06, 0.0002530213]"
1680,Mars,genre,science fiction film,1294701,91,1406377,[],"[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q4282423,http://www.wikidata.org/entity/Q471839,Mars (1968 film),Science fiction film,78,41996,What genre is Mars?,"[""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does Mars belong to?', 'What kind of classification does Mars fall under?', 'What type does Mars fall under?', 'What group does Mars fall under?', 'What kind does Mars fall under?', 'What class does Mars fall under?', 'What style can Mars be categorized into?', 'Which division does Mars come under?', 'In what bracket does Mars reside?', 'What domain does  Mars fit within?']",42074,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.3333333333333333, 0, 0, 0, 0, 0, 0]","[0.5401026960092736, 0.7596505376449506, 0.595696694819908, 0.693204548830789, 0.2618477881913177, 0.48142190023871234, 0.47690717629055, 0.5645258371689179, 0.4899692686055322, 0.38514380962223327]","[7.803776e-05, 0.0047645243, 0.0041352483, 4.9151936e-07, 0.45603085, 3.869821e-08, 0.0007605552, 0.010518349, 0.0022255592, 0.14077066]"
2331,The Toy,genre,comedy film,116249,91,336148,"[""Toy""]","[""comedy movie""]",http://www.wikidata.org/entity/Q1197013,http://www.wikidata.org/entity/Q157443,The Toy (1982 film),Comedy film,5148,36816,What genre is The Toy?,"[""comedy film"", ""comedy movie""]","['What category does The Toy belong to?', 'What kind of classification does The Toy fall under?', 'What type does The Toy fall under?', 'What group does The Toy fall under?', 'What kind does The Toy fall under?', 'What class does The Toy fall under?', 'What style can The Toy be categorized into?', 'Which division does The Toy come under?', 'In what bracket does The Toy reside?', 'What domain does  The Toy fit within?']",41964,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[1.0, 0.5, 0.2, 0, 0.5, 1.0, 0, 0.5, 0.5, 0.25]","[0.13642330904540473, 0.2794013310327459, 0.4200594050895799, 0.6190657429482472, 0.08809252324436524, 0.14014123837218587, 0.6396938733881739, 0.095772342400647, 0.0, 0.4819190868536038]","[0.65676814, 0.42418492, 0.005075787, 0.041249063, 0.7942481, 0.564739, 0.05881945, 0.77566797, 1.0, 0.0003745307]"
2338,Jail,genre,reality television,2032814,91,606038,[],"[""reality TV"",""reality television program"",""reality TV program"",""reality television show"",""television reality program"",""television reality show"",""TV reality program"",""TV reality show""]",http://www.wikidata.org/entity/Q6123566,http://www.wikidata.org/entity/Q182415,Jail (TV series),Reality television,965,40906,What genre is Jail?,"[""reality television"", ""reality TV"", ""reality television program"", ""reality TV program"", ""reality television show"", ""television reality program"", ""television reality show"", ""TV reality program"", ""TV reality show""]","['What category does Jail belong to?', 'What kind of classification does Jail fall under?', 'What type does Jail fall under?', 'What group does Jail fall under?', 'What kind does Jail fall under?', 'What class does Jail fall under?', 'What style can Jail be categorized into?', 'Which division does Jail come under?', 'In what bracket does Jail reside?', 'What domain does  Jail fit within?']",41871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.23640771707723032, 0.08122862924540779, 0.5439833146196708, 0.49218915169613164, 0.5078321021953204, 0.5582142099372914, 0.505535035040274, 0.5908640984746342, 0.6236486139680764, 0.3223684255081919]","[0.029475534, 0.8126285, 0.00037417136, 0.007367636, 0.015280437, 0.059790604, 0.09943922, 0.031479504, 0.00024810285, 0.32397452]"
2317,Can,genre,Krautrock,506529,91,1057143,"[""Inner Space"",""The Can""]","[""kraut rock"",""kosmische Musik""]",http://www.wikidata.org/entity/Q170132,http://www.wikidata.org/entity/Q320592,Can (band),Krautrock,21119,20752,What genre is Can?,"[""Krautrock"", ""kraut rock"", ""kosmische Musik""]","['What category does Can belong to?', 'What kind of classification does Can fall under?', 'What type does Can fall under?', 'What group does Can fall under?', 'What kind does Can fall under?', 'What class does Can fall under?', 'What style can Can be categorized into?', 'Which division does Can come under?', 'In what bracket does Can reside?', 'What domain does  Can fit within?']",41871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2, 0, 0, 0, 0, 0, 0]","[0.5119340084085943, 0.7890619566890638, 0.6916399753213328, 0.6248915497370071, 0.9029826537428796, 0.0914154678356987, 0.9477553957630752, 0.471011090386529, 0.7043710990841203, 0.6029381362810871]","[0.00949302, 0.00016377764, 4.0566903e-08, 0.014404201, 0.00074872177, 0.78891385, 0.0010425928, 6.131046e-05, 5.6179066e-05, 0.014841399]"
2161,On the Lot,genre,reality television,2372716,91,606038,[],"[""reality TV"",""reality television program"",""reality TV program"",""reality television show"",""television reality program"",""television reality show"",""TV reality program"",""TV reality show""]",http://www.wikidata.org/entity/Q7091416,http://www.wikidata.org/entity/Q182415,On the Lot,Reality television,950,40906,What genre is On the Lot?,"[""reality television"", ""reality TV"", ""reality television program"", ""reality TV program"", ""reality television show"", ""television reality program"", ""television reality show"", ""TV reality program"", ""TV reality show""]","['What category does On the Lot belong to?', 'What kind of classification does On the Lot fall under?', 'What type does On the Lot fall under?', 'What group does On the Lot fall under?', 'What kind does On the Lot fall under?', 'What class does On the Lot fall under?', 'What style can On the Lot be categorized into?', 'Which division does On the Lot come under?', 'In what bracket does On the Lot reside?', 'What domain does  On the Lot fit within?']",41856,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2, 0, 0.4444444444444445, 0.25, 0, 0, 0]","[0.6103512705535099, 0.6275909916240385, 0.7524062888643301, 0.39759589453262245, 1.1236349908308212, 0.6599461434535796, 0.5737565584157649, 0.3587563999331596, 0.7638885181188348, 0.6211532286794584]","[0.00088085973, 0.00028300154, 0.0020678442, 0.0060904156, 1.47459195e-05, 0.005247899, 0.00010709797, 0.0125118485, 2.728228e-06, 0.0017875914]"
