Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14253,Bradford,capital,Bradford,943861,422,785144,"[""City of Bradford""]","[""Bradford, Yorkshire""]",http://www.wikidata.org/entity/Q2834810,http://www.wikidata.org/entity/Q22905,City of Bradford,Bradford,5559,28918,What is the capital of Bradford?,"[""Bradford"", ""Bradford, Yorkshire""]","['What is the capital of Bradford?', 'What is the primary city in Bradford?', 'Which urban center holds a central role in Bradford?', 'Which city houses the main government of Bradford?', 'What city is the main administrative center of Bradford?', 'What urban area holds the capital status of Bradford?', 'Which city is the political focal point of Bradford?', 'Which city is the primary seat of authority for Bradford?', 'What is the principal city of Bradford?', 'What is the chief city of Bradford?']",34477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.3582731057871559, 0.5174142166587495, 0.7001697501145377, 0.6680112109556339, 0.4409772877666859, 0.6498169334956512, 0.5284290014055905, 0.69024811626694, 0.5000435075747234, 0.6172460562181912]","[0.002595303, 0.0008513234, 0.00089804083, 0.061122783, 0.0016683434, 0.06981226, 0.0182177, 0.0015723454, 0.00024654073, 0.0018523735]"
13759,Wiltshire,capital,Trowbridge,792755,422,894061,"[""County of Wilts"",""WIL"",""County of Wiltshire"",""Wilts""]","[""Trowbridge, Wiltshire""]",http://www.wikidata.org/entity/Q23183,http://www.wikidata.org/entity/Q265647,Wiltshire,Trowbridge,29168,4722,What is the capital of Wiltshire?,"[""Trowbridge"", ""Trowbridge, Wiltshire""]","['What is the capital of Wiltshire?', 'What is the primary city in Wiltshire?', 'Which urban center holds a central role in Wiltshire?', 'Which city houses the main government of Wiltshire?', 'What city is the main administrative center of Wiltshire?', 'What urban area holds the capital status of Wiltshire?', 'Which city is the political focal point of Wiltshire?', 'Which city is the primary seat of authority for Wiltshire?', 'What is the principal city of Wiltshire?', 'What is the chief city of Wiltshire?']",33890,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7400651033905763, 0.329955144438182, 0.5623478290506799, 0.5773265688752899, 0.6055748963052533, 0.5491733440346989, 0.6114047342224612, 0.7391472268924608, 0.590809203170067, 0.5840205755799216]","[0.025591414, 0.00427244, 0.0074918107, 0.0006071009, 0.047173973, 0.00029817148, 0.07321922, 0.0057202135, 0.08292885, 0.046051223]"
13749,Bahia,capital,Salvador,1265777,422,1190624,"[""BA"",""State of Bahia""]","[""S\u00e3o Salvador da Bahia de Todos os Santos""]",http://www.wikidata.org/entity/Q40430,http://www.wikidata.org/entity/Q36947,Bahia,"Salvador, Bahia",14705,18778,What is the capital of Bahia?,"[""Salvador"", ""São Salvador da Bahia de Todos os Santos""]","['What is the capital of Bahia?', 'What is the primary city in Bahia?', 'Which urban center holds a central role in Bahia?', 'Which city houses the main government of Bahia?', 'What city is the main administrative center of Bahia?', 'What urban area holds the capital status of Bahia?', 'Which city is the political focal point of Bahia?', 'Which city is the primary seat of authority for Bahia?', 'What is the principal city of Bahia?', 'What is the chief city of Bahia?']",33483,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.7253731539973582, 0.6065911480888543, 0.5549941490595689, 0.4553037567538716, 0.48064718491248526, 0.6213529522340896, 0.35011668853706285, 0.6300295880174672, 0.4921930222140043, 0.5961300088394114]","[0.0016540033, 0.0010236142, 0.013881883, 0.00018696733, 0.016646747, 0.023560083, 0.004932799, 0.06575282, 0.004394219, 0.033616815]"
13771,Novgorod Republic,capital,Veliky Novgorod,292048,422,770885,[],"[""Nowgorod-Weliki"",""Nowgorod"",""Novgorod""]",http://www.wikidata.org/entity/Q151536,http://www.wikidata.org/entity/Q2235,Novgorod Republic,Veliky Novgorod,16526,16224,What is the capital of Novgorod Republic?,"[""Veliky Novgorod"", ""Nowgorod-Weliki"", ""Nowgorod"", ""Novgorod""]","['What is the capital of Novgorod Republic?', 'What is the primary city in Novgorod Republic?', 'Which urban center holds a central role in Novgorod Republic?', 'Which city houses the main government of Novgorod Republic?', 'What city is the main administrative center of Novgorod Republic?', 'What urban area holds the capital status of Novgorod Republic?', 'Which city is the political focal point of Novgorod Republic?', 'Which city is the primary seat of authority for Novgorod Republic?', 'What is the principal city of Novgorod Republic?', 'What is the chief city of Novgorod Republic?']",32750,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4]","[0.12239454811365896, 0.1326168772993093, 0.10813238118617896, 0.12846055255089942, 0.10348700453868488, 0.1139445761107466, 0.1261925254159176, 0.11944934590518509, 0.10946677434628124, 0.11245017695903167]","[0.04176084, 0.6023086, 0.7010689, 0.62113, 0.7173648, 0.67981017, 0.63095284, 0.65862525, 0.6962787, 0.6853768]"
14106,Outer Hebrides,capital,Stornoway,2825220,422,439043,"[""Western Isles"",""Long Island"",""Na h-Eileanan Siar"",""Innse Gall"",""Eilean Siar""]",[],http://www.wikidata.org/entity/Q80967,http://www.wikidata.org/entity/Q165845,Outer Hebrides,Stornoway,22315,9949,What is the capital of Outer Hebrides?,"[""Stornoway""]","['What is the capital of Outer Hebrides?', 'What is the primary city in Outer Hebrides?', 'Which urban center holds a central role in Outer Hebrides?', 'Which city houses the main government of Outer Hebrides?', 'What city is the main administrative center of Outer Hebrides?', 'What urban area holds the capital status of Outer Hebrides?', 'Which city is the political focal point of Outer Hebrides?', 'Which city is the primary seat of authority for Outer Hebrides?', 'What is the principal city of Outer Hebrides?', 'What is the chief city of Outer Hebrides?']",32264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.5, 0.4, 0.4, 0.2857142857142857, 0.4]","[0.4346579928563594, 0.39886398890942365, 0.2572693661286412, 0.4239746994871607, 0.3971290359915755, 0.49469804756730495, 0.36919307709577365, 0.2930233607052489, 0.4505429048627089, 0.4137790071164073]","[0.18609747, 0.00016555197, 0.0044141975, 0.033545706, 0.058755383, 7.8083394e-05, 6.497152e-05, 0.004555344, 0.016177984, 4.0793846e-05]"
13625,Ilocos Region,capital,San Fernando,157993,422,1268787,"[""Region I"",""Region 1""]","[""San Fernando City"",""City of San Fernando"",""San Fernando, La Union""]",http://www.wikidata.org/entity/Q12933,http://www.wikidata.org/entity/Q40584,Ilocos Region,"San Fernando, La Union",25410,5512,What is the capital of Ilocos Region?,"[""San Fernando"", ""San Fernando City"", ""City of San Fernando"", ""San Fernando, La Union""]","['What is the capital of Ilocos Region?', 'What is the primary city in Ilocos Region?', 'Which urban center holds a central role in Ilocos Region?', 'Which city houses the main government of Ilocos Region?', 'What city is the main administrative center of Ilocos Region?', 'What urban area holds the capital status of Ilocos Region?', 'Which city is the political focal point of Ilocos Region?', 'Which city is the primary seat of authority for Ilocos Region?', 'What is the principal city of Ilocos Region?', 'What is the chief city of Ilocos Region?']",30922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.6666666666666666, 0.5, 0.4444444444444445, 0.7272727272727273, 0.4444444444444445, 0.4444444444444445, 0.4, 0.4444444444444445]","[0.46032805566958174, 0.6015368356335276, 0.49374725015046933, 0.7567149425587474, 0.8481428236108104, 0.48692769406913716, 0.9090349470963918, 0.7238252338515885, 0.7888916596587214, 0.7100494338960098]","[0.03449451, 0.0024623256, 0.04790477, 3.1623218e-05, 0.011510647, 0.0030330305, 0.001741311, 5.699393e-05, 2.4642706e-05, 0.028410794]"
14204,McLennan County,capital,Waco,68088,422,153714,"[""McLennan County, Texas""]","[""Waco, Texas""]",http://www.wikidata.org/entity/Q111368,http://www.wikidata.org/entity/Q128244,"McLennan County, Texas","Waco, Texas",3670,26977,What is the capital of McLennan County?,"[""Waco"", ""Waco, Texas""]","['What is the capital of McLennan County?', 'What is the primary city in McLennan County?', 'Which urban center holds a central role in McLennan County?', 'Which city houses the main government of McLennan County?', 'What city is the main administrative center of McLennan County?', 'What urban area holds the capital status of McLennan County?', 'Which city is the political focal point of McLennan County?', 'Which city is the primary seat of authority for McLennan County?', 'What is the principal city of McLennan County?', 'What is the chief city of McLennan County?']",30647,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.3507684346573412, 0.772480652953257, 0.7105750575631359, 0.6002158961494759, 0.517063277488853, 0.48615519808967256, 0.7376028732118788, 0.43966992782349146, 0.6918265922139875, 0.549939737493545]","[1.9130498e-06, 0.0180946, 0.006768129, 0.0019303778, 0.0031662313, 0.013913281, 0.018564792, 0.0015939764, 0.00869484, 6.0912982e-05]"
14180,Friesland,capital,Leeuwarden,2642888,422,857922,"[""Frysl\u00e2n"",""FR""]","[""Ljouwert"",""Liwwadden"",""Luwt"",""Leewadden""]",http://www.wikidata.org/entity/Q770,http://www.wikidata.org/entity/Q25390,Friesland,Leeuwarden,21988,8104,What is the capital of Friesland?,"[""Leeuwarden"", ""Ljouwert"", ""Liwwadden"", ""Luwt"", ""Leewadden""]","['What is the capital of Friesland?', 'What is the primary city in Friesland?', 'Which urban center holds a central role in Friesland?', 'Which city houses the main government of Friesland?', 'What city is the main administrative center of Friesland?', 'What urban area holds the capital status of Friesland?', 'Which city is the political focal point of Friesland?', 'Which city is the primary seat of authority for Friesland?', 'What is the principal city of Friesland?', 'What is the chief city of Friesland?']",30092,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.4]","[0.26197636255210466, 0.31262337824798997, 0.39093231229951486, 0.45322326683191616, 0.3262455318275749, 0.5219412731732367, 0.43668846722361004, 0.039461616541887984, 0.3792186740231394, 0.2494063926391486]","[0.059275463, 0.042227052, 0.03698612, 0.1677433, 0.000120353216, 0.0097829355, 0.0017409731, 0.010411587, 0.04828846, 0.05404763]"
14013,Silla,capital,Gyeongju,947079,422,1286172,"[""Seora"",""Seorabeol"",""Sara"",""Saro"",""Gyerim""]","[""Ky\u014fngju"",""Kyongiu""]",http://www.wikidata.org/entity/Q28456,http://www.wikidata.org/entity/Q42097,Silla,Gyeongju,20252,9389,What is the capital of Silla?,"[""Gyeongju"", ""Kyŏngju"", ""Kyongiu""]","['What is the capital of Silla?', 'What is the primary city in Silla?', 'Which urban center holds a central role in Silla?', 'Which city houses the main government of Silla?', 'What city is the main administrative center of Silla?', 'What urban area holds the capital status of Silla?', 'Which city is the political focal point of Silla?', 'Which city is the primary seat of authority for Silla?', 'What is the principal city of Silla?', 'What is the chief city of Silla?']",29641,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.5, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337, 0.5, 0.33333333333333337]","[0.1649370201134689, 0.5441605362680276, 0.32836071751585105, 0.3770391376172857, 0.5080266405454723, 0.46948283864729345, 0.6121288535584455, 0.3046077925468389, 0.2929365403888101, 0.6117736165013581]","[0.0052645663, 5.0813076e-05, 0.036708355, 0.081698105, 0.008644066, 0.010555785, 0.0029986352, 0.0027139997, 0.0002469817, 0.00821688]"
14088,San Mateo County,capital,Redwood City,48720,422,1589383,"[""San Mateo County, California""]","[""Redwood City, California""]",http://www.wikidata.org/entity/Q108101,http://www.wikidata.org/entity/Q505549,"San Mateo County, California","Redwood City, California",12791,16734,What is the capital of San Mateo County?,"[""Redwood City"", ""Redwood City, California""]","['What is the capital of San Mateo County?', 'What is the primary city in San Mateo County?', 'Which urban center holds a central role in San Mateo County?', 'Which city houses the main government of San Mateo County?', 'What city is the main administrative center of San Mateo County?', 'What urban area holds the capital status of San Mateo County?', 'Which city is the political focal point of San Mateo County?', 'Which city is the primary seat of authority for San Mateo County?', 'What is the principal city of San Mateo County?', 'What is the chief city of San Mateo County?']",29525,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4444444444444445, 0, 0.5714285714285715, 0.5, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.5, 0.4444444444444445]","[0.3337153695876965, 0.625116126924612, 0.5219124205796722, 0.2467792813839766, 0.4983881469507264, 0.6333190423465831, 0.2585202405237964, 0.4987984230990931, 0.6104181061325501, 0.46265797077944626]","[0.014718103, 0.03121603, 1.7655895e-05, 0.0033465757, 0.0007756871, 0.025190417, 0.0048869983, 0.008816859, 0.009560776, 0.0009807325]"
