Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14103,Lesotho,capital,Maseru,5477,422,1243693,"[""Kingdom of Lesotho"",""ls"",""\ud83c\uddf1\ud83c\uddf8"",""LES""]",[],http://www.wikidata.org/entity/Q1013,http://www.wikidata.org/entity/Q3909,Lesotho,Maseru,82348,7237,What is the capital of Lesotho?,"[""Maseru""]","['What is the capital of Lesotho?', 'What is the primary city in Lesotho?', 'Which urban center holds a central role in Lesotho?', 'Which city houses the main government of Lesotho?', 'What city is the main administrative center of Lesotho?', 'What urban area holds the capital status of Lesotho?', 'Which city is the political focal point of Lesotho?', 'Which city is the primary seat of authority for Lesotho?', 'What is the principal city of Lesotho?', 'What is the chief city of Lesotho?']",89585,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.6255006952710368, 0.5344246769653993, 0.3566895124280944, 0.34299206739836285, 0.36199099592143946, 0.6252162288105223, 0.7021539749835788, 0.5202040334251075, 0.401914409328193, 0.38272653863148104]","[2.0736225e-05, 0.029270655, 1.9797119e-05, 0.0033037122, 0.0037944065, 0.038213562, 0.0010125507, 0.012899517, 0.052135177, 0.05643859]"
13770,Han dynasty,capital,Chang'an,2432651,422,2172820,"[""Han Empire"",""Han"",""Han China""]","[""Changan"",""Chang An""]",http://www.wikidata.org/entity/Q7209,http://www.wikidata.org/entity/Q6501000,Han dynasty,Chang'an,72184,16628,What is the capital of Han dynasty?,"[""Luoyang"", ""Loyang"", ""Jingluo"", ""Luoyi"", ""Shendu"", ""Xijing"", ""Xuchang"", ""Chang'an"", ""Changan"", ""Chang An""]","['What is the capital of Han dynasty?', 'What is the primary city in Han dynasty?', 'Which urban center holds a central role in Han dynasty?', 'Which city houses the main government of Han dynasty?', 'What city is the main administrative center of Han dynasty?', 'What urban area holds the capital status of Han dynasty?', 'Which city is the political focal point of Han dynasty?', 'Which city is the primary seat of authority for Han dynasty?', 'What is the principal city of Han dynasty?', 'What is the chief city of Han dynasty?']",88812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.5, 0.33333333333333337, 0.5, 0.4, 0, 0.4, 0.5, 0.2857142857142857]","[0.5152378520648672, 0.5598964678900655, 0.4583982068450023, 0.4984337231969441, 0.4237656957855217, 0.3546242917240636, 0.6639187241418583, 0.4391157931252515, 0.5727918919027392, 0.47686329644904635]","[0.006067817, 0.008968421, 0.030604593, 0.00020440425, 0.00045224896, 0.0032356088, 0.003963846, 0.026620217, 7.081451e-05, 0.04095146]"
13757,Djibouti,capital,Djibouti,2931158,422,1172815,"[""Republic of Djibouti"",""Jabuuti"",""Gabuuti"",""J\u012bb\u016bt\u012b"",""dj"",""\ud83c\udde9\ud83c\uddef"",""DJI""]","[""Djibouti City"",""Djibouti (city)""]",http://www.wikidata.org/entity/Q977,http://www.wikidata.org/entity/Q3604,Djibouti,Djibouti (city),79080,8578,What is the capital of Djibouti?,"[""Djibouti"", ""Djibouti City"", ""Djibouti (city)""]","['What is the capital of Djibouti?', 'What is the primary city in Djibouti?', 'Which urban center holds a central role in Djibouti?', 'Which city houses the main government of Djibouti?', 'What city is the main administrative center of Djibouti?', 'What urban area holds the capital status of Djibouti?', 'Which city is the political focal point of Djibouti?', 'Which city is the primary seat of authority for Djibouti?', 'What is the principal city of Djibouti?', 'What is the chief city of Djibouti?']",87658,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6207958143102179, 0.6301782601177819, 0.5094954390705462, 0.6737981142035803, 0.43372324070004015, 0.5966240734324838, 0.5586759829834737, 0.5765003575815, 0.6386854896619244, 0.5066256366873226]","[0.00018068758, 0.019064205, 0.015814174, 0.062188912, 0.00018997703, 0.0020950446, 0.003420386, 0.0014004208, 0.029974429, 0.043685243]"
13765,Central African Republic,capital,Bangui,2895353,422,1227526,"[""CAR"",""K\u00f6d\u00f6r\u00f6s\u00ease t\u00ee B\u00eaafr\u00eeka"",""R\u00e9publique centrafricaine"",""Centrafrique"",""cf"",""\ud83c\udde8\ud83c\uddeb"",""Republique centrafricaine"",""CAF""]",[],http://www.wikidata.org/entity/Q929,http://www.wikidata.org/entity/Q3832,Central African Republic,Bangui,77250,9970,What is the capital of Central African Republic?,"[""Bangui""]","['What is the capital of Central African Republic?', 'What is the primary city in Central African Republic?', 'Which urban center holds a central role in Central African Republic?', 'Which city houses the main government of Central African Republic?', 'What city is the main administrative center of Central African Republic?', 'What urban area holds the capital status of Central African Republic?', 'Which city is the political focal point of Central African Republic?', 'Which city is the primary seat of authority for Central African Republic?', 'What is the principal city of Central African Republic?', 'What is the chief city of Central African Republic?']",87220,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.33333333333333337, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.4]","[0.33818038916833704, 0.6551559892339609, 0.35442764424918466, 0.3846101831842664, 0.32904221573593023, 0.484202510639117, 0.4878284825938322, 0.4213349359106439, 0.5673067883454199, 0.27783686346307157]","[0.00018492485, 0.01420989, 0.056363855, 0.0019868652, 0.05922671, 0.009048655, 0.004881597, 0.036141112, 0.049326133, 0.0073642856]"
13638,Samoa,capital,Apia,2279569,422,1177438,"[""Western Samoa"",""Independent State of Samoa"",""ws"",""\ud83c\uddfc\ud83c\uddf8""]",[],http://www.wikidata.org/entity/Q683,http://www.wikidata.org/entity/Q36260,Samoa,Apia,79062,7926,What is the capital of Samoa?,"[""Apia""]","['What is the capital of Samoa?', 'What is the primary city in Samoa?', 'Which urban center holds a central role in Samoa?', 'Which city houses the main government of Samoa?', 'What city is the main administrative center of Samoa?', 'What urban area holds the capital status of Samoa?', 'Which city is the political focal point of Samoa?', 'Which city is the primary seat of authority for Samoa?', 'What is the principal city of Samoa?', 'What is the chief city of Samoa?']",86988,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0.25, 0.4]","[0.6566302529270587, 0.6893640004802003, 0.5147978274593433, 0.7026435851860082, 0.6322422834191104, 0.471464284942123, 0.3702225915763793, 0.6888914934449993, 0.5162604466432168, 0.36497866945792984]","[0.002338879, 0.00014396895, 0.004127192, 0.00022055027, 0.036026616, 0.011294112, 0.03196387, 0.063639216, 0.031377558, 6.952938e-07]"
13641,Cayman Islands,capital,George Town,1942990,422,537558,"[""ky"",""\ud83c\uddf0\ud83c\uddfe"",""CAY""]","[""George Town, Cayman Islands"",""Georgetown""]",http://www.wikidata.org/entity/Q5785,http://www.wikidata.org/entity/Q172996,Cayman Islands,"George Town, Cayman Islands",79176,7222,What is the capital of Cayman Islands?,"[""George Town"", ""George Town, Cayman Islands"", ""Georgetown""]","['What is the capital of Cayman Islands?', 'What is the primary city in Cayman Islands?', 'Which urban center holds a central role in Cayman Islands?', 'Which city houses the main government of Cayman Islands?', 'What city is the main administrative center of Cayman Islands?', 'What urban area holds the capital status of Cayman Islands?', 'Which city is the political focal point of Cayman Islands?', 'Which city is the primary seat of authority for Cayman Islands?', 'What is the principal city of Cayman Islands?', 'What is the chief city of Cayman Islands?']",86398,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.5, 0.5, 0.5, 0.5714285714285715, 0.4444444444444445, 0.5, 0.4]","[0.376231596564702, 0.5865799524558262, 0.6131235598903492, 0.7436505849272522, 0.712946688855222, 0.34796792483036243, 0.33790970809769627, 0.6164171651849153, 0.2654133656149577, 0.4129650221884504]","[0.058430392, 6.451136e-05, 0.08085198, 0.0010141118, 0.0024115678, 0.002888653, 0.0060516964, 0.077268414, 5.394834e-06, 0.043231126]"
14230,Han dynasty,capital,Luoyang,2432651,422,638073,"[""Han Empire"",""Han"",""Han China""]","[""Loyang"",""Jingluo"",""Luoyi"",""Shendu"",""Xijing""]",http://www.wikidata.org/entity/Q7209,http://www.wikidata.org/entity/Q187136,Han dynasty,Luoyang,72184,13819,What is the capital of Han dynasty?,"[""Luoyang"", ""Loyang"", ""Jingluo"", ""Luoyi"", ""Shendu"", ""Xijing"", ""Xuchang"", ""Chang'an"", ""Changan"", ""Chang An""]","['What is the capital of Han dynasty?', 'What is the primary city in Han dynasty?', 'Which urban center holds a central role in Han dynasty?', 'Which city houses the main government of Han dynasty?', 'What city is the main administrative center of Han dynasty?', 'What urban area holds the capital status of Han dynasty?', 'Which city is the political focal point of Han dynasty?', 'Which city is the primary seat of authority for Han dynasty?', 'What is the principal city of Han dynasty?', 'What is the chief city of Han dynasty?']",86003,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857, 0.25]","[0.6137594631480143, 0.5983915306605136, 0.6214444485729856, 0.6165619433454474, 0.6058448470830186, 0.47215281076831467, 0.45451467541055723, 0.4380070315089637, 0.610674910406537, 0.4065746971543533]","[0.08331126, 0.0006266977, 0.0034856272, 0.060278405, 0.009179403, 0.04478277, 0.00047467885, 0.00018111544, 0.025255179, 0.03434641]"
14008,Burundi,capital,Bujumbura,2924609,422,1232716,"[""Republic of Burundi"",""bi"",""\ud83c\udde7\ud83c\uddee"",""Republika y'Uburundi"",""Gouvernement du Burundi"",""BDI""]","[""Usumbura""]",http://www.wikidata.org/entity/Q967,http://www.wikidata.org/entity/Q3854,Burundi,Bujumbura,76037,9801,What is the capital of Burundi?,"[""Bujumbura"", ""Usumbura""]","['What is the capital of Burundi?', 'What is the primary city in Burundi?', 'Which urban center holds a central role in Burundi?', 'Which city houses the main government of Burundi?', 'What city is the main administrative center of Burundi?', 'What urban area holds the capital status of Burundi?', 'Which city is the political focal point of Burundi?', 'Which city is the primary seat of authority for Burundi?', 'What is the principal city of Burundi?', 'What is the chief city of Burundi?']",85838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.5, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337]","[0.594788341425505, 0.42880268581796804, 0.19301040148685605, 0.45911584769099467, 0.4180078964900402, 0.28807274521585846, 0.42526275545820497, 0.4559987199285067, 0.2962353717611912, 0.4056241808546087]","[0.008694537, 0.048531614, 0.0044203755, 0.15893425, 0.09444853, 0.00036369023, 0.08778785, 0.15904146, 0.029012699, 0.104901485]"
13808,Khyber Pakhtunkhwa,capital,Peshawar,608820,422,67924,"[""KPK"",""KP"",""Sarhad Province""]","[""Pekhawar"",""Peshawur""]",http://www.wikidata.org/entity/Q183314,http://www.wikidata.org/entity/Q1113311,Khyber Pakhtunkhwa,Peshawar,51163,33871,What is the capital of Khyber Pakhtunkhwa?,"[""Peshawar"", ""Pekhawar"", ""Peshawur""]","['What is the capital of Khyber Pakhtunkhwa?', 'What is the primary city in Khyber Pakhtunkhwa?', 'Which urban center holds a central role in Khyber Pakhtunkhwa?', 'Which city houses the main government of Khyber Pakhtunkhwa?', 'What city is the main administrative center of Khyber Pakhtunkhwa?', 'What urban area holds the capital status of Khyber Pakhtunkhwa?', 'Which city is the political focal point of Khyber Pakhtunkhwa?', 'Which city is the primary seat of authority for Khyber Pakhtunkhwa?', 'What is the principal city of Khyber Pakhtunkhwa?', 'What is the chief city of Khyber Pakhtunkhwa?']",85034,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0.5, 0.33333333333333337, 0, 0.4, 0, 0, 0]","[0.7271380663425395, 0.674633284444657, 0.5441718019483284, 0.023393755710098378, 0.46832964148327416, 0.3759308236949333, 0.5508605463658613, 0.29277438079069973, 0.5491455344632513, 0.6756080819305263]","[0.019638348, 0.047196597, 0.0024673184, 0.012232017, 0.14730518, 0.045564085, 0.038274307, 0.0008157096, 0.0022418895, 0.00043209]"
13937,Egypt Eyalet,capital,Cairo,1517843,422,2847541,"[""M\u0131s\u0131r Eyalet"",""Pashalik of Egypt"",""Beylerbeyilik of Egypt"",""Eyalet of Egypt"",""Egypt""]","[""Cairo, Egypt""]",http://www.wikidata.org/entity/Q491507,http://www.wikidata.org/entity/Q85,Egypt Eyalet,Cairo,10008,75001,What is the capital of Egypt Eyalet?,"[""Cairo"", ""Cairo, Egypt""]","['What is the capital of Egypt Eyalet?', 'What is the primary city in Egypt Eyalet?', 'Which urban center holds a central role in Egypt Eyalet?', 'Which city houses the main government of Egypt Eyalet?', 'What city is the main administrative center of Egypt Eyalet?', 'What urban area holds the capital status of Egypt Eyalet?', 'Which city is the political focal point of Egypt Eyalet?', 'Which city is the primary seat of authority for Egypt Eyalet?', 'What is the principal city of Egypt Eyalet?', 'What is the chief city of Egypt Eyalet?']",85009,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0.5714285714285715, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337]","[0.32572550703853764, 0.48296754081845283, 0.6362417562305348, 0.4810835073797681, 0.45225026423225473, 0.34392424058239024, 0.5922137459310097, 0.6618406926710503, 0.5947589049801036, 0.7743189412708779]","[0.0074580605, 0.00018684077, 0.0005928005, 0.040642735, 0.048957504, 8.117905e-06, 0.0005610211, 0.0035057499, 0.004966422, 9.285273e-06]"
