Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13820,Kaluga Governorate,capital,Kaluga,1070372,422,944529,[],"[""Kalyga""]",http://www.wikidata.org/entity/Q326353,http://www.wikidata.org/entity/Q2837,Kaluga Governorate,Kaluga,718,4294,What is the capital of Kaluga Governorate?,"[""Kaluga"", ""Kalyga""]","['What is the capital of Kaluga Governorate?', 'What is the primary city in Kaluga Governorate?', 'Which urban center holds a central role in Kaluga Governorate?', 'Which city houses the main government of Kaluga Governorate?', 'What city is the main administrative center of Kaluga Governorate?', 'What urban area holds the capital status of Kaluga Governorate?', 'Which city is the political focal point of Kaluga Governorate?', 'Which city is the primary seat of authority for Kaluga Governorate?', 'What is the principal city of Kaluga Governorate?', 'What is the chief city of Kaluga Governorate?']",5012,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857]","[0.6166602681783123, 0.765392674731859, 0.4921413871525531, 0.5525647706877833, 0.6397067164459298, 0.378200126148758, 0.600172157378255, 0.2652593087883373, 0.5887304174490898, 0.5436268609759882]","[0.00062483724, 0.0011422716, 0.0069699152, 0.007704475, 0.0040028444, 0.059439342, 0.07970467, 0.0005532065, 0.0856709, 0.00952779]"
14023,Tocantins,capital,Palmas,1308367,422,577128,"[""Tocantins state"",""TO""]",[],http://www.wikidata.org/entity/Q43695,http://www.wikidata.org/entity/Q178993,Tocantins,"Palmas, Tocantins",3129,1872,What is the capital of Tocantins?,"[""Palmas""]","['What is the capital of Tocantins?', 'What is the primary city in Tocantins?', 'Which urban center holds a central role in Tocantins?', 'Which city houses the main government of Tocantins?', 'What city is the main administrative center of Tocantins?', 'What urban area holds the capital status of Tocantins?', 'Which city is the political focal point of Tocantins?', 'Which city is the primary seat of authority for Tocantins?', 'What is the principal city of Tocantins?', 'What is the chief city of Tocantins?']",5001,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.25, 0.4, 0.2222222222222222, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.765552369433212, 0.7746073473265017, 0.589541608155317, 0.49514061333316955, 0.41785366453497175, 0.5133364985889701, 0.03713373009952829, 0.7002890083147824, 0.6103244595996689, 0.7952176768994342]","[0.01134335, 3.2407333e-05, 0.01809353, 9.248959e-06, 0.0001189455, 3.0567836e-07, 0.010441805, 0.0012599485, 8.3217714e-08, 0.013558053]"
14068,Nitra Region,capital,Nitra,622671,422,889273,"[""Nitriansky kraj""]",[],http://www.wikidata.org/entity/Q184548,http://www.wikidata.org/entity/Q26397,Nitra Region,Nitra,1097,3899,What is the capital of Nitra Region?,"[""Nitra""]","['What is the capital of Nitra Region?', 'What is the primary city in Nitra Region?', 'Which urban center holds a central role in Nitra Region?', 'Which city houses the main government of Nitra Region?', 'What city is the main administrative center of Nitra Region?', 'What urban area holds the capital status of Nitra Region?', 'Which city is the political focal point of Nitra Region?', 'Which city is the primary seat of authority for Nitra Region?', 'What is the principal city of Nitra Region?', 'What is the chief city of Nitra Region?']",4996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6458406665187253, 0.7186877190324062, 0.7378792281809875, 0.798222517830274, 0.5698367129509986, 0.34006586969112107, 0.628850810574793, 0.4557194687262757, 0.6037770040166228, 0.4095674356676583]","[0.08149714, 0.00016510404, 0.012200107, 0.016606376, 6.8719084e-05, 0.0007908198, 0.00040252175, 0.00044022573, 0.00951687, 8.985458e-05]"
13949,Heves County,capital,Eger,657841,422,443425,[],"[""Jager"",""Erlau""]",http://www.wikidata.org/entity/Q191604,http://www.wikidata.org/entity/Q167109,Heves County,Eger,1046,3884,What is the capital of Heves County?,"[""Eger"", ""Jager"", ""Erlau""]","['What is the capital of Heves County?', 'What is the primary city in Heves County?', 'Which urban center holds a central role in Heves County?', 'Which city houses the main government of Heves County?', 'What city is the main administrative center of Heves County?', 'What urban area holds the capital status of Heves County?', 'Which city is the political focal point of Heves County?', 'Which city is the primary seat of authority for Heves County?', 'What is the principal city of Heves County?', 'What is the chief city of Heves County?']",4930,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.4, 0.33333333333333337, 0.4, 0.25, 0.4, 0.25, 0.2857142857142857]","[0.6770207514617083, 0.5864343516247283, 0.7236101905570895, 0.5922607552375477, 0.38769679034655047, 0.7014292661482217, 0.5422378312623791, 0.7000138252072283, 0.45147241205268845, 0.8209169758625963]","[0.025417183, 0.00011143449, 0.021382466, 0.00024756324, 0.00045572777, 3.308252e-05, 0.0035321189, 6.141854e-05, 0.005666538, 0.00051111303]"
13643,Northumberland County,capital,Sunbury,1531782,422,110196,"[""Northumberland County, Pennsylvania""]","[""Sunbury, Pennsylvania""]",http://www.wikidata.org/entity/Q494164,http://www.wikidata.org/entity/Q1187059,"Northumberland County, Pennsylvania","Sunbury, Pennsylvania",2650,2162,What is the capital of Northumberland County?,"[""Sunbury"", ""Sunbury, Pennsylvania""]","['What is the capital of Northumberland County?', 'What is the primary city in Northumberland County?', 'Which urban center holds a central role in Northumberland County?', 'Which city houses the main government of Northumberland County?', 'What city is the main administrative center of Northumberland County?', 'What urban area holds the capital status of Northumberland County?', 'Which city is the political focal point of Northumberland County?', 'Which city is the primary seat of authority for Northumberland County?', 'What is the principal city of Northumberland County?', 'What is the chief city of Northumberland County?']",4812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3359564102500468, 0.43626508177953394, 0.6158863646714484, 0.6560728902282787, 0.6950671528230532, 0.15819668671152737, 0.44096477627385045, 0.5148750518480827, 0.40296216131499163, 0.3259429334918428]","[0.0820811, 0.18840033, 0.00015360737, 0.0006199236, 0.0010783167, 0.015038529, 0.18036462, 0.004266731, 0.04190831, 0.05692087]"
13677,Beheira Governorate,capital,Damanhur,1009692,422,1076610,[],[],http://www.wikidata.org/entity/Q30630,http://www.wikidata.org/entity/Q328153,Beheira Governorate,Damanhur,2796,1871,What is the capital of Beheira Governorate?,"[""Damanhur""]","['What is the capital of Beheira Governorate?', 'What is the primary city in Beheira Governorate?', 'Which urban center holds a central role in Beheira Governorate?', 'Which city houses the main government of Beheira Governorate?', 'What city is the main administrative center of Beheira Governorate?', 'What urban area holds the capital status of Beheira Governorate?', 'Which city is the political focal point of Beheira Governorate?', 'Which city is the primary seat of authority for Beheira Governorate?', 'What is the principal city of Beheira Governorate?', 'What is the chief city of Beheira Governorate?']",4667,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0, 0.33333333333333337, 0.4, 0.6666666666666666, 0.2857142857142857, 0.4, 0.4, 0.33333333333333337]","[0.4930528059957805, 0.50779347467767, 0.17420455662263942, 0.5712898122221703, 0.382025941307344, 0.4690467834362005, 0.45536797262477957, 0.40008708445764163, 0.32289607447145136, 0.48322211169166523]","[7.125383e-05, 0.0004995071, 0.0026461678, 0.09050938, 0.052990567, 0.0005299502, 0.039389245, 0.0006322937, 0.026083311, 0.13789505]"
13620,Massac County,capital,Metropolis,1488986,422,1002450,"[""Massac County, Illinois""]","[""Metropolis, Illinois""]",http://www.wikidata.org/entity/Q486476,http://www.wikidata.org/entity/Q304036,"Massac County, Illinois","Metropolis, Illinois",1002,3472,What is the capital of Massac County?,"[""Metropolis"", ""Metropolis, Illinois""]","['What is the capital of Massac County?', 'What is the primary city in Massac County?', 'Which urban center holds a central role in Massac County?', 'Which city houses the main government of Massac County?', 'What city is the main administrative center of Massac County?', 'What urban area holds the capital status of Massac County?', 'Which city is the political focal point of Massac County?', 'Which city is the primary seat of authority for Massac County?', 'What is the principal city of Massac County?', 'What is the chief city of Massac County?']",4474,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.6666666666666666, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.47604443946946173, 0.4055435175957627, 0.7287351363278309, 0.7113704025613401, 0.27458263783607106, 0.6054230579273571, 0.4559563311209153, 0.5623869422235247, 0.585183029309838, 0.5598223388123583]","[0.002751208, 0.00050238555, 0.00036687756, 1.5101138e-05, 0.0015865224, 0.0067813382, 0.043334693, 0.025632689, 0.012393685, 0.0077371527]"
13637,Corrientes,capital,Corrientes,1321886,422,1315441,"[""Corrientes, Argentina"",""Corrientes Province, Argentina"",""AR-W"",""CR"",""Provincia de Corrientes""]","[""National Capital of Chamam\u00e9"",""National Capital of Carnival"",""City of Murals""]",http://www.wikidata.org/entity/Q44758,http://www.wikidata.org/entity/Q44211,Corrientes Province,Corrientes,2460,1966,What is the capital of Corrientes?,"[""Corrientes"", ""National Capital of Chamamé"", ""National Capital of Carnival"", ""City of Murals""]","['What is the capital of Corrientes?', 'What is the primary city in Corrientes?', 'Which urban center holds a central role in Corrientes?', 'Which city houses the main government of Corrientes?', 'What city is the main administrative center of Corrientes?', 'What urban area holds the capital status of Corrientes?', 'Which city is the political focal point of Corrientes?', 'Which city is the primary seat of authority for Corrientes?', 'What is the principal city of Corrientes?', 'What is the chief city of Corrientes?']",4426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4444444444444445, 0.2222222222222222, 0, 0.25, 0, 0, 0, 0.25]","[0.49544344081760294, 0.4118336662482376, 0.4164379191726139, 0.38660277306487933, 0.2220856214876306, 0.642868827753007, 0.5070208327332794, 0.4385923094056672, 0.4270184457866945, 0.5584039871073743]","[0.0021852267, 0.00021408699, 3.023304e-05, 0.00039606265, 0.006886513, 0.0007713878, 0.02482067, 0.03444641, 0.00021804545, 6.6407283e-06]"
14260,City Municipality of Celje,capital,Celje,1127153,422,5035,"[""Celje city municipality""]",[],http://www.wikidata.org/entity/Q3441823,http://www.wikidata.org/entity/Q1012,City Municipality of Celje,Celje,335,4086,What is the capital of City Municipality of Celje?,"[""Celje""]","['What is the capital of City Municipality of Celje?', 'What is the primary city in City Municipality of Celje?', 'Which urban center holds a central role in City Municipality of Celje?', 'Which city houses the main government of City Municipality of Celje?', 'What city is the main administrative center of City Municipality of Celje?', 'What urban area holds the capital status of City Municipality of Celje?', 'Which city is the political focal point of City Municipality of Celje?', 'Which city is the primary seat of authority for City Municipality of Celje?', 'What is the principal city of City Municipality of Celje?', 'What is the chief city of City Municipality of Celje?']",4421,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337]","[0.6026934386495848, 0.6671305815359656, 0.4371690441121869, 0.5374595971532411, 0.5927682945547263, 0.6550372675438996, 0.3882722158214014, 0.43668746259192853, 0.5904071012672183, 0.5012651611710907]","[0.008058593, 0.008444467, 0.003111306, 1.3888145e-05, 0.037133344, 0.0011967735, 0.018214747, 0.049443394, 0.092807904, 0.00023639551]"
14086,Quneitra Governorate,capital,Quneitra,760493,422,1937093,"[""Quneitra, Syria""]","[""Qunaitira""]",http://www.wikidata.org/entity/Q219690,http://www.wikidata.org/entity/Q576368,Quneitra Governorate,Quneitra,1362,2883,What is the capital of Quneitra Governorate?,"[""Quneitra"", ""Qunaitira""]","['What is the capital of Quneitra Governorate?', 'What is the primary city in Quneitra Governorate?', 'Which urban center holds a central role in Quneitra Governorate?', 'Which city houses the main government of Quneitra Governorate?', 'What city is the main administrative center of Quneitra Governorate?', 'What urban area holds the capital status of Quneitra Governorate?', 'Which city is the political focal point of Quneitra Governorate?', 'Which city is the primary seat of authority for Quneitra Governorate?', 'What is the principal city of Quneitra Governorate?', 'What is the chief city of Quneitra Governorate?']",4245,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6818698990021229, 0.7102585966208264, 0.5413438077635659, 0.4372883174613686, 0.4993092861180764, 0.8782170454637613, 0.6879491000961542, 0.5422805537191516, 0.721105440542521, 0.6931765724044308]","[0.06979471, 0.024991993, 0.013062155, 0.010966393, 0.0014144653, 0.0010857463, 0.02057309, 0.027725704, 0.005809448, 0.0036204387]"
