Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13929,Lithuania,capital,Vilnius,1191903,422,752152,"[""Republic of Lithuania"",""Lietuva"",""\ud83c\uddf1\ud83c\uddf9"",""LTU"",""LT""]","[""Vilna"",""Wilno"",""Vilne"",""Wilna"",""Vi\u013c\u0146a"",""Vilnia"",""Vilno"",""Vilnyus""]",http://www.wikidata.org/entity/Q37,http://www.wikidata.org/entity/Q216,Lithuania,Vilnius,183018,42978,What is the capital of Lithuania?,"[""Vilnius"", ""Vilna"", ""Wilno"", ""Vilne"", ""Wilna"", ""Viļņa"", ""Vilnia"", ""Vilno"", ""Vilnyus""]","['What is the capital of Lithuania?', 'What is the primary city in Lithuania?', 'Which urban center holds a central role in Lithuania?', 'Which city houses the main government of Lithuania?', 'What city is the main administrative center of Lithuania?', 'What urban area holds the capital status of Lithuania?', 'Which city is the political focal point of Lithuania?', 'Which city is the primary seat of authority for Lithuania?', 'What is the principal city of Lithuania?', 'What is the chief city of Lithuania?']",225996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.5]","[0.5457222230100824, 0.5859253825367474, 0.45488549739720097, 0.5830571096694896, 0.5694798784182846, 0.5937205695563297, 0.593748241832806, 0.6719035180032492, 0.5032772403930132, 0.5110908320144971]","[0.043206308, 0.027890624, 0.005986202, 0.028878285, 0.042959932, 0.008216935, 0.08119031, 0.00027025322, 0.02437134, 0.00016855722]"
14211,Republic of China 1912–1949,capital,Beijing,183542,422,2916491,"[""Republic of China 1912\u20131949"",""Republic of China before 1949"",""Republic of China (1912\u20131949)"",""ROC 1912\u20131949"",""China 1912\u20131949"",""ROC""]","[""Peking"",""Beiping"",""Peiping"",""Yanjing"",""Zhongdu"",""Khanbaliq"",""BJ"",""Shun Tian Fu"",""Pekin"",""beijing""]",http://www.wikidata.org/entity/Q13426199,http://www.wikidata.org/entity/Q956,Republic of China (1912–1949),Beijing,98246,125585,What is the capital of Republic of China 1912–1949?,"[""Nanjing"", ""Nankin"", ""Nanking"", ""Nan Jing"", ""Beijing"", ""Peking"", ""Beiping"", ""Peiping"", ""Yanjing"", ""Zhongdu"", ""Khanbaliq"", ""BJ"", ""Shun Tian Fu"", ""Pekin"", ""beijing""]","['What is the capital of Republic of China 1912–1949?', 'What is the primary city in Republic of China 1912–1949?', 'Which urban center holds a central role in Republic of China 1912–1949?', 'Which city houses the main government of Republic of China 1912–1949?', 'What city is the main administrative center of Republic of China 1912–1949?', 'What urban area holds the capital status of Republic of China 1912–1949?', 'Which city is the political focal point of Republic of China 1912–1949?', 'Which city is the primary seat of authority for Republic of China 1912–1949?', 'What is the principal city of Republic of China 1912–1949?', 'What is the chief city of Republic of China 1912–1949?']",223831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.4, 0.2857142857142857, 0.33333333333333337]","[0.4385097185474246, 0.43272833491236184, 0.3480059908987551, 0.36990398308954425, 0.39478230480210585, 0.35815935868739324, 0.4377424008748846, 0.5546567314427955, 0.401451944763047, 0.4345952506366979]","[0.010242499, 0.011136309, 0.029616779, 0.068612024, 0.033999767, 0.09398582, 0.17516565, 0.0068167932, 0.010617994, 0.18305996]"
13795,New South Wales,capital,Sydney,1061449,422,1032050,"[""NSW"",""N.S.W.""]","[""Sydney, Australia"",""Sydney, New South Wales, Australia"",""Sydney, New South Wales"",""Sydney, NSW, Australia"",""Sydney, NSW""]",http://www.wikidata.org/entity/Q3224,http://www.wikidata.org/entity/Q3130,New South Wales,Sydney,91460,131219,What is the capital of New South Wales?,"[""Sydney"", ""Sydney, Australia"", ""Sydney, New South Wales, Australia"", ""Sydney, New South Wales"", ""Sydney, NSW, Australia"", ""Sydney, NSW""]","['What is the capital of New South Wales?', 'What is the primary city in New South Wales?', 'Which urban center holds a central role in New South Wales?', 'Which city houses the main government of New South Wales?', 'What city is the main administrative center of New South Wales?', 'What urban area holds the capital status of New South Wales?', 'Which city is the political focal point of New South Wales?', 'Which city is the primary seat of authority for New South Wales?', 'What is the principal city of New South Wales?', 'What is the chief city of New South Wales?']",222679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.474718816882603, 0.38174677939663837, 0.23783672545740137, 0.2752122318425103, 0.5970967759658209, 0.32876677477121863, 0.5985935446743255, 0.6037190916957175, 0.5501339861060324, 0.5722405250874828]","[3.4967175e-05, 8.59268e-05, 0.00016852266, 0.057910834, 0.05046202, 0.054836184, 0.008795091, 0.008338917, 0.0030659307, 0.08814866]"
14218,South Dakota,capital,Pierre,124509,422,1270335,"[""SD"",""South Dakota, United States"",""State of South Dakota"",""SoDak"",""S. Dakota"",""The Mount Rushmore State"",""The Coyote State"",""S. Dak."",""S.D.""]","[""Pierre, South Dakota"",""Pierre, SD""]",http://www.wikidata.org/entity/Q1211,http://www.wikidata.org/entity/Q40747,South Dakota,"Pierre, South Dakota",207662,11306,What is the capital of South Dakota?,"[""Pierre"", ""Pierre, South Dakota"", ""Pierre, SD""]","['What is the capital of South Dakota?', 'What is the primary city in South Dakota?', 'Which urban center holds a central role in South Dakota?', 'Which city houses the main government of South Dakota?', 'What city is the main administrative center of South Dakota?', 'What urban area holds the capital status of South Dakota?', 'Which city is the political focal point of South Dakota?', 'Which city is the primary seat of authority for South Dakota?', 'What is the principal city of South Dakota?', 'What is the chief city of South Dakota?']",218968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0, 0.2857142857142857]","[0.5192993657209495, 0.2790667569261483, 0.2850441441411195, 0.9465799275336108, 0.42589933659099827, 0.4209355176656156, 0.653295250311008, 0.5802207170433786, 0.3817251780338598, 0.8748052259710183]","[0.0005849604, 0.00030786422, 0.00012234577, 0.0024106882, 0.0013692018, 0.0015561256, 0.000521986, 5.538072e-05, 0.044350255, 0.021896008]"
14082,Kenya,capital,Nairobi,82175,422,1235633,"[""Republic of Kenya"",""KE"",""KEN"",""ke"",""\ud83c\uddf0\ud83c\uddea""]","[""Kenya's capital"",""Kenyan capital"",""Kenya capital city"",""Kenya capital""]",http://www.wikidata.org/entity/Q114,http://www.wikidata.org/entity/Q3870,Kenya,Nairobi,157379,61101,What is the capital of Kenya?,"[""Nairobi"", ""Kenya's capital"", ""Kenyan capital"", ""Kenya capital city"", ""Kenya capital""]","['What is the capital of Kenya?', 'What is the primary city in Kenya?', 'Which urban center holds a central role in Kenya?', 'Which city houses the main government of Kenya?', 'What city is the main administrative center of Kenya?', 'What urban area holds the capital status of Kenya?', 'Which city is the political focal point of Kenya?', 'Which city is the primary seat of authority for Kenya?', 'What is the principal city of Kenya?', 'What is the chief city of Kenya?']",218480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337, 0.25, 0.33333333333333337, 0.2857142857142857, 0.4, 0.2857142857142857]","[0.36563055958411966, 0.28146245808549386, 0.41217966856797195, 0.6029863551565098, 0.23078107726746797, 0.3012967541574881, 0.36092257613608303, 0.49997103331020337, 0.5409719917674756, 0.4330682293424244]","[0.013328533, 0.00070554344, 0.0010775072, 0.00011874001, 0.003909986, 0.008110118, 0.0030080313, 2.312448e-05, 0.00029874418, 0.009265641]"
14076,Estonia,capital,Tallinn,656083,422,568593,"[""Republic of Estonia"",""Estland"",""Eesti"",""ee"",""EST"",""\ud83c\uddea\ud83c\uddea""]","[""Reval"",""Revel"",""Rewel"",""Kolywan"",""Lyndanisse"",""Lindan\u00e4s"",""Reuel""]",http://www.wikidata.org/entity/Q191,http://www.wikidata.org/entity/Q1770,Estonia,Tallinn,169786,47181,What is the capital of Estonia?,"[""Tallinn"", ""Reval"", ""Revel"", ""Rewel"", ""Kolywan"", ""Lyndanisse"", ""Lindanäs"", ""Reuel""]","['What is the capital of Estonia?', 'What is the primary city in Estonia?', 'Which urban center holds a central role in Estonia?', 'Which city houses the main government of Estonia?', 'What city is the main administrative center of Estonia?', 'What urban area holds the capital status of Estonia?', 'Which city is the political focal point of Estonia?', 'Which city is the primary seat of authority for Estonia?', 'What is the principal city of Estonia?', 'What is the chief city of Estonia?']",216967,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0.2857142857142857, 0, 0.33333333333333337, 0, 0, 0]","[0.5048152666155203, 0.5182817384412262, 0.7473853725733957, 0.3861587257032505, 0.6321811523725152, 0.8070515087160333, 0.36441144095372424, 0.430024472347699, 0.3825230274964933, 0.4970890333377839]","[0.03342699, 2.8426108e-05, 0.053217918, 0.005132652, 0.024634918, 0.020971457, 0.0037660883, 0.01051873, 7.045265e-05, 0.026286256]"
14067,Bulgaria,capital,Sofia,758991,422,1407519,"[""Republic of Bulgaria"",""bg"",""\ud83c\udde7\ud83c\uddec"",""BUL"",""BGR""]","[""Serdica"",""Sredez"",""Sofija"",""Sredets""]",http://www.wikidata.org/entity/Q219,http://www.wikidata.org/entity/Q472,Bulgaria,Sofia,170779,44893,What is the capital of Bulgaria?,"[""Sofia"", ""Serdica"", ""Sredez"", ""Sofija"", ""Sredets""]","['What is the capital of Bulgaria?', 'What is the primary city in Bulgaria?', 'Which urban center holds a central role in Bulgaria?', 'Which city houses the main government of Bulgaria?', 'What city is the main administrative center of Bulgaria?', 'What urban area holds the capital status of Bulgaria?', 'Which city is the political focal point of Bulgaria?', 'Which city is the primary seat of authority for Bulgaria?', 'What is the principal city of Bulgaria?', 'What is the chief city of Bulgaria?']",215672,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.3727848945065415, 0.6798311662881645, 0.5869684029454696, 0.6222028096142284, 0.4326155996221065, 0.16756970960035586, 0.6009298548764015, 0.3921246370482476, 0.39182391522400284, 0.5766342989111304]","[0.0563629, 0.044304214, 0.08912428, 0.030882092, 0.012007572, 1.6635191e-05, 0.042842563, 0.030209623, 0.020717854, 0.08850417]"
14196,Moldova,capital,Chișinău,754626,422,741894,"[""md"",""Republic of Moldova"",""Moldavia"",""Republica Moldova"",""\ud83c\uddf2\ud83c\udde9"",""MDA""]","[""Chisinau"",""Kishinev"",""Chi\u015fin\u0103u"",""Keshenev"",""Kischinew"",""Kyshyniv"",""Kiszyni\u00f3w"",""Ki\u0161in\u00ecv"",""Ki\u015finev"",""Keshinov"",""Khisinau"",""Kishin\u00ebv"",""Kishinef"",""Kiscinev""]",http://www.wikidata.org/entity/Q217,http://www.wikidata.org/entity/Q21197,Moldova,Chișinău,184701,30900,What is the capital of Moldova?,"[""Chișinău"", ""Chisinau"", ""Kishinev"", ""Chişinău"", ""Keshenev"", ""Kischinew"", ""Kyshyniv"", ""Kiszyniów"", ""Kišinìv"", ""Kişinev"", ""Keshinov"", ""Khisinau"", ""Kishinëv"", ""Kishinef"", ""Kiscinev""]","['What is the capital of Moldova?', 'What is the primary city in Moldova?', 'Which urban center holds a central role in Moldova?', 'Which city houses the main government of Moldova?', 'What city is the main administrative center of Moldova?', 'What urban area holds the capital status of Moldova?', 'Which city is the political focal point of Moldova?', 'Which city is the primary seat of authority for Moldova?', 'What is the principal city of Moldova?', 'What is the chief city of Moldova?']",215601,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.33333333333333337, 0.4, 0.33333333333333337, 0.5, 0.5, 0.4, 0.6666666666666666, 0.4, 0.4]","[0.48204620238687734, 0.44002715714766144, 0.460129984785012, 0.5999901461711387, 0.42048230659706876, 0.37468363049068915, 0.49278658812498627, 0.5097519148802833, 0.466015291281078, 0.43862423717753674]","[0.00047675034, 0.0009159906, 0.00043649634, 0.043709394, 0.0152489785, 0.07442884, 0.20030868, 0.0022542472, 0.22811751, 0.25723636]"
14101,North Dakota,capital,Bismarck,122953,422,1193785,"[""ND"",""North Dakota, United States"",""State of North Dakota"",""NoDak"",""N. Dakota"",""N. Dak."",""N.D.""]","[""Bismarck, North Dakota"",""Bismarck, ND"",""West Bismarck, North Dakota"",""Edwinton, North Dakota"",""Edwinton, ND""]",http://www.wikidata.org/entity/Q1207,http://www.wikidata.org/entity/Q37066,North Dakota,"Bismarck, North Dakota",198493,17068,What is the capital of North Dakota?,"[""Bismarck"", ""Bismarck, North Dakota"", ""Bismarck, ND"", ""West Bismarck, North Dakota"", ""Edwinton, North Dakota"", ""Edwinton, ND""]","['What is the capital of North Dakota?', 'What is the primary city in North Dakota?', 'Which urban center holds a central role in North Dakota?', 'Which city houses the main government of North Dakota?', 'What city is the main administrative center of North Dakota?', 'What urban area holds the capital status of North Dakota?', 'Which city is the political focal point of North Dakota?', 'Which city is the primary seat of authority for North Dakota?', 'What is the principal city of North Dakota?', 'What is the chief city of North Dakota?']",215561,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.4, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.4, 0.2857142857142857, 0.33333333333333337, 0.4]","[0.49494245426757044, 0.5666405479507832, 0.39235406075201734, 0.44273470299142936, 0.36697948924766066, 0.5489540767942798, 0.24882054995654435, 0.6012615328308515, 0.36656410062765143, 0.4528755636254894]","[0.013942583, 0.022152847, 0.00012433194, 0.040244013, 0.004246823, 1.9026415e-05, 0.0036219514, 0.0014959906, 0.07883663, 0.006473817]"
13785,Haiti,capital,Port-au-Prince,2736168,422,1121142,"[""Republic of Haiti"",""ht"",""Hayti"",""HT"",""R\u00e9publique d'Ha\u00efti"",""Haitian Republic"",""Ayiti"",""\ud83c\udded\ud83c\uddf9"",""HAI""]","[""Port au Prince""]",http://www.wikidata.org/entity/Q790,http://www.wikidata.org/entity/Q34261,Haiti,Port-au-Prince,188949,22853,What is the capital of Haiti?,"[""Port-au-Prince"", ""Port au Prince""]","['What is the capital of Haiti?', 'What is the primary city in Haiti?', 'Which urban center holds a central role in Haiti?', 'Which city houses the main government of Haiti?', 'What city is the main administrative center of Haiti?', 'What urban area holds the capital status of Haiti?', 'Which city is the political focal point of Haiti?', 'Which city is the primary seat of authority for Haiti?', 'What is the principal city of Haiti?', 'What is the chief city of Haiti?']",211802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.6666666666666666, 0.5, 0.5]","[0.24631284792171626, 0.29966540355444365, 0.26378965996506176, 0.29036035472000554, 0.26509850718023686, 0.27515907783513044, 0.276393342546962, 0.32585709213299335, 0.2133419780249871, 0.26294516378734384]","[0.47241965, 0.036978137, 0.43567035, 0.075138815, 0.43479356, 0.41173908, 0.4035148, 0.0011454662, 0.088932976, 0.0005329064]"
