Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13925,Oman,capital,Muscat,2842073,422,1226192,"[""om"",""\ud83c\uddf4\ud83c\uddf2"",""Sultanate of Oman""]",[],http://www.wikidata.org/entity/Q842,http://www.wikidata.org/entity/Q3826,Oman,Muscat,265129,41094,What is the capital of Oman?,"[""Muscat""]","['What is the capital of Oman?', 'What is the primary city in Oman?', 'Which urban center holds a central role in Oman?', 'Which city houses the main government of Oman?', 'What city is the main administrative center of Oman?', 'What urban area holds the capital status of Oman?', 'Which city is the political focal point of Oman?', 'Which city is the primary seat of authority for Oman?', 'What is the principal city of Oman?', 'What is the chief city of Oman?']",306223,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.33333333333333337, 0.25, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857]","[0.6672111745595084, 0.8699632470337013, 0.5607980620790683, 0.49828819835076094, 0.34813656967435547, 0.6840614988558598, 0.3662205816194607, 0.6571708322611886, 0.4837118650395637, 0.492960074915606]","[0.00583081, 0.00386887, 0.002414608, 0.0036247694, 0.023496615, 0.0053272834, 0.044036847, 0.0028379802, 0.004701865, 0.00017792548]"
14075,Vietnam,capital,Hanoi,2864945,422,627146,"[""Socialist Republic of Vietnam"",""VN"",""VIE"",""\ud83c\uddfb\ud83c\uddf3"",""Vi\u1ec7t Nam"",""Viet Nam"",""SRV"",""VNM""]","[""Thang Long"",""Dong Do"",""Tonkin"",""H\u00e0 N\u1ed9i"",""Ha Noi""]",http://www.wikidata.org/entity/Q881,http://www.wikidata.org/entity/Q1858,Vietnam,Hanoi,262637,41665,What is the capital of Vietnam?,"[""Hanoi"", ""Thang Long"", ""Dong Do"", ""Tonkin"", ""Hà Nội"", ""Ha Noi""]","['What is the capital of Vietnam?', 'What is the primary city in Vietnam?', 'Which urban center holds a central role in Vietnam?', 'Which city houses the main government of Vietnam?', 'What city is the main administrative center of Vietnam?', 'What urban area holds the capital status of Vietnam?', 'Which city is the political focal point of Vietnam?', 'Which city is the primary seat of authority for Vietnam?', 'What is the principal city of Vietnam?', 'What is the chief city of Vietnam?']",304302,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.4444444444444445, 0.4444444444444445, 0.5, 0, 0.4, 0.4, 0, 0]","[0.5403160290996899, 0.2827202961862599, 0.5208390101491354, 0.39536465662949527, 0.3330660770162789, 0.3169597203954215, 0.39269095806188736, 0.4462525098138608, 0.3482398298591096, 0.1580877903851321]","[0.008352858, 0.00034226762, 0.017622992, 0.0014894677, 0.02140199, 0.0007578, 0.032308366, 0.20852096, 0.07280693, 0.0045569823]"
13737,Serbia,capital,Belgrade,1263285,422,1195311,"[""\ud83c\uddf7\ud83c\uddf8"",""Republic of Serbia"",""Republika Srbija"",""rs"",""Srbija"",""SRB"",""RS""]","[""City of Belgrade"",""Belgrade, Serbia"",""Beograd"",""\u0411\u0435\u043e\u0433\u0440\u0430\u0434""]",http://www.wikidata.org/entity/Q403,http://www.wikidata.org/entity/Q3711,Serbia,Belgrade,232782,70419,What is the capital of Serbia?,"[""Belgrade"", ""City of Belgrade"", ""Belgrade, Serbia"", ""Beograd"", ""Београд""]","['What is the capital of Serbia?', 'What is the primary city in Serbia?', 'Which urban center holds a central role in Serbia?', 'Which city houses the main government of Serbia?', 'What city is the main administrative center of Serbia?', 'What urban area holds the capital status of Serbia?', 'Which city is the political focal point of Serbia?', 'Which city is the primary seat of authority for Serbia?', 'What is the principal city of Serbia?', 'What is the chief city of Serbia?']",303201,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0.4444444444444444, 0.5, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.25, 0.33333333333333337]","[0.0430583214792435, 0.8749279113035171, 0.47265846006497425, 0.45489205211295863, 0.6926819983626291, 0.6361490135208656, 0.6719845439194918, 0.35033411193506897, 0.6219078359046296, 0.3903544459632322]","[0.007867995, 0.0017875232, 1.086707e-05, 6.2308122e-06, 0.007981961, 0.017983776, 1.4703497e-05, 0.017150423, 0.033241652, 0.024284974]"
14256,Roman Republic,capital,Rome,531532,422,761211,"[""res publica"",""Rome""]","[""The Eternal City"",""Roma"",""Rome Italy""]",http://www.wikidata.org/entity/Q17167,http://www.wikidata.org/entity/Q220,Roman Republic,Rome,107065,193323,What is the capital of Roman Republic?,"[""Rome"", ""The Eternal City"", ""Roma"", ""Rome Italy""]","['What is the capital of Roman Republic?', 'What is the primary city in Roman Republic?', 'Which urban center holds a central role in Roman Republic?', 'Which city houses the main government of Roman Republic?', 'What city is the main administrative center of Roman Republic?', 'What urban area holds the capital status of Roman Republic?', 'Which city is the political focal point of Roman Republic?', 'Which city is the primary seat of authority for Roman Republic?', 'What is the principal city of Roman Republic?', 'What is the chief city of Roman Republic?']",300388,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.7180733571465662, 0.48789728077786787, 0.7034799712609587, 0.4602207448782527, 0.44202285558620125, 0.5058072625061788, 0.764670886083811, 0.4689105715222953, 0.7545651382821347, 0.7288915059502253]","[0.0070007658, 0.030891214, 0.056123823, 0.022847813, 0.035712156, 0.0007237684, 0.015876606, 0.0416472, 0.004495989, 0.019453134]"
14223,Illinois,capital,Springfield,120446,422,948883,"[""Illinois, United States"",""IL"",""Ill."",""Ills."",""State of Illinois"",""The Land of Lincoln"",""The Prairie State"",""Land of Lincoln"",""Prairie State"",""Illinios"",""Illinois (state)"",""Illionis"",""Illinois (U.S. state)"",""21st State"",""US-IL"",""Illinoy"",""Ilinois"",""IIIinois"",""Illinoid"",""IL (state)"",""Twenty-First State"",""Illinois, USA"",""Lincoln State""]","[""Springfield, Illinois"",""Springfield, IL"",""Calhoun""]",http://www.wikidata.org/entity/Q1204,http://www.wikidata.org/entity/Q28515,Illinois,"Springfield, Illinois",279201,20013,What is the capital of Illinois?,"[""Springfield"", ""Springfield, Illinois"", ""Springfield, IL"", ""Calhoun""]","['What is the capital of Illinois?', 'What is the primary city in Illinois?', 'Which urban center holds a central role in Illinois?', 'Which city houses the main government of Illinois?', 'What city is the main administrative center of Illinois?', 'What urban area holds the capital status of Illinois?', 'Which city is the political focal point of Illinois?', 'Which city is the primary seat of authority for Illinois?', 'What is the principal city of Illinois?', 'What is the chief city of Illinois?']",299214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0.33333333333333337, 0.25, 0, 0.2222222222222222, 0.4444444444444445, 0.2222222222222222, 0.4]","[0.4304325932177978, 0.830705500489922, 0.479638232295165, 0.6991013483457149, 0.4736151643980426, 0.7415791291108518, 0.3025723944414339, 0.3195963500660447, 0.4441587938670144, 0.33457511789744815]","[6.104429e-07, 0.0020277246, 0.005367059, 0.00039304607, 5.487611e-05, 0.0018970285, 0.007943813, 0.026601665, 0.0022526558, 1.630678e-05]"
14027,Finland,capital,Helsinki,1083907,422,558888,"[""Republic of Finland"",""Finnia"",""Land of Thousand Lakes"",""fi"",""Suomi"",""Suomen tasavalta"",""Republiken Finland"",""\ud83c\uddeb\ud83c\uddee"",""FIN""]","[""Helsingfors"",""Helsingia""]",http://www.wikidata.org/entity/Q33,http://www.wikidata.org/entity/Q1757,Finland,Helsinki,233709,65271,What is the capital of Finland?,"[""Helsinki"", ""Helsingfors"", ""Helsingia""]","['What is the capital of Finland?', 'What is the primary city in Finland?', 'Which urban center holds a central role in Finland?', 'Which city houses the main government of Finland?', 'What city is the main administrative center of Finland?', 'What urban area holds the capital status of Finland?', 'Which city is the political focal point of Finland?', 'Which city is the primary seat of authority for Finland?', 'What is the principal city of Finland?', 'What is the chief city of Finland?']",298980,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.4, 0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857, 0, 0]","[0.4021196057941334, 0.4667333348669105, 0.3662061614440319, 0.43389828660731006, 0.2917043169723204, 0.32486025152736236, 0.5735400328822132, 0.12980265430346374, 0.43590581562339276, 0.5834850872035915]","[0.048954323, 0.00027211994, 0.0014416233, 0.18684787, 0.03452518, 0.03572125, 0.012155859, 0.676952, 0.00832766, 0.009728007]"
13912,Bourbon Restoration,capital,Paris,727189,422,2874868,"[""Kingdom of France"",""France""]","[""City of Light"",""Paris, France""]",http://www.wikidata.org/entity/Q207162,http://www.wikidata.org/entity/Q90,Bourbon Restoration in France,Paris,31469,265592,What is the capital of Bourbon Restoration?,"[""Paris"", ""City of Light"", ""Paris, France""]","['What is the capital of Bourbon Restoration?', 'What is the primary city in Bourbon Restoration?', 'Which urban center holds a central role in Bourbon Restoration?', 'Which city houses the main government of Bourbon Restoration?', 'What city is the main administrative center of Bourbon Restoration?', 'What urban area holds the capital status of Bourbon Restoration?', 'Which city is the political focal point of Bourbon Restoration?', 'Which city is the primary seat of authority for Bourbon Restoration?', 'What is the principal city of Bourbon Restoration?', 'What is the chief city of Bourbon Restoration?']",297061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.7018861315907108, 0.4095147438865306, 0.6823963120310451, 0.6965855325554976, 0.41297535359178994, 0.6005246764479092, 0.7545864085022336, 0.47908714885368087, 0.4714910420122085, 0.42676793952638]","[0.00023557812, 3.2865587e-06, 0.0031454228, 0.025096966, 6.4047985e-05, 2.6787466e-05, 0.019381873, 0.04924622, 1.7472146e-05, 0.0053855428]"
13724,New Jersey,capital,Trenton,225153,422,856249,"[""Garden State"",""Jersey"",""NJ"",""New Jersey, United States"",""State of New Jersey"",""N.J.""]","[""Western New Jersey"",""Trenton City, Mercer County, New Jersey"",""Trenton Township, Mercer County, New Jersey"",""Trenton City, New Jersey"",""Trenton Township, New Jersey"",""Trenton, New Jersey""]",http://www.wikidata.org/entity/Q1408,http://www.wikidata.org/entity/Q25330,New Jersey,"Trenton, New Jersey",276308,20130,What is the capital of New Jersey?,"[""Trenton"", ""Western New Jersey"", ""Trenton City, Mercer County, New Jersey"", ""Trenton Township, Mercer County, New Jersey"", ""Trenton City, New Jersey"", ""Trenton Township, New Jersey"", ""Trenton, New Jersey""]","['What is the capital of New Jersey?', 'What is the primary city in New Jersey?', 'Which urban center holds a central role in New Jersey?', 'Which city houses the main government of New Jersey?', 'What city is the main administrative center of New Jersey?', 'What urban area holds the capital status of New Jersey?', 'Which city is the political focal point of New Jersey?', 'Which city is the primary seat of authority for New Jersey?', 'What is the principal city of New Jersey?', 'What is the chief city of New Jersey?']",296438,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0.2857142857142857, 0.2857142857142857, 0.4444444444444445, 0.4444444444444445, 0.33333333333333337, 0, 0.2857142857142857]","[0.33742864348879803, 0.5558297676416977, 0.6685337387691511, 0.5872698748359224, 0.38417581453097455, 0.47955889510030725, 0.46664498006155536, 0.3767544153866945, 0.3816272508924671, 0.5613008870704637]","[0.04448274, 0.00015507411, 0.030087108, 0.097188964, 0.05959057, 3.7595644e-05, 0.01105021, 0.006068789, 0.03211423, 0.103432804]"
14143,Michigan,capital,Lansing,96826,422,940660,"[""MI"",""State of Michigan"",""Michigan, United States"",""Mich."",""Wolverine State""]","[""Lansing, Michigan""]",http://www.wikidata.org/entity/Q1166,http://www.wikidata.org/entity/Q28237,Michigan,"Lansing, Michigan",275040,21351,What is the capital of Michigan?,"[""Lansing"", ""Lansing, Michigan""]","['What is the capital of Michigan?', 'What is the primary city in Michigan?', 'Which urban center holds a central role in Michigan?', 'Which city houses the main government of Michigan?', 'What city is the main administrative center of Michigan?', 'What urban area holds the capital status of Michigan?', 'Which city is the political focal point of Michigan?', 'Which city is the primary seat of authority for Michigan?', 'What is the principal city of Michigan?', 'What is the chief city of Michigan?']",296391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0]","[0.7948839777537461, 0.8010927994000735, 0.2781696293054145, 0.40609231093033377, 0.4634520199472649, 0.7057515237544629, 0.5681490814736285, 0.6788528219361519, 0.37974879397598515, 0.3375280368978209]","[6.235345e-05, 0.0020673021, 0.0011364355, 0.02206376, 0.0044983393, 0.019974345, 0.008811051, 0.06945289, 0.033328723, 0.00030139065]"
14136,Indiana,capital,Indianapolis,227726,422,2112253,"[""IN"",""Indiana, United States"",""State of Indiana"",""US-IN"",""Hoosier State"",""Ind.""]","[""Circle City"",""Indy"",""Naptown"",""Crossroads of America"",""Racing Capital of the World"",""Amateur Sports Capital of the World"",""INDPLS"",""Indianapolis, Indiana"",""India-no-place"",""Railroad City""]",http://www.wikidata.org/entity/Q1415,http://www.wikidata.org/entity/Q6346,Indiana,Indianapolis,230842,65428,What is the capital of Indiana?,"[""Indianapolis"", ""Circle City"", ""Indy"", ""Naptown"", ""Crossroads of America"", ""Racing Capital of the World"", ""Amateur Sports Capital of the World"", ""INDPLS"", ""Indianapolis, Indiana"", ""India-no-place"", ""Railroad City""]","['What is the capital of Indiana?', 'What is the primary city in Indiana?', 'Which urban center holds a central role in Indiana?', 'Which city houses the main government of Indiana?', 'What city is the main administrative center of Indiana?', 'What urban area holds the capital status of Indiana?', 'Which city is the political focal point of Indiana?', 'Which city is the primary seat of authority for Indiana?', 'What is the principal city of Indiana?', 'What is the chief city of Indiana?']",296270,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.5, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.5, 0.33333333333333337, 0.25]","[0.5732432365326632, 0.6411518306755531, 0.2750624928812301, 0.5718028951114756, 0.39245087934413614, 0.4843458306402614, 0.4634448767016217, 0.3097583891931548, 0.5351303125513682, 0.39875722040677253]","[0.009045583, 0.067786485, 0.043048672, 0.011168755, 0.06081978, 0.004852071, 8.891265e-05, 0.03316605, 7.506049e-05, 0.04981036]"
