Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13890,Latvia,capital,Riga,739213,422,570532,"[""Republic of Latvia"",""Latvian Republic"",""lv"",""Latvija"",""\ud83c\uddf1\ud83c\uddfb"",""LAT"",""LVA""]","[""R\u012bga"",""Ryga"",""Rige"",""Riia"",""Rija"",""R\u012bg\u00f5""]",http://www.wikidata.org/entity/Q211,http://www.wikidata.org/entity/Q1773,Latvia,Riga,151926,44327,What is the capital of Latvia?,"[""Riga"", ""Rīga"", ""Ryga"", ""Rige"", ""Riia"", ""Rija"", ""Rīgõ""]","['What is the capital of Latvia?', 'What is the primary city in Latvia?', 'Which urban center holds a central role in Latvia?', 'Which city houses the main government of Latvia?', 'What city is the main administrative center of Latvia?', 'What urban area holds the capital status of Latvia?', 'Which city is the political focal point of Latvia?', 'Which city is the primary seat of authority for Latvia?', 'What is the principal city of Latvia?', 'What is the chief city of Latvia?']",196253,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857]","[0.7382659468212552, 0.46006734415081646, 0.2978697082591851, 0.6076558054002209, 0.6557160726626072, 0.36670752427393, 0.7582849000503951, 0.6874606727491208, 0.7647481805033693, 0.6547911668265254]","[0.020426085, 0.050081603, 0.0018818941, 0.0019974324, 0.030183638, 6.9100315e-05, 0.021332985, 0.025949763, 0.0028671606, 0.005113356]"
13978,Uzbekistan,capital,Tashkent,892048,422,903890,"[""Republic of Uzbekistan"",""uz"",""\ud83c\uddfa\ud83c\uddff"",""UZB""]",[],http://www.wikidata.org/entity/Q265,http://www.wikidata.org/entity/Q269,Uzbekistan,Tashkent,156653,39447,What is the capital of Uzbekistan?,"[""Tashkent""]","['What is the capital of Uzbekistan?', 'What is the primary city in Uzbekistan?', 'Which urban center holds a central role in Uzbekistan?', 'Which city houses the main government of Uzbekistan?', 'What city is the main administrative center of Uzbekistan?', 'What urban area holds the capital status of Uzbekistan?', 'Which city is the political focal point of Uzbekistan?', 'Which city is the primary seat of authority for Uzbekistan?', 'What is the principal city of Uzbekistan?', 'What is the chief city of Uzbekistan?']",196100,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0.33333333333333337, 0.5, 0.33333333333333337, 0, 0, 0, 0, 0]","[0.49335527775355054, 0.24503398925788644, 0.3863675069150961, 0.4083615047256036, 0.45909859190301117, 0.6260780232012911, 0.41035061208055706, 0.418072388327105, 0.46749708679619667, 0.3786252519874471]","[0.017651612, 0.0034343363, 1.2995084e-05, 0.16798119, 0.011365093, 0.0037653984, 0.052790504, 0.003062531, 0.029136982, 0.05345455]"
13986,Quebec,capital,Quebec City,561022,422,747990,"[""Qu\u00e9bec"",""QC"",""Province of Quebec"",""Quebec, Canada"",""Quebec Province""]","[""Quebec"",""Ville de Qu\u00e9bec"",""Qu\u00e9bec"",""City of Qu\u00e9bec"",""City of Quebec"",""Ville de Quebec"",""3rd Summit of the Americas""]",http://www.wikidata.org/entity/Q176,http://www.wikidata.org/entity/Q2145,Quebec,Quebec City,142909,48989,What is the capital of Quebec?,"[""Quebec City"", ""Quebec"", ""Ville de Québec"", ""Québec"", ""City of Québec"", ""City of Quebec"", ""Ville de Quebec"", ""3rd Summit of the Americas""]","['What is the capital of Quebec?', 'What is the primary city in Quebec?', 'Which urban center holds a central role in Quebec?', 'Which city houses the main government of Quebec?', 'What city is the main administrative center of Quebec?', 'What urban area holds the capital status of Quebec?', 'Which city is the political focal point of Quebec?', 'Which city is the primary seat of authority for Quebec?', 'What is the principal city of Quebec?', 'What is the chief city of Quebec?']",191898,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0.4, 0.6666666666666666, 0, 0.4444444444444445, 0.4, 0.4444444444444445, 0.4]","[0.6282288336407589, 0.6089070260997806, 0.7565676233281288, 0.4971390976425021, 0.3513564816463297, 0.6680035558386394, 0.5701663013267424, 0.3586286911629781, 0.607583813491786, 0.36254963850274674]","[0.0048925313, 2.5027835e-05, 2.3729856e-06, 0.003966079, 0.0030640778, 0.07791315, 0.036968194, 0.0077111754, 0.041368246, 0.007544847]"
14147,Spanish Empire,capital,Madrid,2818117,422,936498,"[""Imperio espa\u00f1ol"",""Monarqu\u00eda universal Espa\u00f1ola"",""Spain"",""Empire""]","[""City of Madrid"",""Madrid, Spain""]",http://www.wikidata.org/entity/Q80702,http://www.wikidata.org/entity/Q2807,Spanish Empire,Madrid,81201,108266,What is the capital of Spanish Empire?,"[""Madrid"", ""City of Madrid"", ""Madrid, Spain""]","['What is the capital of Spanish Empire?', 'What is the primary city in Spanish Empire?', 'Which urban center holds a central role in Spanish Empire?', 'Which city houses the main government of Spanish Empire?', 'What city is the main administrative center of Spanish Empire?', 'What urban area holds the capital status of Spanish Empire?', 'Which city is the political focal point of Spanish Empire?', 'Which city is the primary seat of authority for Spanish Empire?', 'What is the principal city of Spanish Empire?', 'What is the chief city of Spanish Empire?']",189467,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.4444444444444444, 0.5, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.2222222222222222]","[0.6711374575353725, 0.5279872826311566, 0.7215731022569989, 0.6153532045716101, 0.33177418820798993, 0.5786435076697554, 0.737388715826403, 0.5931072007097689, 0.4209698700329104, 0.5640704739747295]","[0.078079395, 1.7096774e-05, 0.0026356955, 0.0015892937, 9.104494e-05, 4.912644e-07, 0.0065938244, 4.7187215e-05, 0.026022201, 0.011706279]"
14215,Goa,capital,Panaji,100214,422,748367,[],"[""Pangim"",""Nova Goa"",""Ponnje"",""Panjim""]",http://www.wikidata.org/entity/Q1171,http://www.wikidata.org/entity/Q214681,Goa,Panaji,177338,10375,What is the capital of Goa?,"[""Panaji"", ""Pangim"", ""Nova Goa"", ""Ponnje"", ""Panjim""]","['What is the capital of Goa?', 'What is the primary city in Goa?', 'Which urban center holds a central role in Goa?', 'Which city houses the main government of Goa?', 'What city is the main administrative center of Goa?', 'What urban area holds the capital status of Goa?', 'Which city is the political focal point of Goa?', 'Which city is the primary seat of authority for Goa?', 'What is the principal city of Goa?', 'What is the chief city of Goa?']",187713,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337]","[0.5858707810668446, 0.3285869848241178, 0.5506742658129561, 0.605965205733378, 0.6223834847290658, 0.5841770354241409, 0.40209848701823847, 0.7743031081115458, 0.686675566012216, 0.6171164281440722]","[0.035781235, 0.00072871975, 0.026264518, 0.0111461915, 0.00014496381, 0.030741053, 6.8221256e-05, 0.0015188209, 0.007554963, 0.0040319795]"
13854,Slovakia,capital,Bratislava,746755,422,573471,"[""Slovak Republic"",""sk"",""\ud83c\uddf8\ud83c\uddf0"",""SVK""]","[""Pressburg"",""Pozsony"",""Presburg""]",http://www.wikidata.org/entity/Q214,http://www.wikidata.org/entity/Q1780,Slovakia,Bratislava,136530,48252,What is the capital of Slovakia?,"[""Bratislava"", ""Pressburg"", ""Pozsony"", ""Presburg""]","['What is the capital of Slovakia?', 'What is the primary city in Slovakia?', 'Which urban center holds a central role in Slovakia?', 'Which city houses the main government of Slovakia?', 'What city is the main administrative center of Slovakia?', 'What urban area holds the capital status of Slovakia?', 'Which city is the political focal point of Slovakia?', 'Which city is the primary seat of authority for Slovakia?', 'What is the principal city of Slovakia?', 'What is the chief city of Slovakia?']",184782,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.5, 0.4, 0.33333333333333337]","[0.5451880457539003, 0.5146655019870723, 0.37521025683837983, 0.36540179824510244, 0.4194666542693846, 0.41975614779239007, 0.4300414624963558, 0.10113545317680556, 0.450065710020078, 0.4034953312470424]","[0.008955167, 0.108298294, 0.05386953, 0.016949886, 0.09736502, 0.09417906, 0.1803752, 0.01576309, 4.402936e-05, 0.19832575]"
13793,North Macedonia,capital,Skopje,763428,422,1229034,"[""Republic of North Macedonia"",""MKD"",""FYROM"",""FYR Macedonia"",""Macedonia"",""Former Yugoslav Republic of Macedonia"",""Republic of Macedonia"",""\ud83c\uddf2\ud83c\uddf0"",""mk""]",[],http://www.wikidata.org/entity/Q221,http://www.wikidata.org/entity/Q384,North Macedonia,Skopje,150307,33933,What is the capital of North Macedonia?,"[""Skopje""]","['What is the capital of North Macedonia?', 'What is the primary city in North Macedonia?', 'Which urban center holds a central role in North Macedonia?', 'Which city houses the main government of North Macedonia?', 'What city is the main administrative center of North Macedonia?', 'What urban area holds the capital status of North Macedonia?', 'Which city is the political focal point of North Macedonia?', 'Which city is the primary seat of authority for North Macedonia?', 'What is the principal city of North Macedonia?', 'What is the chief city of North Macedonia?']",184240,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.25]","[0.3405669971040042, 0.408009421884042, 0.6019724091455716, 0.42146369836423864, 0.3476881702525223, 0.3716854816604079, 0.5801726720639525, 0.6693582853073832, 0.5450006652982544, 0.3968954353355214]","[0.061896928, 1.9795825e-06, 0.043515824, 0.015475619, 2.7971791e-05, 0.003382477, 0.09206626, 0.0052869907, 0.049174964, 0.04702261]"
14231,Cape Verde,capital,Praia,4597,422,1205193,"[""Republic of Cape Verde"",""Cabo Verde"",""CV"",""CPV"",""cv"",""\ud83c\udde8\ud83c\uddfb"",""Republic of Cabo Verde""]",[],http://www.wikidata.org/entity/Q1011,http://www.wikidata.org/entity/Q3751,Cape Verde,Praia,172823,10613,What is the capital of Cape Verde?,"[""Praia""]","['What is the capital of Cape Verde?', 'What is the primary city in Cape Verde?', 'Which urban center holds a central role in Cape Verde?', 'Which city houses the main government of Cape Verde?', 'What city is the main administrative center of Cape Verde?', 'What urban area holds the capital status of Cape Verde?', 'Which city is the political focal point of Cape Verde?', 'Which city is the primary seat of authority for Cape Verde?', 'What is the principal city of Cape Verde?', 'What is the chief city of Cape Verde?']",183436,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6433922932535542, 0.6609076649007537, 0.3824087486223391, 0.6276209343952103, 0.5400041556780992, 0.4050477591628122, 0.4496384780539796, 0.7721830316658533, 0.4019851027115054, 0.577204147426345]","[0.016354475, 0.056811903, 0.0062431046, 0.015016716, 0.006416549, 8.4644984e-05, 0.008790261, 0.002968642, 0.01733811, 0.09300523]"
13812,Confederate States of America,capital,Richmond,2829371,422,1302438,"[""CSA"",""C.S.A."",""C.S."",""CS"",""the rebellious States"",""the Southern Confederacy"",""the seceding States"",""the States in rebellion"",""the Confederacy"",""the Confederate States of America"",""Confederacy"",""the Confederate States"",""Confederate States""]","[""Richmond, Virginia"",""Richmond, VA"",""Richmond City""]",http://www.wikidata.org/entity/Q81931,http://www.wikidata.org/entity/Q43421,Confederate States of America,"Richmond, Virginia",125923,57223,What is the capital of Confederate States of America?,"[""Montgomery"", ""Montgomery, Alabama"", ""Montgomery, AL"", ""Richmond"", ""Richmond, Virginia"", ""Richmond, VA"", ""Richmond City""]","['What is the capital of Confederate States of America?', 'What is the primary city in Confederate States of America?', 'Which urban center holds a central role in Confederate States of America?', 'Which city houses the main government of Confederate States of America?', 'What city is the main administrative center of Confederate States of America?', 'What urban area holds the capital status of Confederate States of America?', 'Which city is the political focal point of Confederate States of America?', 'Which city is the primary seat of authority for Confederate States of America?', 'What is the principal city of Confederate States of America?', 'What is the chief city of Confederate States of America?']",183146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.25, 0.5714285714285715, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857]","[0.6836733358973073, 0.569059955976658, 0.7615024195811233, 0.44977019799668116, 0.569396466887746, 0.7185533502751137, 0.4104067523315309, 0.7318056680000665, 0.5222896769343691, 0.6580809514613782]","[0.07558771, 0.000710915, 0.018840563, 0.0059815515, 0.0076226247, 0.006273489, 0.0013772941, 0.020384775, 0.005109648, 0.079125404]"
13783,Somalia,capital,Mogadishu,23225,422,830691,"[""Federal Republic of Somalia"",""so"",""\ud83c\uddf8\ud83c\uddf4"",""SOM""]","[""Xamar"",""The Seat of the Shah"",""Hamar"",""Maqad\u012bsh\u016b""]",http://www.wikidata.org/entity/Q1045,http://www.wikidata.org/entity/Q2449,Somalia,Mogadishu,146475,36299,What is the capital of Somalia?,"[""Mogadishu"", ""Xamar"", ""The Seat of the Shah"", ""Hamar"", ""Maqadīshū""]","['What is the capital of Somalia?', 'What is the primary city in Somalia?', 'Which urban center holds a central role in Somalia?', 'Which city houses the main government of Somalia?', 'What city is the main administrative center of Somalia?', 'What urban area holds the capital status of Somalia?', 'Which city is the political focal point of Somalia?', 'Which city is the primary seat of authority for Somalia?', 'What is the principal city of Somalia?', 'What is the chief city of Somalia?']",182774,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.4, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.3256156482355792, 0.328299614789195, 0.24960789907894726, 0.32597906802086374, 0.32854275102076985, 0.29518142535381914, 0.23877897931525469, 0.2560039492682854, 0.23049449892993368, 0.2282598845413885]","[0.007923471, 0.29341924, 0.46558192, 0.004879445, 0.07697146, 0.000992702, 0.48809657, 0.4526667, 0.511678, 0.5162141]"
